source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,147,50,ae,5.496357971424004e-06,6.932713404239621e-06,4.060001629113685e-06,-0.007004435,0.0031547241,-0.0033094808,0.00023070059,0.4503895044326782,0.069708996,0.44995901192681853,0.0696405648267009
lj_noisy,147,50,constant_training_mean,4.196235749986954e-06,4.3301715777488425e-06,4.062300376972416e-06,-0.007004435,0.0031547241,-0.0044314493,0.00023355776,0.4503895044326782,0.0527046,0.44995901192681853,0.052660355313220886
lj_noisy,147,50,training_pca_1,5.4966167226666585e-06,6.933226359251421e-06,4.060008450323949e-06,-0.007004435,0.0031547241,-0.0033093481,0.00023070059,0.4503895044326782,0.06971179,0.44995901192681853,0.06964405708726569
lj_noisy,147,100,ae,3.3795531635405496e-05,4.9705828132573515e-05,1.788523150025867e-05,-0.013990549,0.006270511,-0.0033232882,0.00023083348,0.4481962025165558,0.069459364,0.44775623689279853,0.06940185963825941
lj_noisy,147,100,constant_training_mean,2.9758353775832802e-05,4.162799086770974e-05,1.7888711226987652e-05,-0.013990549,0.006270511,-0.0044314493,0.00023355776,0.4481962025165558,0.0527046,0.44775623689279853,0.052660355313220886
lj_noisy,147,100,training_pca_1,3.379974441486411e-05,4.971409362042323e-05,1.7885387933347374e-05,-0.013990549,0.006270511,-0.0033220933,0.00023076704,0.4481962025165558,0.06946435,0.44775623689279853,0.06940683977580402
lj_noisy,43,0,ae,2.5370263756485656e-06,5.047670583735453e-06,2.638236296093055e-08,0.0,0.0,-0.0038946143,0.00026970863,,0.069251694,,0.06913752596274984
lj_noisy,43,0,constant_training_mean,4.570713372231694e-06,9.11282859306084e-06,2.8597852974598936e-08,0.0,0.0,-0.0051846416,0.0002733614,,0.052725226,,0.052644704197252985
lj_noisy,43,0,training_pca_1,2.5380877559655346e-06,5.049789251643233e-06,2.6386169693637385e-08,0.0,0.0,-0.003895609,0.00026977505,,0.06925106,,0.06913748351133994
lj_noisy,43,10,ae,1.0978017144225305e-06,2.1353612282837275e-06,6.024235688073531e-08,-0.0013863681,0.00060569873,-0.0038966697,0.00026977505,0.43689605593681335,0.06923221,0.43615189631259266,0.06912658033997515
lj_noisy,43,10,constant_training_mean,2.5184961032209685e-06,4.975746833224548e-06,6.124587059730402e-08,-0.0013863681,0.00060569873,-0.0051846416,0.0002733614,0.43689605593681335,0.052725226,0.43615189631259266,0.052644704197252985
lj_noisy,43,10,training_pca_1,1.0983150104948436e-06,2.13639350477024e-06,6.023647358688322e-08,-0.0013863681,0.00060569873,-0.0038973328,0.00026977505,0.43689605593681335,0.06922043,0.43615189631259266,0.06911540784470512
lj_noisy,43,50,ae,4.8570755097898655e-06,4.9573845899431035e-06,4.756766884383978e-06,-0.00695213,0.0033727856,-0.003903698,0.00026990788,0.4851442277431488,0.06914159,0.48433968202496874,0.06901852213569311
lj_noisy,43,50,constant_training_mean,3.7977672491251724e-06,2.8439251309464453e-06,4.751610504172277e-06,-0.00695213,0.0033727856,-0.0051846416,0.0002733614,0.4851442277431488,0.052725226,0.48433968202496874,0.052644704197252985
lj_noisy,43,50,training_pca_1,4.857193744101096e-06,4.957612418365898e-06,4.756775979330996e-06,-0.00695213,0.0033727856,-0.003903698,0.00026984146,0.4851442277431488,0.06912457,0.48433968202496874,0.06901120179364581
lj_noisy,43,100,ae,3.1912237318465486e-05,4.182407064945437e-05,2.20004021684872e-05,-0.013922958,0.0067479624,-0.003913246,0.00026990788,0.4846644401550293,0.068972886,0.4838678185004572,0.0688507090936817
lj_noisy,43,100,constant_training_mean,2.7820104151032865e-05,3.365096199559048e-05,2.1989257220411673e-05,-0.013922958,0.0067479624,-0.0051846416,0.0002733614,0.4846644401550293,0.052725226,0.4838678185004572,0.052644704197252985
lj_noisy,43,100,training_pca_1,3.191544601577334e-05,4.183031705906615e-05,2.2000573153491132e-05,-0.013922958,0.0067479624,-0.0039123176,0.00026990788,0.4846644401550293,0.068989255,0.4838678185004572,0.06886704516566393
lj_noisy,13,0,ae,2.293124907737365e-06,4.559594344755169e-06,2.6655460061419944e-08,0.0,0.0,-0.0037017441,0.00025785604,,0.06965799,,0.0708086377004506
lj_noisy,13,0,constant_training_mean,4.127493411942851e-06,8.226149475376587e-06,2.8836364407425208e-08,0.0,0.0,-0.004940453,0.00025949383,,0.0525243,,0.053384907745596184
lj_noisy,13,0,training_pca_1,2.29403030971298e-06,4.5614028749696445e-06,2.6658005580770805e-08,0.0,0.0,-0.0037024766,0.00025785604,,0.069644205,,0.07079462993103076
lj_noisy,13,10,ae,9.112035286307218e-07,1.7954193936020602e-06,2.698793721833681e-08,-0.0014132988,0.00045308238,-0.0037042077,0.00025785604,0.3205849826335907,0.06961165,0.3258344915314127,0.07075319072442926
lj_noisy,13,10,constant_training_mean,2.153887635358842e-06,4.279409040464088e-06,2.8365770177174454e-08,-0.0014132988,0.00045308238,-0.004940453,0.00025949383,0.3205849826335907,0.0525243,0.3258344915314127,0.053384907745596184
lj_noisy,13,10,training_pca_1,9.116026262745436e-07,1.796220317373809e-06,2.6984931622564545e-08,-0.0014132988,0.00045308238,-0.0037047404,0.00025785604,0.3205849826335907,0.06960165,0.3258344915314127,0.07074238162423502
lj_noisy,13,50,ae,3.310431566205807e-06,4.769861789100105e-06,1.8510023664930486e-06,-0.006965216,0.0021182061,-0.0037141957,0.00025798706,0.304112046957016,0.06945974,0.3090961235122604,0.0705898171387594
lj_noisy,13,50,constant_training_mean,2.2034976154827746e-06,2.556710569479037e-06,1.8502840930523234e-06,-0.006965216,0.0021182061,-0.004940453,0.00025949383,0.304112046957016,0.0525243,0.3090961235122604,0.053384907745596184
lj_noisy,13,50,training_pca_1,3.310791726107709e-06,4.770561190525768e-06,1.8510219206291367e-06,-0.006965216,0.0021182061,-0.0037138627,0.00025798706,0.304112046957016,0.069465965,0.3090961235122604,0.07059551236654087
lj_noisy,13,100,ae,2.494217005732935e-05,4.1084720578510314e-05,8.799621355137788e-06,-0.013797258,0.0041702446,-0.0037271136,0.00025798706,0.3022516965866089,0.06921899,0.30720580286475424,0.07036239716299386
lj_noisy,13,100,constant_training_mean,2.0953330022166483e-05,3.310907777631655e-05,8.797582268016413e-06,-0.013797258,0.0041702446,-0.004940453,0.00025949383,0.3022516965866089,0.0525243,0.30720580286475424,0.053384907745596184
lj_noisy,13,100,training_pca_1,2.4946764824562706e-05,4.1093811887549236e-05,8.799715942586772e-06,-0.013797258,0.0041702446,-0.0037257818,0.00025798706,0.3022516965866089,0.06924374,0.30720580286475424,0.07037924009007399
lj_noisy,40,0,ae,2.170620291508385e-06,4.319572326494381e-06,2.1667943883585394e-08,0.0,0.0,-0.0034839436,0.0002393357,,0.068696775,,0.06828724650657726
lj_noisy,40,0,constant_training_mean,3.938405825465452e-06,7.853333045204636e-06,2.3478179400626686e-08,0.0,0.0,-0.0046620504,0.0002400033,,0.051480204,,0.051180569891018844
lj_noisy,40,0,training_pca_1,2.17139245251019e-06,4.321115284255939e-06,2.1669769978416298e-08,0.0,0.0,-0.0034846072,0.0002393357,,0.0686837,,0.06827554023295017
lj_noisy,40,10,ae,7.992689461389091e-07,1.5633830798833515e-06,3.515483015803511e-08,-0.0014155864,0.00045750837,-0.0034862002,0.0002393357,0.3231935203075409,0.06865231,0.32131470367591897,0.06825256304080875
lj_noisy,40,10,constant_training_mean,1.9486847122607287e-06,3.860709057335043e-06,3.6660459556969727e-08,-0.0014155864,0.00045750837,-0.0046620504,0.0002400033,0.3231935203075409,0.051480204,0.32131470367591897,0.051180569891018844
lj_noisy,40,10,training_pca_1,7.995802207005909e-07,1.5640069932487677e-06,3.5153306043866905e-08,-0.0014155864,0.00045750837,-0.0034867313,0.0002393357,0.3231935203075409,0.06864186,0.32131470367591897,0.06824281879961168
lj_noisy,40,50,ae,5.34078662894899e-06,8.269777026725933e-06,2.4117962311720476e-06,-0.007372426,0.0020748435,-0.0034940322,0.00023926893,0.28143295645713806,0.068479314,0.27979563818054964,0.06808057974868692
lj_noisy,40,50,constant_training_mean,3.8214243431866635e-06,5.226016583037563e-06,2.416831875962089e-06,-0.007372426,0.0020748435,-0.0046620504,0.0002400033,0.28143295645713806,0.051480204,0.27979563818054964,0.051180569891018844
lj_noisy,40,50,training_pca_1,5.341223186405841e-06,8.270645594166126e-06,2.4118019155139336e-06,-0.007372426,0.0020748435,-0.0034938995,0.00023926893,0.28143295645713806,0.068481915,0.27979563818054964,0.06808445968408355
lj_noisy,40,100,ae,3.686760464916006e-05,6.113059498602524e-05,1.2604621588252485e-05,-0.014809565,0.0040417355,-0.0035049173,0.0002393357,0.2729138731956482,0.06828569,0.27132510789722536,0.06788808407896606
lj_noisy,40,100,constant_training_mean,3.2051575544755906e-05,5.148347918293439e-05,1.261967008758802e-05,-0.014809565,0.0040417355,-0.0046620504,0.0002400033,0.2729138731956482,0.051480204,0.27132510789722536,0.051180569891018844
lj_noisy,40,100,training_pca_1,3.68727050954476e-05,6.114070856710896e-05,1.2604708899743855e-05,-0.014809565,0.0040417355,-0.0035039217,0.00023920217,0.2729138731956482,0.06826699,0.27132510789722536,0.06787960297014699
lj_noisy,132,0,ae,1.4684908364870353e-06,2.9231971439003246e-06,1.3784424268692419e-08,0.0,0.0,-0.0029035744,0.00019129862,,0.06588384,,0.06561245895658518
lj_noisy,132,0,constant_training_mean,2.6730847366707167e-06,5.331683496478945e-06,1.4486808197489154e-08,0.0,0.0,-0.003912768,0.00019282794,,0.049281724,,0.04907907984128193
lj_noisy,132,0,training_pca_1,1.4691142951051006e-06,2.924441787399701e-06,1.3787158081868256e-08,0.0,0.0,-0.0029042365,0.0001913651,,0.065891705,,0.06562104615244327
lj_noisy,132,10,ae,4.380874827347725e-07,8.078226869656646e-07,6.835229271473509e-08,-0.0014059719,0.00051445165,-0.0029062226,0.00019129862,0.36590462923049927,0.0658238,0.36436627345718253,0.06555416334434445
lj_noisy,132,10,constant_training_mean,1.136584273808694e-06,2.204364818680915e-06,6.88038142016012e-08,-0.0014059719,0.00051445165,-0.003912768,0.00019282794,0.36590462923049927,0.049281724,0.36436627345718253,0.04907907984128193
lj_noisy,132,10,training_pca_1,4.3831133211824636e-07,8.082744216153515e-07,6.834835630797897e-08,-0.0014059719,0.00051445165,-0.0029066198,0.00019129862,0.36590462923049927,0.06581481,0.36436627345718253,0.06554371099266548
lj_noisy,132,50,ae,7.375725544989109e-06,9.435548236069735e-06,5.31590148966643e-06,-0.0070797796,0.0028373634,-0.0029150944,0.0001913651,0.40077000856399536,0.06564628,0.39906296466011426,0.06538872107020373
lj_noisy,132,50,constant_training_mean,6.001463589200284e-06,6.690582267765421e-06,5.312345820129849e-06,-0.0070797796,0.0028373634,-0.003912768,0.00019282794,0.40077000856399536,0.049281724,0.39906296466011426,0.04907907984128193
lj_noisy,132,50,training_pca_1,7.375721452262951e-06,9.435541869606823e-06,5.3159005801717285e-06,-0.0070797796,0.0028373634,-0.0029150944,0.0001913651,0.40077000856399536,0.06564628,0.39906296466011426,0.06538872107020373
lj_noisy,132,100,ae,4.721414006780833e-05,6.28484194749035e-05,3.1579860660713166e-05,-0.014060779,0.0067574224,-0.0029244958,0.0001913651,0.4805866479873657,0.065435246,0.478527419594068,0.06516571583808747
lj_noisy,132,100,constant_training_mean,4.328344948589802e-05,5.499784674611874e-05,3.1569052225677297e-05,-0.014060779,0.0067574224,-0.003912768,0.00019282794,0.4805866479873657,0.049281724,0.478527419594068,0.04907907984128193
lj_noisy,132,100,training_pca_1,4.721493678516708e-05,6.284999835770577e-05,3.15798788506072e-05,-0.014060779,0.0067574224,-0.0029243634,0.0001913651,0.4805866479873657,0.06543821,0.478527419594068,0.06517014195476466
lj_noisy,61,0,ae,2.728533445406356e-06,5.42611223863787e-06,3.09547552035383e-08,0.0,0.0,-0.003992449,0.00028163346,,0.07054153,,0.0709762687478565
lj_noisy,61,0,constant_training_mean,4.917294518236304e-06,9.801085070648696e-06,3.350476873720254e-08,0.0,0.0,-0.0053059887,0.00028329287,,0.053391155,,0.05372675889676355
lj_noisy,61,0,training_pca_1,2.7295839117869036e-06,5.428209078672808e-06,3.095850686918311e-08,0.0,0.0,-0.003993251,0.00028163346,,0.07052737,,0.07096202256399964
lj_noisy,61,10,ae,1.1937800081796013e-06,2.3353832148131914e-06,5.2176634568468216e-08,-0.001370313,0.00061470835,-0.00399472,0.00028150072,0.4485897421836853,0.070468195,0.45140378241372586,0.070901886035313
lj_noisy,61,10,constant_training_mean,2.7393430173106026e-06,5.425534709502244e-06,5.3151463674794286e-08,-0.001370313,0.00061470835,-0.0053059887,0.00028329287,0.4485897421836853,0.053391155,0.45140378241372586,0.05372675889676355
lj_noisy,61,10,training_pca_1,1.194304900309362e-06,2.3364373191725463e-06,5.2172847375686615e-08,-0.001370313,0.00061470835,-0.0039952546,0.00028163346,0.4485897421836853,0.07049199,0.45140378241372586,0.07092702499373067
lj_noisy,61,50,ae,4.161444849160034e-06,4.3184522837691475e-06,4.00443695980357e-06,-0.006839542,0.003272869,-0.0040040044,0.0002815671,0.4785216450691223,0.07032137,0.4815257887001401,0.07076309709490963
lj_noisy,61,50,constant_training_mean,3.111614432782517e-06,2.227594450232573e-06,3.995634415332461e-06,-0.006839542,0.003272869,-0.0053059887,0.00028329287,0.4785216450691223,0.053391155,0.4815257887001401,0.05372675889676355
lj_noisy,61,50,training_pca_1,4.16159127780702e-06,4.318735136621399e-06,4.004448783234693e-06,-0.006839542,0.003272869,-0.004003804,0.00028150072,0.4785216450691223,0.07030831,0.4815257887001401,0.07075054635236808
lj_noisy,61,100,ae,2.9823628210579045e-05,4.005915980087593e-05,1.9588100258260965e-05,-0.013623513,0.0067716157,-0.004016094,0.00028163346,0.4970535635948181,0.07012621,0.5001740477626283,0.07056612559872273
lj_noisy,61,100,constant_training_mean,2.557847255957313e-05,3.159238985972479e-05,1.9564555259421468e-05,-0.013623513,0.0067716157,-0.0053059887,0.00028329287,0.4970535635948181,0.053391155,0.5001740477626283,0.05372675889676355
lj_noisy,61,100,training_pca_1,2.9826880563632585e-05,4.0065497159957886e-05,1.958826214831788e-05,-0.013623513,0.0067716157,-0.004015159,0.00028163346,0.4970535635948181,0.070142545,0.5001740477626283,0.07057541629930297
lj_noisy,188,0,ae,1.7659614286458236e-06,3.515119715302717e-06,1.680308869822511e-08,0.0,0.0,-0.0032679038,0.00021151797,,0.06472588,,0.06419590346785642
lj_noisy,188,0,constant_training_mean,3.181708962074481e-06,6.345710517052794e-06,1.7707270316691393e-08,0.0,0.0,-0.0043764464,0.00021231968,,0.048514172,,0.04810975748260432
lj_noisy,188,0,training_pca_1,1.766705736372387e-06,3.5166060570190893e-06,1.6805316249701718e-08,0.0,0.0,-0.0032686328,0.00021151797,,0.06471145,,0.06418093529191124
lj_noisy,188,10,ae,7.010885951785895e-07,1.309953177042189e-06,9.222404884212665e-08,-0.0013428825,0.0006125068,-0.0032696933,0.00021151797,0.4561134874820709,0.06469046,0.45245027883334155,0.06416077183452581
lj_noisy,188,10,constant_training_mean,1.6357787444576388e-06,3.1786512408871204e-06,9.290636882042236e-08,-0.0013428825,0.0006125068,-0.0043764464,0.00021231968,0.4561134874820709,0.048514172,0.45245027883334155,0.04810975748260432
lj_noisy,188,10,training_pca_1,7.01442047557066e-07,1.3106645155858132e-06,9.221972163686587e-08,-0.0013428825,0.0006125068,-0.0032702235,0.00021151797,0.4561134874820709,0.06467997,0.45245027883334155,0.06414971983260885
lj_noisy,188,50,ae,5.740586857427843e-06,4.776535661221715e-06,6.704638508381322e-06,-0.0067170635,0.0035844478,-0.00327526,0.00021151797,0.5336331725120544,0.06458051,0.5293348658928227,0.06406183606159326
lj_noisy,188,50,constant_training_mean,4.834912488149712e-06,2.963033693959005e-06,6.7067917370877694e-06,-0.0067170635,0.0035844478,-0.0043764464,0.00021231968,0.5336331725120544,0.048514172,0.5293348658928227,0.04810975748260432
lj_noisy,188,50,training_pca_1,5.740514097851701e-06,4.776391051564133e-06,6.7046366893919185e-06,-0.0067170635,0.0035844478,-0.0032753928,0.00021151797,0.5336331725120544,0.06457789,0.5293348658928227,0.06405989174970914
lj_noisy,188,100,ae,3.37976889568381e-05,3.734598431037739e-05,3.0249393603298813e-05,-0.013599477,0.00741462,-0.003283478,0.00021151797,0.5452136397361755,0.064418875,0.5408336561820039,0.06389205663595354
lj_noisy,188,100,constant_training_mean,3.055201887036674e-05,3.0850413168082014e-05,3.0253626391640864e-05,-0.013599477,0.00741462,-0.0043764464,0.00021231968,0.5452136397361755,0.048514172,0.5408336561820039,0.04810975748260432
lj_noisy,188,100,training_pca_1,3.379939153091982e-05,3.734929850907065e-05,3.0249480914790183e-05,-0.013599477,0.00741462,-0.0032828152,0.00021145116,0.5452136397361755,0.064411536,0.5408336561820039,0.06388347750603103
lj_noisy,67,0,ae,2.0187071640975773e-06,4.01749775846838e-06,1.991653597599452e-08,0.0,0.0,-0.003504034,0.00023464841,,0.06696522,,0.06747055200554315
lj_noisy,67,0,constant_training_mean,3.616918093030108e-06,7.212856417027069e-06,2.0980028381245575e-08,0.0,0.0,-0.004664919,0.00023618818,,0.050630715,,0.05101236816805095
lj_noisy,67,0,training_pca_1,2.019730345637072e-06,4.019541393063264e-06,1.991926623645668e-08,0.0,0.0,-0.0035049107,0.00023471535,,0.06696757,,0.06747226738760234
lj_noisy,67,10,ae,7.895735052443342e-07,1.5324987998610595e-06,4.664827812916883e-08,-0.0013727213,0.000510536,-0.0035058549,0.00023464841,0.3719152808189392,0.06693044,0.3746499631540162,0.06743485913799571
lj_noisy,67,10,constant_training_mean,1.86012914582534e-06,3.6722708500747103e-06,4.7987931850457244e-08,-0.0013727213,0.000510536,-0.004664919,0.00023618818,0.3719152808189392,0.050630715,0.3746499631540162,0.05101236816805095
lj_noisy,67,10,training_pca_1,7.900937930571672e-07,1.5335442640207475e-06,4.6643290119163794e-08,-0.0013727213,0.000510536,-0.0035065967,0.00023471535,0.3719152808189392,0.06693537,0.3746499631540162,0.0674398253661445
lj_noisy,67,50,ae,4.1444650378252845e-06,5.298194992064964e-06,2.9907337193435524e-06,-0.00694683,0.0025920449,-0.0035136107,0.00023471535,0.3731262683868408,0.06680175,0.37588831501689257,0.06731544397097777
lj_noisy,67,50,constant_training_mean,3.095079364356934e-06,3.1935392144077923e-06,2.996620196427102e-06,-0.00694683,0.0025920449,-0.004664919,0.00023618818,0.3731262683868408,0.050630715,0.37588831501689257,0.05101236816805095
lj_noisy,67,50,training_pca_1,4.1443649934080895e-06,5.297997176967328e-06,2.990733491969877e-06,-0.00694683,0.0025920449,-0.0035137457,0.00023471535,0.3731262683868408,0.066799186,0.37588831501689257,0.06731285988483685
lj_noisy,67,100,ae,2.98993218166288e-05,4.563101174426265e-05,1.4167630979500245e-05,-0.01414549,0.0052698483,-0.0035235921,0.0002347823,0.3725461959838867,0.06663152,0.37530632872767494,0.0671343260728094
lj_noisy,67,100,constant_training_mean,2.6110783437616192e-05,3.80421697627753e-05,1.4179397112457082e-05,-0.01414549,0.0052698483,-0.004664919,0.00023618818,0.3725461959838867,0.050630715,0.37530632872767494,0.05101236816805095
