source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,147,0,training_pca_1,1.4171799023188214e-07,2.3793245418346487e-07,4.550355470200884e-08,0.0,0.0,-0.0008913613,-0.00028073444,,-0.31495023,,-0.3146155278346677
lj_noisy,147,0,training_pca_2,1.316201405643369e-07,2.4154368816198257e-07,2.1696617835686993e-08,0.0,0.0,-0.000895145,0.00024106617,,0.26930404,,0.26908672920760873
lj_noisy,147,10,ae,4.906738482191031e-08,7.34384215661521e-08,2.4696349854025357e-08,-0.0013990416,0.0005891769,-0.0017110314,0.0006049246,0.42112892866134644,0.35354382,0.4207392294553046,0.3531967721911856
lj_noisy,147,10,constant_training_mean,4.481450559978839e-06,8.723887731321156e-06,2.390144970831898e-07,-0.0013990416,0.0005891769,-0.0064425217,0.0012626738,0.42112892866134644,0.1959906,0.4207392294553046,0.19580437593698322
lj_noisy,147,10,training_pca_1,1.35618364538459e-07,9.192358874088313e-08,1.7931311901975278e-07,-0.0013990416,0.0005891769,-0.0017119608,-5.661201e-05,0.42112892866134644,-0.033068523,0.4207392294553046,-0.03299728576967817
lj_noisy,147,10,training_pca_2,4.893768235092466e-08,7.312367245049245e-08,2.4751702909497908e-08,-0.0013990416,0.0005891769,-0.001707314,0.0006066522,0.42112892866134644,0.35532546,0.4207392294553046,0.35500991484894434
lj_noisy,147,50,ae,1.634576392461895e-06,1.946119482454378e-06,1.3230327340352233e-06,-0.007004435,0.0031547241,-0.0064247316,0.002657841,0.4503895044326782,0.41368902,0.44995901192681853,0.41329234902102596
lj_noisy,147,50,constant_training_mean,2.2665060441795504e-06,2.0517356915661367e-06,2.4812761694192886e-06,-0.007004435,0.0031547241,-0.0064425217,0.0012626738,0.4503895044326782,0.1959906,0.44995901192681853,0.19580437593698322
lj_noisy,147,50,training_pca_1,2.247086513307295e-06,2.0289649000915233e-06,2.465207899149391e-06,-0.007004435,0.0031547241,-0.0064876606,0.0012760294,0.4503895044326782,0.1966856,0.44995901192681853,0.1964935257613817
lj_noisy,147,50,training_pca_2,1.632719090594037e-06,1.9458404949546093e-06,1.3195977999203024e-06,-0.007004435,0.0031547241,-0.006427055,0.0026690038,0.4503895044326782,0.41527632,0.44995901192681853,0.4148708176470892
lj_noisy,147,100,ae,7.2373800321656745e-06,8.781728865869809e-06,5.693030743714189e-06,-0.013990549,0.006270511,-0.012550617,0.005322127,0.4481962025165558,0.42405304,0.44775623689279853,0.4236405131446373
lj_noisy,147,100,constant_training_mean,2.1836924133822322e-05,2.9530756364692934e-05,1.4143098269414622e-05,-0.013990549,0.006270511,-0.0064425217,0.0012626738,0.4481962025165558,0.1959906,0.44775623689279853,0.19580437593698322
lj_noisy,147,100,training_pca_1,8.985316526377574e-06,8.989486559585202e-06,8.981148312159348e-06,-0.013990549,0.006270511,-0.01257863,0.003199243,0.4481962025165558,0.25433955,0.44775623689279853,0.2540965006253595
lj_noisy,147,100,training_pca_2,7.228833510453114e-06,8.785057616478298e-06,5.672609859175282e-06,-0.013990549,0.006270511,-0.012557786,0.0053463797,0.4481962025165558,0.4257422,0.44775623689279853,0.4253291890663241
lj_noisy,43,0,ae,9.533732026056896e-08,1.568311631672259e-07,3.3843466695770985e-08,0.0,0.0,-0.0007532231,0.00031108476,,0.41300482,,0.41232394366197184
lj_noisy,43,0,constant_training_mean,9.701932867756113e-06,1.8659753550309688e-05,7.44112981010403e-07,0.0,0.0,-0.007516649,0.001417614,,0.18859655,,0.18828645651857503
lj_noisy,43,0,training_pca_1,1.39088072614868e-07,1.6598606578099862e-07,1.1219010076501945e-07,0.0,0.0,-0.0007680754,-0.0004641698,,-0.60432845,,-0.603332182320442
lj_noisy,43,0,training_pca_2,9.37832496106239e-08,1.541730512144568e-07,3.339345866493204e-08,0.0,0.0,-0.0007460622,0.0003070999,,0.41162774,,0.41099360113757555
lj_noisy,43,10,ae,3.78404791945286e-08,4.5269821669080557e-08,3.041113671997664e-08,-0.0013863681,0.00060569873,-0.0016563615,0.0007601785,0.43689605593681335,0.4589448,0.43615189631259266,0.458177378355117
lj_noisy,43,10,constant_training_mean,6.3284333009505644e-06,1.2358846106508281e-05,2.980204669711384e-07,-0.0013863681,0.00060569873,-0.007516649,0.001417614,0.43689605593681335,0.18859655,0.43615189631259266,0.18828645651857503
lj_noisy,43,10,training_pca_1,1.8522962363931583e-07,6.079828551719402e-08,3.0966094755058293e-07,-0.0013863681,0.00060569873,-0.0016911716,-0.00021206097,0.43689605593681335,-0.12539294,0.43615189631259266,-0.12518623069081786
lj_noisy,43,10,training_pca_2,3.72122705982747e-08,4.4195481052611285e-08,3.0229060143938113e-08,-0.0013863681,0.00060569873,-0.0016498636,0.0007579204,0.43689605593681335,0.45938367,0.43615189631259266,0.45864646545834503
lj_noisy,43,50,ae,1.227378447765659e-06,1.3763755077889073e-06,1.0783813877424109e-06,-0.00695213,0.0033727856,-0.0074860165,0.00353922,0.4851442277431488,0.4727775,0.48433968202496874,0.47199365827303086
lj_noisy,43,50,constant_training_mean,2.0627280719054397e-06,1.3987068996357266e-06,2.726749244175153e-06,-0.00695213,0.0033727856,-0.007516649,0.001417614,0.4851442277431488,0.18859655,0.48433968202496874,0.18828645651857503
lj_noisy,43,50,training_pca_1,2.0539480374281993e-06,1.4515777593260282e-06,2.6563182018435327e-06,-0.00695213,0.0033727856,-0.007674919,0.0014648346,0.4851442277431488,0.19085994,0.48433968202496874,0.19054098417305965
lj_noisy,43,50,training_pca_2,1.2263847111171344e-06,1.3743944009547704e-06,1.078374793905823e-06,-0.00695213,0.0033727856,-0.007483364,0.0035453301,0.4851442277431488,0.47376156,0.48433968202496874,0.4729870417543471
lj_noisy,43,100,ae,6.593488251382951e-06,7.635254405613523e-06,5.551722097152378e-06,-0.013922958,0.0067479624,-0.014953401,0.007626292,0.4846644401550293,0.51000386,0.4838678185004572,0.509164192803886
lj_noisy,43,100,constant_training_mean,1.92321549548069e-05,2.1362711777328514e-05,1.7101590856327675e-05,-0.013922958,0.0067479624,-0.007516649,0.001417614,0.4846644401550293,0.18859655,0.4838678185004572,0.18828645651857503
lj_noisy,43,100,training_pca_1,8.542048817616887e-06,7.730980541964527e-06,9.35311800276395e-06,-0.013922958,0.0067479624,-0.015180429,0.0038796598,0.4846644401550293,0.25556985,0.4838678185004572,0.2551457854242966
lj_noisy,43,100,training_pca_2,6.5891672420548275e-06,7.6060337050876115e-06,5.5723012337693945e-06,-0.013922958,0.0067479624,-0.014949821,0.007644954,0.4846644401550293,0.5113743,0.4838678185004572,0.5105279381207825
lj_noisy,13,0,ae,6.880223679672781e-08,1.0401176808727541e-07,3.359269840075285e-08,0.0,0.0,-0.00057211134,0.0003227131,,0.564074,,0.5732324701774804
lj_noisy,13,0,constant_training_mean,9.160561603493989e-06,1.7526972442283295e-05,7.941488888718595e-07,0.0,0.0,-0.007167772,0.001470618,,0.20517087,,0.20853809209731808
lj_noisy,13,0,training_pca_1,1.0950812168175617e-07,1.0736101074826365e-07,1.1165523261524868e-07,0.0,0.0,-0.0005653195,-0.00044319005,,-0.78396386,,-0.7968197879858657
lj_noisy,13,0,training_pca_2,6.797171181460726e-08,1.0267633854255109e-07,3.3267060217667677e-08,0.0,0.0,-0.0005662517,0.00031878237,,0.5629694,,0.572167675936269
lj_noisy,13,10,ae,3.9437860976931916e-08,4.692630994895808e-08,3.194941200490575e-08,-0.0014132988,0.00045308238,-0.0013260704,0.0006527636,0.3205849826335907,0.4922541,0.3258344915314127,0.5003138259144887
lj_noisy,13,10,constant_training_mean,5.935860826866701e-06,1.1437093235144857e-05,4.346294701917941e-07,-0.0014132988,0.00045308238,-0.007167772,0.001470618,0.3205849826335907,0.20517087,0.3258344915314127,0.20853809209731808
lj_noisy,13,10,training_pca_1,1.4436051287702867e-07,6.376608752134416e-08,2.2495493112728582e-07,-0.0014132988,0.00045308238,-0.0013394543,-0.0002190728,0.3205849826335907,-0.16355376,0.3258344915314127,-0.16625655556384064
lj_noisy,13,10,training_pca_2,3.951094385001852e-08,4.7158078331221986e-08,3.1863812921528734e-08,-0.0014132988,0.00045308238,-0.0013206103,0.00065106025,0.3205849826335907,0.49299952,0.3258344915314127,0.5010966294400887
lj_noisy,13,50,ae,1.1218002100576996e-06,1.376668024022365e-06,8.669325666232908e-07,-0.006965216,0.0021182061,-0.006063235,0.0024021359,0.304112046957016,0.39618057,0.3090961235122604,0.40267741439522065
lj_noisy,13,50,constant_training_mean,1.123014953918755e-06,1.2233523420945858e-06,1.022677679429762e-06,-0.006965216,0.0021182061,-0.007167772,0.001470618,0.304112046957016,0.20517087,0.3090961235122604,0.20853809209731808
lj_noisy,13,50,training_pca_1,1.2703899301413912e-06,1.3843715578332194e-06,1.1564084161364008e-06,-0.006965216,0.0021182061,-0.0062072612,0.0011806609,0.304112046957016,0.19020641,0.3090961235122604,0.19331913775255707
lj_noisy,13,50,training_pca_2,1.1250598390688538e-06,1.3817269746141392e-06,8.683925898367306e-07,-0.006965216,0.0021182061,-0.006059506,0.002411242,0.304112046957016,0.39792717,0.3090961235122604,0.404455921540617
lj_noisy,13,100,ae,5.681131369783543e-06,6.44460806142888e-06,4.917654223390855e-06,-0.013797258,0.0041702446,-0.013132192,0.0049371305,0.3022516965866089,0.3759563,0.30720580286475424,0.38212305515907324
lj_noisy,13,100,constant_training_mean,1.3931048670201562e-05,2.136325929313898e-05,6.4988394115061965e-06,-0.013797258,0.0041702446,-0.007167772,0.001470618,0.3022516965866089,0.20517087,0.30720580286475424,0.20853809209731808
lj_noisy,13,100,training_pca_1,5.696967036783462e-06,6.620944532187423e-06,4.772990905621555e-06,-0.013797258,0.0041702446,-0.013222351,0.0034262226,0.3022516965866089,0.25912356,0.30720580286475424,0.2633728484091573
lj_noisy,13,100,training_pca_2,5.696264906873694e-06,6.462460532929981e-06,4.930069735564757e-06,-0.013797258,0.0041702446,-0.013133657,0.004960715,0.3022516965866089,0.3777101,0.30720580286475424,0.3839015017085611
lj_noisy,40,0,ae,3.0965111363912e-07,5.930080533289583e-07,2.6294234345414225e-08,0.0,0.0,-0.0013837941,0.00026356967,,0.19046885,,0.1893661414490251
lj_noisy,40,0,constant_training_mean,8.94841559784254e-06,1.7309188478975557e-05,5.876423756490112e-07,0.0,0.0,-0.006987401,0.0012852026,,0.18393143,,0.18286694023329153
lj_noisy,40,0,training_pca_1,3.202947311820026e-07,5.898776862522936e-07,5.071174058457473e-08,0.0,0.0,-0.001395874,-0.00025449027,,-0.18231608,,-0.18125193162636996
lj_noisy,40,0,training_pca_2,3.0729771083315427e-07,5.881577180844033e-07,2.643774443811253e-08,0.0,0.0,-0.0013773561,0.00026443758,,0.19198926,,0.1908972629144179
lj_noisy,40,10,ae,1.5954624643654824e-07,2.904631912770128e-07,2.8629306925154197e-08,-0.0014155864,0.00045750837,-0.0023624524,0.0006099889,0.3231935203075409,0.25820157,0.32131470367591897,0.25668652020003374
lj_noisy,40,10,constant_training_mean,5.62382865609834e-06,1.0954985555144958e-05,2.9267280865497014e-07,-0.0014155864,0.00045750837,-0.006987401,0.0012852026,0.3231935203075409,0.18393143,0.32131470367591897,0.18286694023329153
lj_noisy,40,10,training_pca_1,2.0742474760027108e-07,3.008013607086468e-07,1.1404812738646797e-07,-0.0014155864,0.00045750837,-0.0023929172,1.301826e-05,0.3231935203075409,0.00544033,0.32131470367591897,0.0053949102004021915
lj_noisy,40,10,training_pca_2,1.5770447703289392e-07,2.8661483497671725e-07,2.8794081785576964e-08,-0.0014155864,0.00045750837,-0.0023564126,0.0006129264,0.3231935203075409,0.26010996,0.32131470367591897,0.25858378165225476
lj_noisy,40,50,ae,1.6763793837526464e-06,1.7984910982704605e-06,1.5542675555479946e-06,-0.007372426,0.0020748435,-0.007979002,0.0023561714,0.28143295645713806,0.29529652,0.27979563818054964,0.293575730352033
lj_noisy,40,50,constant_training_mean,1.8176600633523776e-06,2.010553089348832e-06,1.6247671510427608e-06,-0.007372426,0.0020748435,-0.006987401,0.0012852026,0.28143295645713806,0.18393143,0.27979563818054964,0.18286694023329153
lj_noisy,40,50,training_pca_1,1.7033510175679112e-06,1.874565441539744e-06,1.5321364799092407e-06,-0.007372426,0.0020748435,-0.008056193,0.0016043169,0.28143295645713806,0.19914083,0.27979563818054964,0.19797824179536083
lj_noisy,40,50,training_pca_2,1.677966110946727e-06,1.7972905652641202e-06,1.558641542942496e-06,-0.007372426,0.0020748435,-0.0079743555,0.0023703913,0.28143295645713806,0.29725176,0.27979563818054964,0.2955237794017279
lj_noisy,40,100,ae,9.253641110262834e-06,9.321664947492536e-06,9.185617273033131e-06,-0.014809565,0.0040417355,-0.01443808,0.0044556493,0.2729138731956482,0.308604,0.27132510789722536,0.3068077340345329
lj_noisy,40,100,constant_training_mean,2.3052549295243807e-05,3.5456014302326366e-05,1.0649087016645353e-05,-0.014809565,0.0040417355,-0.006987401,0.0012852026,0.2729138731956482,0.18393143,0.27132510789722536,0.18286694023329153
lj_noisy,40,100,training_pca_1,9.223448614648078e-06,9.433850209461525e-06,9.01304701983463e-06,-0.014809565,0.0040417355,-0.014416774,0.0036358996,0.2729138731956482,0.25219926,0.27132510789722536,0.25073315808131263
lj_noisy,40,100,training_pca_2,9.252538802684285e-06,9.334718924947083e-06,9.170357770926785e-06,-0.014809565,0.0040417355,-0.014431907,0.004481686,0.2729138731956482,0.3105401,0.27132510789722536,0.30873327400621325
lj_noisy,132,0,ae,7.280029876710614e-07,1.4298281030278304e-06,2.6177930934068172e-08,0.0,0.0,-0.0021290185,0.00021011596,,0.09869146,,0.09826940120970877
lj_noisy,132,0,constant_training_mean,5.953437266725814e-06,1.1486171388241928e-05,4.2070237782354525e-07,0.0,0.0,-0.0058944095,0.0010410049,,0.17660886,,0.1758630566272977
lj_noisy,132,0,training_pca_1,7.286119512173173e-07,1.438787762708671e-06,1.843609354068576e-08,0.0,0.0,-0.0021426573,2.859173e-05,,0.013344052,,0.013302433371958284
lj_noisy,132,0,training_pca_2,7.26571386167052e-07,1.4269562598201446e-06,2.6186489421320402e-08,0.0,0.0,-0.0021273636,0.00021563483,,0.101362474,,0.10094455596532997
lj_noisy,132,10,ae,4.811123517356464e-07,9.216699936587247e-07,4.055465652186285e-08,-0.0014059719,0.00051445165,-0.0031172906,0.0004988259,0.36590462923049927,0.16001907,0.36436627345718253,0.15934626085848394
lj_noisy,132,10,constant_training_mean,3.341052433825098e-06,6.524219770653872e-06,1.5788452856213553e-07,-0.0014059719,0.00051445165,-0.0058944095,0.0010410049,0.36590462923049927,0.17660886,0.36436627345718253,0.1758630566272977
lj_noisy,132,10,training_pca_1,5.010264771954098e-07,9.345812941319309e-07,6.747168868059816e-08,-0.0014059719,0.00051445165,-0.0031362257,0.00028651571,0.36590462923049927,0.09135685,0.36436627345718253,0.09097722138951635
lj_noisy,132,10,training_pca_2,4.793031394001446e-07,9.194938570544764e-07,3.911243950938115e-08,-0.0014059719,0.00051445165,-0.0031165623,0.00050594064,0.36590462923049927,0.16233933,0.36436627345718253,0.16165489404641775
lj_noisy,132,50,ae,2.5802951313380618e-06,2.1331857169570867e-06,3.027404545719037e-06,-0.0070797796,0.0028373634,-0.007845795,0.0019376549,0.40077000856399536,0.24696732,0.39906296466011426,0.24591360556272837
lj_noisy,132,50,constant_training_mean,3.560931872925721e-06,3.153387297061272e-06,3.96847644879017e-06,-0.0070797796,0.0028373634,-0.0058944095,0.0010410049,0.40077000856399536,0.17660886,0.39906296466011426,0.1758630566272977
lj_noisy,132,50,training_pca_1,2.725346348597668e-06,2.136318244083668e-06,3.3143739983643172e-06,-0.0070797796,0.0028373634,-0.007859831,0.0016287313,0.40077000856399536,0.20722218,0.39906296466011426,0.20633871035673673
lj_noisy,132,50,training_pca_2,2.5708714019856416e-06,2.135192744390224e-06,3.00655051432841e-06,-0.0070797796,0.0028373634,-0.00784831,0.0019524826,0.40077000856399536,0.24877745,0.39906296466011426,0.2477117621751124
lj_noisy,132,100,ae,1.6778672943473794e-05,1.3902565115131438e-05,1.965478077181615e-05,-0.014060779,0.0067574224,-0.012519281,0.0037977796,0.4805866479873657,0.30335444,0.478527419594068,0.3020585163345981
lj_noisy,132,100,constant_training_mean,3.467400529189035e-05,4.138790973229334e-05,2.796009721350856e-05,-0.014060779,0.0067574224,-0.0058944095,0.0010410049,0.4805866479873657,0.17660886,0.478527419594068,0.1758630566272977
lj_noisy,132,100,training_pca_1,1.7603899323148653e-05,1.3879283869755454e-05,2.1328511138563044e-05,-0.014060779,0.0067574224,-0.012486045,0.0031556624,0.4805866479873657,0.25273514,0.478527419594068,0.25165371532500314
lj_noisy,132,100,training_pca_2,1.6738369595259428e-05,1.3898028555558994e-05,1.957871063495986e-05,-0.014060779,0.0067574224,-0.012519678,0.0038150677,0.4805866479873657,0.3047257,0.478527419594068,0.3034185887249238
lj_noisy,61,0,ae,6.934654095402948e-08,1.036723276115481e-07,3.502075784922454e-08,0.0,0.0,-0.00063112145,0.000301679,,0.4780047,,0.4810287347197968
lj_noisy,61,0,constant_training_mean,1.1069574611610733e-05,2.125353603332769e-05,8.856128488332615e-07,0.0,0.0,-0.007920244,0.0015323568,,0.19347344,,0.19468877288558684
lj_noisy,61,0,training_pca_1,1.259041937373695e-07,1.105062850115246e-07,1.4130208114693232e-07,0.0,0.0,-0.0006314554,-0.0005412301,,-0.8571153,,-0.8625376844554927
lj_noisy,61,0,training_pca_2,6.803047369885462e-08,1.015501851497902e-07,3.451077290606008e-08,0.0,0.0,-0.00062303955,0.0002965017,,0.47589546,,0.4789321325184947
lj_noisy,61,10,ae,3.755156896545486e-08,4.7621821153143173e-08,2.7481315001409712e-08,-0.001370313,0.00061470835,-0.0014996231,0.0007279459,0.4485897421836853,0.48541924,0.45140378241372586,0.4884974277887892
lj_noisy,61,10,constant_training_mean,7.387139703496359e-06,1.4400822692550719e-05,3.734562596946489e-07,-0.001370313,0.00061470835,-0.007920244,0.0015323568,0.4485897421836853,0.19347344,0.45140378241372586,0.19468877288558684
lj_noisy,61,10,training_pca_1,2.085121337813689e-07,7.199393792234332e-08,3.4503028700783034e-07,-0.001370313,0.00061470835,-0.0015219317,-0.00029132437,0.4485897421836853,-0.1914175,0.45140378241372586,-0.192644444932084
lj_noisy,61,10,training_pca_2,3.7386140405715196e-08,4.710256007456337e-08,2.76697242895807e-08,-0.001370313,0.00061470835,-0.0014920088,0.0007247598,0.4485897421836853,0.4857611,0.45140378241372586,0.4888083087116125
lj_noisy,61,50,ae,8.661772312734684e-07,8.42676229240169e-07,8.896782333067677e-07,-0.006839542,0.003272869,-0.007359989,0.0032274013,0.4785216450691223,0.43850628,0.4815257887001401,0.4412616160882823
lj_noisy,61,50,constant_training_mean,1.5027467270556372e-06,1.0807034414028749e-06,1.924789785334724e-06,-0.006839542,0.003272869,-0.007920244,0.0015323568,0.4785216450691223,0.19347344,0.4815257887001401,0.19468877288558684
lj_noisy,61,50,training_pca_1,1.4961916576794465e-06,9.336281436844729e-07,2.0587553990480956e-06,-0.006839542,0.003272869,-0.00757132,0.0014275492,0.4785216450691223,0.18854693,0.4815257887001401,0.1897297011185998
lj_noisy,61,50,training_pca_2,8.642963962302019e-07,8.371073363377945e-07,8.914855129660282e-07,-0.006839542,0.003272869,-0.007355447,0.0032342381,0.4785216450691223,0.43970653,0.4815257887001401,0.4424688757117042
lj_noisy,61,100,ae,4.7384501158376224e-06,4.8071210585476365e-06,4.669780537369661e-06,-0.013623513,0.0067716157,-0.015607782,0.0067786514,0.4970535635948181,0.43431228,0.5001740477626283,0.4370364822937841
lj_noisy,61,100,constant_training_mean,1.5974101188476197e-05,1.7707519873511046e-05,1.4240679774957243e-05,-0.013623513,0.0067716157,-0.007920244,0.0015323568,0.4970535635948181,0.19347344,0.5001740477626283,0.19468877288558684
