source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,96,0,ae,8.285830972454278e-07,1.6286260233755456e-06,2.854032032928444e-08,0.0,0.0,-0.002260176,0.0001697064,,0.07508548,,0.0744251773780434
depablo_mixed_temp,96,0,constant_training_mean,8.459693162876647e-06,1.686425821390003e-05,5.512939083018864e-08,0.0,0.0,-0.0071047796,-0.00014278699,,-0.020097313,,-0.019915897128514434
depablo_mixed_temp,96,0,training_pca_1,3.6632141018344555e-06,6.579009095730726e-06,7.474189942513476e-07,0.0,0.0,-0.0044357795,0.0014463308,,0.32606012,,0.32319035154169823
depablo_mixed_temp,96,0,training_pca_2,8.381410339097783e-07,1.6429521565441974e-06,3.332996101335084e-08,0.0,0.0,-0.0022694918,0.00020924638,,0.09219967,,0.09140352420324274
depablo_mixed_temp,96,10,ae,1.8314203771296889e-06,2.516629592719255e-06,1.1462115026006359e-06,-0.0015627667,0.0003969438,-0.0033659437,0.00060464616,0.2540006637573242,0.17963645,0.2517670101336967,0.17806838063043026
depablo_mixed_temp,96,10,constant_training_mean,6.318582563835662e-06,1.1380826435924973e-05,1.2563389191200258e-06,-0.0015627667,0.0003969438,-0.0071047796,-0.00014278699,0.2540006637573242,-0.020097313,0.2517670101336967,-0.019915897128514434
depablo_mixed_temp,96,10,training_pca_1,2.944371999547002e-06,4.523178631643532e-06,1.365565367450472e-06,-0.0015627667,0.0003969438,-0.004665743,0.0013577184,0.2540006637573242,0.29099724,0.2517670101336967,0.28844535717851083
depablo_mixed_temp,96,10,training_pca_2,1.8437225435263827e-06,2.531988002374419e-06,1.1554573120520217e-06,-0.0015627667,0.0003969438,-0.0033682727,0.00063754024,0.2540006637573242,0.1892781,0.2517670101336967,0.18762346898459106
depablo_mixed_temp,96,50,ae,1.67808821061044e-06,1.6432151141998474e-06,1.7129614207078703e-06,-0.0072954176,0.0017470764,-0.007527311,0.0013197224,0.23947586119174957,0.17532454,0.23736643606032554,0.17377833174215904
depablo_mixed_temp,96,50,constant_training_mean,2.1774401375296293e-06,1.5707661304986686e-06,2.7841142582474276e-06,-0.0072954176,0.0017470764,-0.0071047796,-0.00014278699,0.23947586119174957,-0.020097313,0.23736643606032554,-0.019915897128514434
depablo_mixed_temp,96,50,training_pca_1,2.0155052879999857e-06,1.8978910247824388e-06,2.1331195512175327e-06,-0.0072954176,0.0017470764,-0.006171218,0.00054765225,0.23947586119174957,0.08874297,0.23736643606032554,0.08796256361597515
depablo_mixed_temp,96,50,training_pca_2,1.6899058437047643e-06,1.659123427089071e-06,1.720688487694133e-06,-0.0072954176,0.0017470764,-0.007532168,0.0013558387,0.23947586119174957,0.18000643,0.23736643606032554,0.17842866166356733
depablo_mixed_temp,96,100,ae,2.2356041426974116e-06,2.1386508706200402e-06,2.332557414774783e-06,-0.015232084,0.0028057275,-0.013917846,0.002427379,0.1841985285282135,0.17440766,0.182578686411987,0.1728715266489453
depablo_mixed_temp,96,100,constant_training_mean,1.3585685337602627e-05,2.248380951641593e-05,4.687561158789322e-06,-0.015232084,0.0028057275,-0.0071047796,-0.00014278699,0.1841985285282135,-0.020097313,0.182578686411987,-0.019915897128514434
depablo_mixed_temp,96,100,training_pca_1,1.121148670790717e-05,1.4749053661944345e-05,7.673919753869995e-06,-0.015232084,0.0028057275,-0.00868864,-0.0015069499,0.1841985285282135,-0.1734391,0.182578686411987,-0.17191388988872466
depablo_mixed_temp,96,100,training_pca_2,2.2281426481640665e-06,2.1303337689460022e-06,2.3259513000084553e-06,-0.015232084,0.0028057275,-0.01394892,0.0024354346,0.1841985285282135,0.17459664,0.182578686411987,0.17306320853497686
depablo_mixed_temp,262,0,ae,3.3268810284425854e-07,6.176906595101173e-07,4.768557104739557e-08,0.0,0.0,-0.0014672817,0.00021553737,,0.14689569,,0.14746345657781598
depablo_mixed_temp,262,0,constant_training_mean,1.3736443179368507e-05,2.7371441319701262e-05,1.0144733408878892e-07,0.0,0.0,-0.009031306,-0.00013346254,,-0.0147777675,,-0.014840274969672463
depablo_mixed_temp,262,0,training_pca_1,4.297430223232368e-06,7.120892405509949e-06,1.4739682683284627e-06,0.0,0.0,-0.0046621286,0.002007163,,0.430525,,0.43223169333532724
depablo_mixed_temp,262,0,training_pca_2,3.3452818115620175e-07,6.221882244972221e-07,4.68681875531729e-08,0.0,0.0,-0.0014730585,0.00020958512,,0.1422789,,0.14282494534472268
depablo_mixed_temp,262,10,ae,2.8031799956806935e-05,2.9854991225874983e-05,2.620860504976008e-05,-0.0011393379,0.00059813436,-0.0026252114,0.0012192841,0.5249841809272766,0.4644518,0.5270565608881895,0.46629064282371985
depablo_mixed_temp,262,10,constant_training_mean,3.843451850116253e-05,4.9767710152082145e-05,2.7101334126200527e-05,-0.0011393379,0.00059813436,-0.009031306,-0.00013346254,0.5249841809272766,-0.0147777675,0.5270565608881895,-0.014840274969672463
depablo_mixed_temp,262,10,training_pca_1,2.9361070119193755e-05,3.256050331401639e-05,2.616164056234993e-05,-0.0011393379,0.00059813436,-0.004287241,0.0020713147,0.5249841809272766,0.48313466,0.5270565608881895,0.4850542846965168
depablo_mixed_temp,262,10,training_pca_2,2.8004405976389535e-05,2.981880425068084e-05,2.619000952108763e-05,-0.0011393379,0.00059813436,-0.0026133922,0.0012082394,0.5249841809272766,0.46232608,0.5270565608881895,0.46415640839971034
depablo_mixed_temp,262,50,ae,3.433425081311725e-05,2.971024878206663e-05,3.895825284416787e-05,-0.0077533936,0.0009020295,-0.008927591,0.0016690092,0.11633995920419693,0.18694955,0.1167979789329451,0.18769012219883527
depablo_mixed_temp,262,50,constant_training_mean,3.555837975000031e-05,2.965568819490727e-05,4.146107312408276e-05,-0.0077533936,0.0009020295,-0.009031306,-0.00013346254,0.11633995920419693,-0.0147777675,0.1167979789329451,-0.014840274969672463
depablo_mixed_temp,262,50,training_pca_1,3.455416299402714e-05,2.9351329430937767e-05,3.975699655711651e-05,-0.0077533936,0.0009020295,-0.0076057226,0.00086638215,0.11633995920419693,0.113911875,0.1167979789329451,0.11436066890449646
depablo_mixed_temp,262,50,training_pca_2,3.4322823921684176e-05,2.970354034914635e-05,3.894210385624319e-05,-0.0077533936,0.0009020295,-0.008907007,0.0016381236,0.11633995920419693,0.18391404,0.1167979789329451,0.18464113191793893
depablo_mixed_temp,262,100,ae,3.766534064197913e-05,3.460209336481057e-05,4.0728577005211264e-05,-0.014417381,0.0013703388,-0.015436271,0.0038619481,0.09504769742488861,0.2501866,0.09542330144036476,0.2511775358422554
depablo_mixed_temp,262,100,constant_training_mean,4.300761429476552e-05,4.470311614568345e-05,4.131211244384758e-05,-0.014417381,0.0013703388,-0.009031306,-0.00013346254,0.09504769742488861,-0.0147777675,0.09542330144036476,-0.014840274969672463
depablo_mixed_temp,262,100,training_pca_1,4.2438605305505916e-05,4.291805453249253e-05,4.1959148802561685e-05,-0.014417381,0.0013703388,-0.009481424,-0.0005025017,0.09504769742488861,-0.052998547,0.09542330144036476,-0.053212833827633414
depablo_mixed_temp,262,100,training_pca_2,3.7539139157161117e-05,3.473799370112829e-05,4.0340284613193944e-05,-0.014417381,0.0013703388,-0.015423125,0.0037759712,0.09504769742488861,0.2448253,0.09542330144036476,0.2457938694678836
depablo_mixed_temp,70,0,ae,1.154881772436056e-07,1.915609004754515e-07,3.941549309161019e-08,0.0,0.0,-0.0008251477,0.00017576976,,0.21301611,,0.21441181190820094
depablo_mixed_temp,70,0,constant_training_mean,1.3309764653968159e-05,2.6589123081066646e-05,3.040779006369121e-08,0.0,0.0,-0.008930029,-6.9005415e-05,,-0.0077273445,,-0.007774296995198992
depablo_mixed_temp,70,0,training_pca_1,3.650739927252289e-06,5.699436314898776e-06,1.6020433122321265e-06,0.0,0.0,-0.004121501,0.002034706,,0.49368083,,0.496931480440196
depablo_mixed_temp,70,0,training_pca_2,1.1639765062909646e-07,1.9150789398736379e-07,4.128740016540178e-08,0.0,0.0,-0.00082528015,0.00018524237,,0.22445999,,0.2259397440526337
depablo_mixed_temp,70,10,ae,1.258724182662263e-06,1.2499490367190447e-06,1.2674994422923191e-06,-0.0015172734,0.00050711416,-0.0015689858,0.00066341244,0.3342272937297821,0.42282885,0.336402714438456,0.4256383203207428
depablo_mixed_temp,70,10,constant_training_mean,9.997646884585265e-06,1.8546777937444858e-05,1.448511738999514e-06,-0.0015172734,0.00050711416,-0.008930029,-6.9005415e-05,0.3342272937297821,-0.0077273445,0.336402714438456,-0.007774296995198992
depablo_mixed_temp,70,10,training_pca_1,2.6820100629265653e-06,3.1917531941871857e-06,2.172266931665945e-06,-0.0015172734,0.00050711416,-0.0041354056,0.0020329957,0.3342272937297821,0.4916073,0.336402714438456,0.49482835916485207
depablo_mixed_temp,70,10,training_pca_2,1.259337182091258e-06,1.2513341971498448e-06,1.267339825972158e-06,-0.0015172734,0.00050711416,-0.0015663373,0.0006689381,0.3342272937297821,0.42707154,0.336402714438456,0.42984866418667567
depablo_mixed_temp,70,50,ae,9.949353625415824e-07,9.27168741782225e-07,1.0627018127706833e-06,-0.0074734734,0.0027391007,-0.007364354,0.0025691197,0.36650973558425903,0.3488588,0.368918835109729,0.3511445577313841
depablo_mixed_temp,70,50,constant_training_mean,2.5989725145336706e-06,1.6437362546639633e-06,3.5542093428375665e-06,-0.0074734734,0.0027391007,-0.008930029,-6.9005415e-05,0.36650973558425903,-0.0077273445,0.368918835109729,-0.007774296995198992
depablo_mixed_temp,70,50,training_pca_1,1.7063615587176173e-06,2.112677520926809e-06,1.300045482821588e-06,-0.0074734734,0.0027391007,-0.0056024897,0.001724083,0.36650973558425903,0.30773515,0.368918835109729,0.3097591963362387
depablo_mixed_temp,70,50,training_pca_2,9.927313158186735e-07,9.251940582544194e-07,1.0602685733829276e-06,-0.0074734734,0.0027391007,-0.0073876614,0.0025707642,0.36650973558425903,0.34798077,0.368918835109729,0.35026081345116244
depablo_mixed_temp,70,100,ae,1.562807028676616e-06,1.7351516135022393e-06,1.390462330164155e-06,-0.015256956,0.0049610883,-0.014759432,0.004721444,0.3251689374446869,0.31989336,0.32730089705365395,0.3219907853948059
depablo_mixed_temp,70,100,constant_training_mean,1.2921994311909657e-05,1.6524718375876546e-05,9.319272976426873e-06,-0.015256956,0.0049610883,-0.008930029,-6.9005415e-05,0.3251689374446869,-0.0077273445,0.32730089705365395,-0.007774296995198992
depablo_mixed_temp,70,100,training_pca_1,1.4697207916469779e-05,2.270602635690011e-05,6.688389021292096e-06,-0.015256956,0.0049610883,-0.0077003194,0.0007828727,0.3251689374446869,0.10166757,0.32730089705365395,0.10233028075153704
depablo_mixed_temp,70,100,training_pca_2,1.568918037264666e-06,1.730675080580113e-06,1.4071609939492191e-06,-0.015256956,0.0049610883,-0.014832398,0.0047213784,0.3251689374446869,0.31831524,0.32730089705365395,0.3204031070041516
depablo_mixed_temp,78,0,ae,5.028159080211481e-07,9.13636597488221e-07,9.199528250292133e-08,0.0,0.0,-0.0017600266,0.00038311066,,0.21767323,,0.22197747944477147
depablo_mixed_temp,78,0,constant_training_mean,1.140487893280806e-05,2.2783788153901696e-05,2.5967988648289975e-08,0.0,0.0,-0.008460586,-8.055483e-05,,-0.009521188,,-0.009705363032718569
depablo_mixed_temp,78,0,training_pca_1,3.7882261949562235e-06,6.233545263967244e-06,1.3429076943793916e-06,0.0,0.0,-0.0044364273,0.0018133685,,0.40874523,,0.41681669918417463
depablo_mixed_temp,78,0,training_pca_2,5.058332703811175e-07,9.115958050642803e-07,1.0007079254137352e-07,0.0,0.0,-0.0017552141,0.0004076245,,0.23223634,,0.2368476170528761
depablo_mixed_temp,78,10,ae,1.2019486348435748e-06,1.3021276572544593e-06,1.101769726119528e-06,-0.0018330156,0.00069477723,-0.0029647478,0.0006947117,0.379035085439682,0.23432404,0.38652980108301277,0.23896698267407648
depablo_mixed_temp,78,10,constant_training_mean,7.77505829319125e-06,1.4262282093113754e-05,1.2878333564003697e-06,-0.0018330156,0.00069477723,-0.008460586,-8.055483e-05,0.379035085439682,-0.009521188,0.38652980108301277,-0.009705363032718569
depablo_mixed_temp,78,10,training_pca_1,2.608025852168794e-06,3.636160727182869e-06,1.5798913182152319e-06,-0.0018330156,0.00069477723,-0.0049125943,0.001710004,0.379035085439682,0.34808573,0.38652980108301277,0.35496203978339547
depablo_mixed_temp,78,10,training_pca_2,1.1936452892769012e-06,1.2925619330417248e-06,1.0947283044515643e-06,-0.0018330156,0.00069477723,-0.002956326,0.00071371975,0.379035085439682,0.24142121,0.38652980108301277,0.2461875854896508
depablo_mixed_temp,78,50,ae,1.5099315078259679e-06,1.4664680065834546e-06,1.553395463815832e-06,-0.0076172682,0.0024326378,-0.008724202,0.0022493084,0.31935828924179077,0.25782394,0.3256671024806297,0.26291434109566475
depablo_mixed_temp,78,50,constant_training_mean,2.417911900920444e-06,1.4125321285973769e-06,3.423291900617187e-06,-0.0076172682,0.0024326378,-0.008460586,-8.055483e-05,0.31935828924179077,-0.009521188,0.3256671024806297,-0.009705363032718569
depablo_mixed_temp,78,50,training_pca_1,1.907061573547253e-06,1.8697794530453393e-06,1.9443436940491665e-06,-0.0076172682,0.0024326378,-0.006550705,0.0011165594,0.31935828924179077,0.17044874,0.3256671024806297,0.1738150020661895
depablo_mixed_temp,78,50,training_pca_2,1.5090755596247618e-06,1.46744423545897e-06,1.5507068837905535e-06,-0.0076172682,0.0024326378,-0.008727278,0.0022569117,0.31935828924179077,0.25860432,0.3256671024806297,0.2637177901424146
depablo_mixed_temp,78,100,ae,1.7589352410141146e-06,1.8860740738091408e-06,1.6317962945322506e-06,-0.015650481,0.0055325897,-0.015502698,0.0047923243,0.35350924730300903,0.3091284,0.3604905423469671,0.3152365821112062
depablo_mixed_temp,78,100,constant_training_mean,1.61034276970895e-05,2.0153815057710744e-05,1.2053041245962959e-05,-0.015650481,0.0055325897,-0.008460586,-8.055483e-05,0.35350924730300903,-0.009521188,0.3604905423469671,-0.009705363032718569
depablo_mixed_temp,78,100,training_pca_1,1.715361031529028e-05,2.4355389541597106e-05,9.951830179488752e-06,-0.015650481,0.0055325897,-0.007664524,0.00048352563,0.35350924730300903,0.06308619,0.3604905423469671,0.06433707306650853
depablo_mixed_temp,78,100,training_pca_2,1.7572825754541554e-06,1.8897297877629171e-06,1.6248360452664201e-06,-0.015650481,0.0055325897,-0.015564525,0.0047971746,0.35350924730300903,0.3082121,0.3604905423469671,0.31430068323434807
depablo_mixed_temp,44,0,ae,2.021229420279269e-06,3.948194262193283e-06,9.426447178384478e-08,0.0,0.0,-0.003659995,-0.000112214184,,-0.030659655,,-0.03143612888905331
depablo_mixed_temp,44,0,constant_training_mean,7.58642136133858e-06,1.4785157873120625e-05,3.876845653394412e-07,0.0,0.0,-0.006927466,-0.00019074431,,-0.0275345,,-0.028223382994629936
depablo_mixed_temp,44,0,training_pca_1,4.356377303338377e-06,8.372556294489186e-06,3.401983406092768e-07,0.0,0.0,-0.0052483715,0.0008151545,,0.1553157,,0.15919380844888745
depablo_mixed_temp,44,0,training_pca_2,2.0632614905480295e-06,4.032863671454834e-06,9.365870567989987e-08,0.0,0.0,-0.0036953345,-0.00011214814,,-0.030348577,,-0.031117177194782353
depablo_mixed_temp,44,10,ae,1.5997836726455716e-06,2.8832193947891938e-06,3.1634786523682124e-07,-0.0015075427,-0.00068061636,-0.0044834297,-0.0005254715,-0.45147401094436646,-0.11720303,-0.4627837528347217,-0.12013499331828374
depablo_mixed_temp,44,10,constant_training_mean,4.97406517752097e-06,9.426747055840679e-06,5.213823328631406e-07,-0.0015075427,-0.00068061636,-0.006927466,-0.00019074431,-0.45147401094436646,-0.0275345,-0.4627837528347217,-0.028223382994629936
depablo_mixed_temp,44,10,training_pca_1,3.639327587734442e-06,6.563211627508281e-06,7.154434911171847e-07,-0.0015075427,-0.00068061636,-0.006019745,0.00039430175,-0.45147401094436646,0.06550141,-0.4627837528347217,0.06714013394288028
depablo_mixed_temp,44,10,training_pca_2,1.6300125480483985e-06,2.949630697912653e-06,3.103942844973062e-07,-0.0015075427,-0.00068061636,-0.004515926,-0.00051965937,-0.45147401094436646,-0.11507261,-0.4627837528347217,-0.11796628463919767
depablo_mixed_temp,44,50,ae,1.9494796106300782e-06,2.0450383999559563e-06,1.8539207076173625e-06,-0.0074274978,-0.004290954,-0.008010936,-0.0029468278,-0.5777119398117065,-0.36785063,-0.5921777016187837,-0.37705991718076565
depablo_mixed_temp,44,50,constant_training_mean,4.435390565049602e-06,1.7307520465692505e-06,7.1400277192879e-06,-0.0074274978,-0.004290954,-0.006927466,-0.00019074431,-0.5777119398117065,-0.0275345,-0.5921777016187837,-0.028223382994629936
depablo_mixed_temp,44,50,training_pca_1,3.5508298878994538e-06,4.186408204986947e-06,2.9152517981856363e-06,-0.0074274978,-0.004290954,-0.009596131,-0.0021036032,-0.5777119398117065,-0.21921368,-0.5921777016187837,-0.22469849131012978
depablo_mixed_temp,44,50,training_pca_2,1.9667768356157467e-06,2.0843356196564855e-06,1.8492180515750078e-06,-0.0074274978,-0.004290954,-0.008018654,-0.002917569,-0.5777119398117065,-0.3638477,-0.5921777016187837,-0.37295104458206163
depablo_mixed_temp,44,100,ae,7.1640024543739855e-06,6.563867373188259e-06,7.764139809296466e-06,-0.014974418,-0.008605686,-0.012557801,-0.005228428,-0.5746924877166748,-0.41634902,-0.5890735482937591,-0.426768126020928
depablo_mixed_temp,44,100,constant_training_mean,2.5638419174356386e-05,2.1446216123877093e-05,2.9830624043825082e-05,-0.014974418,-0.008605686,-0.006927466,-0.00019074431,-0.5746924877166748,-0.0275345,-0.5890735482937591,-0.028223382994629936
depablo_mixed_temp,44,100,training_pca_1,7.983330760907847e-06,6.514479082397884e-06,9.452183803659864e-06,-0.014974418,-0.008605686,-0.013667538,-0.004608509,-0.5746924877166748,-0.3371865,-0.5890735482937591,-0.3456242198490222
depablo_mixed_temp,44,100,training_pca_2,7.22787217455334e-06,6.638811100856401e-06,7.816932338755578e-06,-0.014974418,-0.008605686,-0.012556582,-0.0051884037,-0.5746924877166748,-0.41320193,-0.5890735482937591,-0.4235395605876803
depablo_mixed_temp,36,0,ae,1.0418355032015825e-06,2.0157035578449722e-06,6.796737039849177e-08,0.0,0.0,-0.0025517582,-0.00033687262,,-0.13201588,,-0.12941206814283687
depablo_mixed_temp,36,0,constant_training_mean,1.0779966032714583e-05,2.12640061363345e-05,2.959279470360343e-07,0.0,0.0,-0.007940061,-0.00019761134,,-0.024887886,,-0.024398836216543297
depablo_mixed_temp,36,0,training_pca_1,5.1388533393037505e-06,9.658225280873012e-06,6.194832167238928e-07,0.0,0.0,-0.0054056123,0.0012901475,,0.23866816,,0.2339283105245215
depablo_mixed_temp,36,0,training_pca_2,1.0738574474089546e-06,2.0718885025416967e-06,7.582621464052863e-08,0.0,0.0,-0.0025894707,-0.00036930424,,-0.14261766,,-0.13980353035367077
depablo_mixed_temp,36,10,ae,7.621613349328982e-07,1.2343190292085637e-06,2.900036406572326e-07,-0.0017375465,-0.00075351493,-0.0034173722,-0.0008929105,-0.43366605043411255,-0.26128572,-0.4250785955077459,-0.25612680192976206
depablo_mixed_temp,36,10,constant_training_mean,7.075122539390577e-06,1.3604155356006231e-05,5.460884722197079e-07,-0.0017375465,-0.00075351493,-0.007940061,-0.00019761134,-0.43366605043411255,-0.024887886,-0.4250785955077459,-0.024398836216543297
