source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,152,50,constant_training_mean,2.1294720227160724e-06,1.7525472912893747e-06,2.5063966404559324e-06,-0.006987025,0.0029626084,-0.0071769864,0.0007935487,0.42401570081710815,0.11056850850582123,0.42271356306552355,0.11022791904226838
lj_noisy,152,50,training_pca_1,3.0076485018071253e-06,4.81757251691306e-06,1.1977246003880282e-06,-0.006987025,0.0029626084,-0.010033511,0.0020918953,0.42401570081710815,0.20849086344242096,0.42271356306552355,0.2078529044037389
lj_noisy,152,50,training_pca_2,1.245927137460967e-06,1.5062055354064796e-06,9.856486258286168e-07,-0.006987025,0.0029626084,-0.007871122,0.0029044189,0.42401570081710815,0.368996798992157,0.42271356306552355,0.3678633920101191
lj_noisy,152,100,ae,5.386972588894423e-06,5.887376119062537e-06,4.886567694484256e-06,-0.0140108215,0.0059284125,-0.015219752,0.0061505185,0.42313098907470703,0.4041142463684082,0.42182618355634194,0.4028712974915396
lj_noisy,152,100,constant_training_mean,1.9386039639357477e-05,2.553607919253409e-05,1.323600190517027e-05,-0.0140108215,0.0059284125,-0.0071769864,0.0007935487,0.42313098907470703,0.11056850850582123,0.42182618355634194,0.11022791904226838
lj_noisy,152,100,training_pca_1,5.4626993915007915e-06,6.045135251042666e-06,4.880263077211566e-06,-0.0140108215,0.0059284125,-0.015330728,0.006040198,0.42313098907470703,0.3939928710460663,0.42182618355634194,0.3927802179009553
lj_noisy,152,100,training_pca_2,5.373867679736577e-06,5.850229626958026e-06,4.897505732515128e-06,-0.0140108215,0.0059284125,-0.0152139105,0.006135072,0.42313098907470703,0.40325412154197693,0.42182618355634194,0.40201600237330726
lj_noisy,29,0,ae,2.4588397096181325e-08,3.357454758656786e-08,1.560224660579479e-08,0.0,0.0,-0.00015168331,-1.58075e-05,,-0.10421383380889893,,-0.1038961038961039
lj_noisy,29,0,constant_training_mean,9.395193046657369e-06,1.8491289665689692e-05,2.9909799081906385e-07,0.0,0.0,-0.0073345425,0.00078608823,,0.10717617720365524,,0.10681679576919927
lj_noisy,29,0,training_pca_1,2.7126843633595854e-06,5.0743401516228914e-06,3.5102883089166426e-07,0.0,0.0,-0.0040735514,-0.0008645229,,-0.21222829818725586,,-0.21154287400026223
lj_noisy,29,0,training_pca_2,2.368197016267004e-08,3.139259163731367e-08,1.597135224074009e-08,0.0,0.0,-0.00012270859,-2.451502e-05,,-0.19978243112564087,,-0.1990753331520261
lj_noisy,29,10,ae,9.168783776658529e-08,1.5001904785094666e-07,3.335664189307863e-08,-0.0014049399,0.0004685986,-0.0008752501,0.00032304903,0.33353638648986816,0.3690933883190155,0.33239088597970967,0.36786300011442086
lj_noisy,29,10,constant_training_mean,6.132852831797209e-06,1.2139392310928088e-05,1.2631237211735424e-07,-0.0014049399,0.0004685986,-0.0073345425,0.00078608823,0.33353638648986816,0.10717617720365524,0.33239088597970967,0.10681679576919927
lj_noisy,29,10,training_pca_1,2.017803581111366e-06,3.6697938412544318e-06,3.658126672689832e-07,-0.0014049399,0.0004685986,-0.0048186155,-0.00040938746,0.33353638648986816,-0.08495955914258957,0.33239088597970967,-0.08469574373753049
lj_noisy,29,10,training_pca_2,9.842549530958422e-08,1.6237423494658287e-07,3.447675922529925e-08,-0.0014049399,0.0004685986,-0.0008420694,0.00031393964,0.33353638648986816,0.3728192150592804,0.33239088597970967,0.37156108776659
lj_noisy,29,50,ae,1.2846503523178399e-06,1.809874902392039e-06,7.594255748699652e-07,-0.007088124,0.0024496266,-0.00576223,0.0022190784,0.3455958962440491,0.38510754704475403,0.3444553807319359,0.383837330552659
lj_noisy,29,50,constant_training_mean,1.5609956562911975e-06,1.379656964672904e-06,1.742334347909491e-06,-0.007088124,0.0024496266,-0.0073345425,0.00078608823,0.3455958962440491,0.10717617720365524,0.3444553807319359,0.10681679576919927
lj_noisy,29,50,training_pca_1,1.8123727159036207e-06,2.5279216515627922e-06,1.0968236665576114e-06,-0.007088124,0.0024496266,-0.008852243,0.0014475249,0.3455958962440491,0.1635206788778305,0.3444553807319359,0.1629824878953799
lj_noisy,29,50,training_pca_2,1.3073547506792238e-06,1.8527306338000926e-06,7.619789244017738e-07,-0.007088124,0.0024496266,-0.005724376,0.0022090313,0.3455958962440491,0.38589903712272644,0.3444553807319359,0.38462615023966973
lj_noisy,29,100,ae,5.802091891382588e-06,7.70553742768243e-06,3.8986468098300975e-06,-0.013854722,0.004956388,-0.012621627,0.0051860656,0.35773998498916626,0.4108872413635254,0.35656753780878886,0.40954436298623675
lj_noisy,29,100,constant_training_mean,1.5989300663932227e-05,2.20012243516976e-05,9.977379704650957e-06,-0.013854722,0.004956388,-0.0073345425,0.00078608823,0.35773998498916626,0.10717617720365524,0.35656753780878886,0.10681679576919927
lj_noisy,29,100,training_pca_1,5.86100986765814e-06,7.747989002382383e-06,3.974029823439196e-06,-0.013854722,0.004956388,-0.013752309,0.0044944207,0.35773998498916626,0.32681208848953247,0.35656753780878886,0.32574154085149765
lj_noisy,29,100,training_pca_2,5.833678642375162e-06,7.759271284157876e-06,3.908084636350395e-06,-0.013854722,0.004956388,-0.012613081,0.005171598,0.35773998498916626,0.41001859307289124,0.35656753780878886,0.4086796118046532
lj_noisy,95,0,ae,2.3054893460994208e-07,4.3401695393185946e-07,2.7080927722522574e-08,0.0,0.0,-0.0010284288,0.00026489003,,0.25756770372390747,,0.2574596709016261
lj_noisy,95,0,constant_training_mean,6.299144843069371e-06,1.2346155017439742e-05,2.521347539641283e-07,0.0,0.0,-0.005777049,0.0007582826,,0.1312577724456787,,0.13120697990285227
lj_noisy,95,0,training_pca_1,2.2836311472929083e-06,4.47387401436572e-06,9.338819495496864e-08,0.0,0.0,-0.0035530867,-0.0002928292,,-0.08241543918848038,,-0.082382774850983
lj_noisy,95,0,training_pca_2,2.1854904730389535e-07,4.1135743344966613e-07,2.5740728659684464e-08,0.0,0.0,-0.0009993035,0.00025590957,,0.25608792901039124,,0.25598882086771363
lj_noisy,95,10,ae,1.1411578526576704e-07,1.9236902915054088e-07,3.586258401355735e-08,-0.0013400295,0.0004480912,-0.0019827809,0.0006420689,0.3343890309333801,0.3238224387168884,0.33428443826915444,0.3236694724839867
lj_noisy,95,10,constant_training_mean,3.647767698566895e-06,7.191411441453965e-06,1.041236004084567e-07,-0.0013400295,0.0004480912,-0.005777049,0.0007582826,0.3343890309333801,0.1312577724456787,0.33428443826915444,0.13120697990285227
lj_noisy,95,10,training_pca_1,1.7248926269530784e-06,3.342590389365796e-06,1.071952624442929e-07,-0.0013400295,0.0004480912,-0.004411086,0.0001351724,0.3343890309333801,0.03064379282295704,0.33428443826915444,0.03062439700916546
lj_noisy,95,10,training_pca_2,1.0608290779146046e-07,1.776105023054697e-07,3.455532748830592e-08,-0.0013400295,0.0004480912,-0.0019505303,0.0006326228,0.3343890309333801,0.3243337571620941,0.33428443826915444,0.3242027033937307
lj_noisy,95,50,ae,1.704657506707008e-06,2.123731974279508e-06,1.2855829254476703e-06,-0.0067300713,0.0022107873,-0.006974511,0.0023552726,0.3284938931465149,0.33769717812538147,0.3283651399805356,0.3375648915732721
lj_noisy,95,50,constant_training_mean,2.388878101555747e-06,2.8649865271290764e-06,1.912769903356093e-06,-0.0067300713,0.0022107873,-0.005777049,0.0007582826,0.3284938931465149,0.1312577724456787,0.3283651399805356,0.13120697990285227
lj_noisy,95,50,training_pca_1,1.899104631775117e-06,2.5040681066457182e-06,1.2941413842781913e-06,-0.0067300713,0.0022107873,-0.008167451,0.0018808389,0.3284938931465149,0.2302846759557724,0.3283651399805356,0.23019462412427286
lj_noisy,95,50,training_pca_2,1.7127985074694152e-06,2.1397170257841935e-06,1.2858802165283123e-06,-0.0067300713,0.0022107873,-0.006941994,0.0023443631,0.3284938931465149,0.3377074599266052,0.3283651399805356,0.3375751335041548
lj_noisy,95,100,ae,1.1703815289365593e-05,1.4653957805421669e-05,8.753672773309518e-06,-0.013219693,0.0044669425,-0.012514833,0.0043225237,0.33790063858032227,0.34539201855659485,0.3377656497572999,0.3452583366984761
lj_noisy,95,100,constant_training_mean,2.6019852157332934e-05,3.9512960938736796e-05,1.2526737918960862e-05,-0.013219693,0.0044669425,-0.005777049,0.0007582826,0.33790063858032227,0.1312577724456787,0.3377656497572999,0.13120697990285227
lj_noisy,95,100,training_pca_1,1.198578866024036e-05,1.5198197615973186e-05,8.773382432991639e-06,-0.013219693,0.0044669425,-0.012169586,0.0045365244,0.33790063858032227,0.3727755844593048,0.3377656497572999,0.3726275527627894
lj_noisy,95,100,training_pca_2,1.1746314157790039e-05,1.471397808927577e-05,8.778648407314904e-06,-0.013219693,0.0044669425,-0.012494353,0.0043058265,0.33790063858032227,0.34462180733680725,0.3377656497572999,0.3444901847559694
lj_noisy,183,0,ae,3.931362257958426e-08,5.67278384266956e-08,2.1899404956116086e-08,0.0,0.0,0.0001426939,-4.2036856e-05,,0.2945946156978607,,0.29348837209302325
lj_noisy,183,0,constant_training_mean,1.0720126738306135e-05,2.1039924831711687e-05,4.003306912636617e-07,0.0,0.0,-0.007836882,0.0008950126,,0.11420518904924393,,0.11395663956639566
lj_noisy,183,0,training_pca_1,2.9575983262475347e-06,5.436794708657544e-06,4.784018869941065e-07,0.0,0.0,-0.004347916,-0.0010219213,,-0.23503702878952026,,-0.23450844508216115
lj_noisy,183,0,training_pca_2,4.150695431803797e-08,6.056820467392754e-08,2.244570573850524e-08,0.0,0.0,0.00016685232,-5.0949733e-05,,0.30535826086997986,,0.30449482895783614
lj_noisy,183,10,ae,1.6185724405204382e-07,2.6935393293570087e-07,5.436053385210471e-08,-0.0013443757,0.0005236648,-0.00061298645,0.00033436593,0.3895226716995239,0.5454703569412231,0.388699644549763,0.5443373754872239
lj_noisy,183,10,constant_training_mean,7.3422752393526025e-06,1.4505443687085062e-05,1.7910731742176722e-07,-0.0013443757,0.0005236648,-0.007836882,0.0008950126,0.3895226716995239,0.11420518904924393,0.388699644549763,0.11395663956639566
lj_noisy,183,10,training_pca_1,2.376194515818497e-06,4.267450549377827e-06,4.849386527894239e-07,-0.0013443757,0.0005236648,-0.0051266267,-0.00047264856,0.3895226716995239,-0.09219484776258469,0.388699644549763,-0.09198772720211279
lj_noisy,183,10,training_pca_2,1.7090746950998437e-07,2.8586146072484553e-07,5.5953478295123205e-08,-0.0013443757,0.0005236648,-0.0005835849,0.0003251205,0.3895226716995239,0.5571091771125793,0.388699644549763,0.5558967360400319
lj_noisy,183,50,ae,1.2501404853537679e-06,1.348660816802294e-06,1.1516199265315663e-06,-0.006790305,0.0025147619,-0.0059337434,0.0024741883,0.37034595012664795,0.4169692099094391,0.3695399321676066,0.4160696609231079
lj_noisy,183,50,constant_training_mean,2.0095226318517234e-06,1.629479015718971e-06,2.389566134297638e-06,-0.006790305,0.0025147619,-0.007836882,0.0008950126,0.37034595012664795,0.11420518904924393,0.3695399321676066,0.11395663956639566
lj_noisy,183,50,training_pca_1,2.8356882921798388e-06,3.992972324340371e-06,1.678403464211442e-06,-0.006790305,0.0025147619,-0.00946107,0.0016071115,0.37034595012664795,0.16986572742462158,0.3695399321676066,0.16949955104102363
lj_noisy,183,50,training_pca_2,1.2644177331821993e-06,1.3725249345952761e-06,1.156310304395447e-06,-0.006790305,0.0025147619,-0.0058971075,0.0024631468,0.37034595012664795,0.4176872670650482,0.3695399321676066,0.41678718339739007
lj_noisy,183,100,ae,7.1226113504962996e-06,7.1080439738580026e-06,7.1371787271345966e-06,-0.013695894,0.0046499944,-0.013024967,0.0056471727,0.33951741456985474,0.433565229177475,0.3387825615006821,0.43262420382165606
lj_noisy,183,100,constant_training_mean,1.5758161680423655e-05,1.7930376998265274e-05,1.3585947272076737e-05,-0.013695894,0.0046499944,-0.007836882,0.0008950126,0.33951741456985474,0.11420518904924393,0.3387825615006821,0.11395663956639566
lj_noisy,183,100,training_pca_1,7.670540981052909e-06,7.69968482927652e-06,7.641399861313403e-06,-0.013695894,0.0046499944,-0.014498033,0.0046478664,0.33951741456985474,0.3205859959125519,0.3387825615006821,0.3198913225098366
lj_noisy,183,100,training_pca_2,7.132995961001143e-06,7.120065674826037e-06,7.145925337681547e-06,-0.013695894,0.0046499944,-0.013023573,0.005628815,0.33951741456985474,0.4322020411491394,0.3387825615006821,0.43126543154826363
lj_noisy,147,0,ae,2.2774153762838978e-07,4.3231017343714484e-07,2.317292491227363e-08,0.0,0.0,-0.0011240924,0.00022644804,,0.2014496773481369,,0.20128144561237746
lj_noisy,147,0,constant_training_mean,7.589515007566661e-06,1.4883433323120698e-05,2.955966351692041e-07,0.0,0.0,-0.0065548383,0.000773033,,0.11793319135904312,,0.11782815419436835
lj_noisy,147,0,training_pca_1,2.7269163638266036e-06,5.346456418919843e-06,1.0737559108520145e-07,0.0,0.0,-0.0041192602,-0.00033541952,,-0.08142712712287903,,-0.08133173258990081
lj_noisy,147,0,training_pca_2,2.143467980886271e-07,4.0697349845686404e-07,2.172008706224915e-08,0.0,0.0,-0.0010894416,0.00021794296,,0.20005016028881073,,0.199890320811626
lj_noisy,147,10,ae,1.5852683077355323e-07,2.89717405621559e-07,2.7336271912759003e-08,-0.0013990416,0.0005891769,-0.0022322533,0.00066346355,0.42112892866134644,0.2972169518470764,0.4207392294553046,0.2969488803639932
lj_noisy,147,10,constant_training_mean,4.610013093042653e-06,9.126640179601964e-06,9.338756257193381e-08,-0.0013990416,0.0005891769,-0.0065548383,0.000773033,0.42112892866134644,0.11793319135904312,0.4207392294553046,0.11782815419436835
lj_noisy,147,10,training_pca_1,2.3077227524481714e-06,4.485279987420654e-06,1.3016546063226997e-07,-0.0013990416,0.0005891769,-0.0051202164,0.00015162982,0.42112892866134644,0.029613947495818138,0.4207392294553046,0.029585261820491877
lj_noisy,147,10,training_pca_2,1.4819040927704918e-07,2.697801164686098e-07,2.6600694980061235e-08,-0.0013990416,0.0005891769,-0.002194018,0.000654892,0.42112892866134644,0.2984897792339325,0.4207392294553046,0.29820129192321077
lj_noisy,147,50,ae,1.8587376189316274e-06,2.4364690034417436e-06,1.2810057796741603e-06,-0.007004435,0.0031547241,-0.00823945,0.002906216,0.4503895044326782,0.35271966457366943,0.44995901192681853,0.3523734330185943
lj_noisy,147,50,constant_training_mean,2.4713092443562346e-06,1.978465888896608e-06,2.9641528271895368e-06,-0.007004435,0.0031547241,-0.0065548383,0.000773033,0.4503895044326782,0.11793319135904312,0.44995901192681853,0.11782815419436835
lj_noisy,147,50,training_pca_1,3.1426491204911144e-06,4.864902621193323e-06,1.4203953924152302e-06,-0.007004435,0.0031547241,-0.009835709,0.00225757,0.4503895044326782,0.22952793538570404,0.44995901192681853,0.22931015283069167
lj_noisy,147,50,training_pca_2,1.8555680298959487e-06,2.426961373203085e-06,1.2841748002756503e-06,-0.007004435,0.0031547241,-0.008205729,0.0028970465,0.4503895044326782,0.35305172204971313,0.44995901192681853,0.352714667658991
lj_noisy,147,100,ae,7.4374534051457886e-06,9.143703209701926e-06,5.7312040553370025e-06,-0.013990549,0.006270511,-0.01464367,0.0055903695,0.4481962025165558,0.3817601203918457,0.44775623689279853,0.38139079467181625
lj_noisy,147,100,constant_training_mean,2.2124026145320386e-05,2.8836640922236256e-05,1.5411407730425708e-05,-0.013990549,0.006270511,-0.0065548383,0.000773033,0.4481962025165558,0.11793319135904312,0.44775623689279853,0.11782815419436835
lj_noisy,147,100,training_pca_1,7.452090812876122e-06,9.17338729777839e-06,5.730794327973854e-06,-0.013990549,0.006270511,-0.014573373,0.0056146886,0.4481962025165558,0.385270357131958,0.44775623689279853,0.38489673957602644
lj_noisy,147,100,training_pca_2,7.47004423828912e-06,9.205627975461539e-06,5.73446004636935e-06,-0.013990549,0.006270511,-0.014623159,0.0055792066,0.4481962025165558,0.3815322518348694,0.44775623689279853,0.3811608709369177
lj_noisy,43,0,ae,2.5982552998016217e-08,3.6082258958458624e-08,1.588284881393065e-08,0.0,0.0,2.18806e-06,-4.795115e-05,,,,0.045013850415512466
lj_noisy,43,0,constant_training_mean,9.761957699083723e-06,1.9173743567080237e-05,3.5017188793062815e-07,0.0,0.0,-0.007544829,0.0008121809,,0.1076473593711853,,0.10746990069426136
lj_noisy,43,0,training_pca_1,2.6997211080015404e-06,4.966227606928442e-06,4.3321543330421264e-07,0.0,0.0,-0.0041254214,-0.000998606,,-0.2420615702867508,,-0.24165642051801314
lj_noisy,43,0,training_pca_2,2.7165073746004964e-08,3.791566882682673e-08,1.6414482217896875e-08,0.0,0.0,3.0168707e-05,-5.6784258e-05,,1.8822238445281982,,0.5321637426900585
lj_noisy,43,10,ae,9.504129394599659e-08,1.463971983639567e-07,4.3685393080750146e-08,-0.0013863681,0.00060569873,-0.0008861643,0.0003956966,0.43689605593681335,0.446527361869812,0.43615189631259266,0.44580792397770214
lj_noisy,43,10,constant_training_mean,6.468412721005734e-06,1.2811825399694499e-05,1.2500053969688452e-07,-0.0013863681,0.00060569873,-0.007544829,0.0008121809,0.43689605593681335,0.1076473593711853,0.43615189631259266,0.10746990069426136
lj_noisy,43,10,training_pca_1,2.260538849441218e-06,4.078640358784469e-06,4.424373969413864e-07,-0.0013863681,0.00060569873,-0.0050465283,-0.00040160748,0.43689605593681335,-0.07958094030618668,0.43615189631259266,-0.07945027295839602
lj_noisy,43,10,training_pca_2,1.0237687320113764e-07,1.5953429510773276e-07,4.521946195268356e-08,-0.0013863681,0.00060569873,-0.0008533434,0.0003867971,0.43689605593681335,0.4532724916934967,0.43615189631259266,0.45256410256410257
lj_noisy,43,50,ae,1.2129059996368596e-06,1.2769801287504379e-06,1.1488317568364437e-06,-0.00695213,0.0033727856,-0.007062461,0.0030456285,0.4851442277431488,0.43124181032180786,0.48433968202496874,0.43052823793943545
lj_noisy,43,50,constant_training_mean,2.68339499598369e-06,1.7648110315349186e-06,3.6019789604324615e-06,-0.00695213,0.0033727856,-0.007544829,0.0008121809,0.4851442277431488,0.1076473593711853,0.48433968202496874,0.10746990069426136
lj_noisy,43,50,training_pca_1,3.663476491055917e-06,5.42438829143066e-06,1.902565259115363e-06,-0.00695213,0.0033727856,-0.010217445,0.0020172691,0.4851442277431488,0.19743381440639496,0.48433968202496874,0.19710508896935716
lj_noisy,43,50,training_pca_2,1.214922008330177e-06,1.2755726856994443e-06,1.1542714446477476e-06,-0.00695213,0.0033727856,-0.0070364033,0.003036397,0.4851442277431488,0.43152686953544617,0.48433968202496874,0.4308154765270161
lj_noisy,43,100,ae,6.1755822571285535e-06,6.601101176784141e-06,5.750064246967668e-06,-0.013922958,0.0067479624,-0.014323306,0.006705324,0.4846644401550293,0.4681408107280731,0.4838678185004572,0.46736906426197333
lj_noisy,43,100,constant_training_mean,2.0529381799860857e-05,2.1795651264255866e-05,1.9263114154455252e-05,-0.013922958,0.0067479624,-0.007544829,0.0008121809,0.4846644401550293,0.1076473593711853,0.4838678185004572,0.10746990069426136
