source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,152,0,constant_training_mean,1.0008618119172752e-05,1.9503399016684853e-05,5.13836084792274e-07,0.0,0.0,-0.007587176,0.0011121932,,0.14658856,,0.14613833495903666
lj_noisy,152,0,training_pca_1,5.0483954794344754e-08,4.6942048470555164e-08,5.402584690727963e-08,0.0,0.0,-0.00035270976,0.0003221066,,0.9132342,,0.9104168627081961
lj_noisy,152,0,training_pca_2,3.4429643136490995e-08,4.98028995821187e-08,1.9056384914506452e-08,0.0,0.0,-0.00035549744,9.653877e-06,,0.027155967,,0.02707496965736159
lj_noisy,152,10,ae,4.654586405195005e-08,6.307215727474613e-08,3.001956017101293e-08,-0.0013918561,0.00057111005,-0.0013088227,0.00048575646,0.4103226363658905,0.37114,0.4090269664528743,0.3699984786246767
lj_noisy,152,10,constant_training_mean,6.558253062394215e-06,1.2908472854178399e-05,2.0803244638045726e-07,-0.0013918561,0.00057111005,-0.007587176,0.0011121932,0.4103226363658905,0.14658856,0.4090269664528743,0.14613833495903666
lj_noisy,152,10,training_pca_1,5.4342503830184796e-08,7.384790023934329e-08,3.483709676288527e-08,-0.0013918561,0.00057111005,-0.0012482235,0.00046931158,0.4103226363658905,0.37598363,0.4090269664528743,0.3748371487064954
lj_noisy,152,10,training_pca_2,5.672951175483831e-08,7.45656976164355e-08,3.889332234052745e-08,-0.0013918561,0.00057111005,-0.0012494182,0.00041777987,0.4103226363658905,0.33437952,0.4090269664528743,0.33334218704348056
lj_noisy,152,50,ae,1.2110014040445094e-06,1.3813912573823472e-06,1.040611778080347e-06,-0.006987025,0.0029626084,-0.0069949897,0.0026673996,0.42401570081710815,0.38133,0.42271356306552355,0.38015533004075397
lj_noisy,152,50,constant_training_mean,1.7825830127549125e-06,1.3735760830968502e-06,2.1915900560998125e-06,-0.006987025,0.0029626084,-0.007587176,0.0011121932,0.42401570081710815,0.14658856,0.42271356306552355,0.14613833495903666
lj_noisy,152,50,training_pca_1,1.8130888292944292e-06,1.41135637932166e-06,2.2148217340145493e-06,-0.006987025,0.0029626084,-0.006870406,0.0010725791,0.42401570081710815,0.15611582,0.42271356306552355,0.1556356329279014
lj_noisy,152,50,training_pca_2,1.2444915000742185e-06,1.4113734323473182e-06,1.0776095678011188e-06,-0.006987025,0.0029626084,-0.0068812915,0.0025370389,0.42401570081710815,0.36868644,0.42271356306552355,0.3675476247890041
lj_noisy,152,100,ae,5.048275397712132e-06,5.360504928830778e-06,4.736045866593486e-06,-0.0140108215,0.0059284125,-0.014176357,0.005086395,0.42313098907470703,0.35879424,0.42182618355634194,0.3576914883406256
lj_noisy,152,100,constant_training_mean,1.7628892237553373e-05,2.283227331645321e-05,1.2425510249158833e-05,-0.0140108215,0.0059284125,-0.007587176,0.0011121932,0.42313098907470703,0.14658856,0.42182618355634194,0.14613833495903666
lj_noisy,152,100,training_pca_1,9.844982741924468e-06,5.37858886673348e-06,1.4311376617115457e-05,-0.0140108215,0.0059284125,-0.013715259,0.0006645862,0.42313098907470703,0.048455972,0.42182618355634194,0.0483069343825162
lj_noisy,152,100,training_pca_2,5.1755860113189556e-06,5.461186901811743e-06,4.889983756584115e-06,-0.0140108215,0.0059284125,-0.014054096,0.004797644,0.42313098907470703,0.3413698,0.42182618355634194,0.3403182654321425
lj_noisy,29,0,ae,4.651049323456391e-08,7.682887570581443e-08,1.6192108986956555e-08,0.0,0.0,-0.00049410574,6.832055e-05,,0.13827111,,0.13775165518173219
lj_noisy,29,0,constant_training_mean,1.0492068213352468e-05,2.0500967366388068e-05,4.831681508221664e-07,0.0,0.0,-0.007742792,0.001099559,,0.14201066,,0.14154160541144112
lj_noisy,29,0,training_pca_1,6.061431179205101e-08,6.133170415978384e-08,5.989691942431818e-08,0.0,0.0,-0.00042634227,0.00037006964,,0.86801064,,0.8650955214531788
lj_noisy,29,0,training_pca_2,4.230599515153699e-08,6.575051259005704e-08,1.8861479489373778e-08,0.0,0.0,-0.00043462074,5.3584745e-07,,0.0012329081,,0.001075268817204301
lj_noisy,29,10,ae,3.5977347323523645e-08,4.830929611898682e-08,2.364539497534679e-08,-0.0014049399,0.0004685986,-0.0013339052,0.00043798832,0.33353638648986816,0.32835042,0.33239088597970967,0.32725225225225224
lj_noisy,29,10,constant_training_mean,6.991130703681847e-06,1.375750798615627e-05,2.247524264475942e-07,-0.0014049399,0.0004685986,-0.007742792,0.001099559,0.33353638648986816,0.14201066,0.33239088597970967,0.14154160541144112
lj_noisy,29,10,training_pca_1,4.2814349399122875e-08,5.968527716504468e-08,2.594341985684423e-08,-0.0014049399,0.0004685986,-0.001257396,0.00049230986,0.33353638648986816,0.3915313,0.33239088597970967,0.3902089362041044
lj_noisy,29,10,training_pca_2,4.6286057653333046e-08,6.095514493154042e-08,3.1616973927839354e-08,-0.0014049399,0.0004685986,-0.0012617355,0.00036209892,0.33353638648986816,0.2869848,0.33239088597970967,0.28599396793481136
lj_noisy,29,50,ae,1.1535983048815979e-06,1.5600826372974552e-06,7.471138587789028e-07,-0.007088124,0.0024496266,-0.006228496,0.0025119858,0.3455958962440491,0.40330538,0.3444553807319359,0.40198190666066413
lj_noisy,29,50,constant_training_mean,1.4886403505443013e-06,1.4543425095325802e-06,1.5229385326165357e-06,-0.007088124,0.0024496266,-0.007742792,0.001099559,0.3455958962440491,0.14201066,0.3444553807319359,0.14154160541144112
lj_noisy,29,50,training_pca_1,1.6163653526746202e-06,1.674282543717709e-06,1.5584481616315315e-06,-0.007088124,0.0024496266,-0.006121877,0.000997882,0.3455958962440491,0.16300261,0.3444553807319359,0.16246987360546147
lj_noisy,29,50,training_pca_2,1.1985513310719398e-06,1.644148824198055e-06,7.529535537287302e-07,-0.007088124,0.0024496266,-0.0061057205,0.0023884731,0.3455958962440491,0.39118612,0.3444553807319359,0.3899021376633317
lj_noisy,29,100,ae,5.537248853215715e-06,7.296020157809835e-06,3.7784757296321914e-06,-0.013854722,0.004956388,-0.012957907,0.005406232,0.35773998498916626,0.4172149,0.35656753780878886,0.41584875135889865
lj_noisy,29,100,constant_training_mean,1.4810837456025183e-05,2.034604040090926e-05,9.275633601646405e-06,-0.013854722,0.004956388,-0.007742792,0.001099559,0.35773998498916626,0.14201066,0.35656753780878886,0.14154160541144112
lj_noisy,29,100,training_pca_1,9.020949619298335e-06,7.788147740939166e-06,1.0253750588162802e-05,-0.013854722,0.004956388,-0.0125602055,0.00096439145,0.35773998498916626,0.076781504,0.35656753780878886,0.07652790032636313
lj_noisy,29,100,training_pca_2,5.546919965127017e-06,7.343206107179867e-06,3.750633595700492e-06,-0.013854722,0.004956388,-0.012841007,0.0051731383,0.35773998498916626,0.40286082,0.35656753780878886,0.40154258485646477
lj_noisy,95,0,ae,2.1750823364641292e-08,2.87100316853639e-08,1.4791613267561843e-08,0.0,0.0,-0.00024350875,0.0001220676,,0.50128627,,0.500955500955501
lj_noisy,95,0,constant_training_mean,6.98930080034188e-06,1.3583762665803079e-05,3.94838451711621e-07,0.0,0.0,-0.006048087,0.00091427634,,0.15116785,,0.15110852129361385
lj_noisy,95,0,training_pca_1,3.0814785390020916e-08,2.543680288624728e-08,3.619276967015139e-08,0.0,0.0,-0.00021478243,0.00028098832,,1.3082463,,0.7650053273351486
lj_noisy,95,0,training_pca_2,1.8367428467058744e-08,2.6504942240990204e-08,1.0229917357662544e-08,0.0,0.0,-0.0002103272,7.284143e-05,,0.34632435,,0.346135609293504
lj_noisy,95,10,ae,7.703228988020783e-08,1.3265322706956795e-07,2.1411359796275065e-08,-0.0013400295,0.0004480912,-0.0009518253,0.0004623269,0.3343890309333801,0.48572662,0.33428443826915444,0.4855566034440602
lj_noisy,95,10,constant_training_mean,4.1541097743902355e-06,8.13654150988441e-06,1.7167822363717278e-07,-0.0013400295,0.0004480912,-0.006048087,0.00091427634,0.3343890309333801,0.15116785,0.33428443826915444,0.15110852129361385
lj_noisy,95,10,training_pca_1,8.455332078938227e-08,1.4749687693438318e-07,2.1609766420738197e-08,-0.0013400295,0.0004480912,-0.00091152865,0.00039859893,0.3343890309333801,0.43728623,0.33428443826915444,0.43711701196381675
lj_noisy,95,10,training_pca_2,8.44327558979785e-08,1.4734831665919046e-07,2.151720224219389e-08,-0.0013400295,0.0004480912,-0.00091139565,0.00040777895,0.3343890309333801,0.44742253,0.33428443826915444,0.44718027285328665
lj_noisy,95,50,ae,2.5381107207067544e-06,3.83936185244238e-06,1.23685902053694e-06,-0.0067300713,0.0022107873,-0.0050514434,0.0022829634,0.3284938931465149,0.45194277,0.3283651399805356,0.45176194926744506
lj_noisy,95,50,constant_training_mean,2.085849246213911e-06,2.6437282940605655e-06,1.5279705394277698e-06,-0.0067300713,0.0022107873,-0.006048087,0.00091427634,0.3284938931465149,0.15116785,0.3283651399805356,0.15110852129361385
lj_noisy,95,50,training_pca_1,2.835064606188098e-06,4.072414867550833e-06,1.5977140037648496e-06,-0.0067300713,0.0022107873,-0.004923372,0.00084881886,0.3284938931465149,0.17240599,0.3283651399805356,0.17234602917341976
lj_noisy,95,50,training_pca_2,2.5915940113918623e-06,3.950247901229886e-06,1.2329395531196496e-06,-0.0067300713,0.0022107873,-0.0049744407,0.002185376,0.3284938931465149,0.43932092,0.3283651399805356,0.4391412740530822
lj_noisy,95,100,ae,1.3238532119430602e-05,1.772802534105722e-05,8.749040716793388e-06,-0.013219693,0.0044669425,-0.010726354,0.0049156323,0.33790063858032227,0.45827615,0.3377656497572999,0.458098792372356
lj_noisy,95,100,constant_training_mean,2.4690898499102332e-05,3.797731551458128e-05,1.1404483302612789e-05,-0.013219693,0.0044669425,-0.006048087,0.00091427634,0.33790063858032227,0.15116785,0.3377656497572999,0.15110852129361385
lj_noisy,95,100,training_pca_1,1.5937474017846398e-05,2.005852002184838e-05,1.1816429832833819e-05,-0.013219693,0.0044669425,-0.010177628,0.0007716535,0.33790063858032227,0.0758186,0.3377656497572999,0.0757892536065231
lj_noisy,95,100,training_pca_2,1.3256854799692519e-05,1.7904949345393106e-05,8.608761163486633e-06,-0.013219693,0.0044669425,-0.010615107,0.004712408,0.33790063858032227,0.4439341,0.3377656497572999,0.44376407503343557
lj_noisy,183,0,ae,3.9102999949136574e-08,5.158765858936931e-08,2.6618350190688034e-08,0.0,0.0,-0.00035089426,1.6029877e-05,,0.045682926,,0.04567807830527709
lj_noisy,183,0,constant_training_mean,1.1898859156644903e-05,2.3202781449072063e-05,5.949390811110788e-07,0.0,0.0,-0.008264499,0.001153885,,0.13961948,,0.13932421851472626
lj_noisy,183,0,training_pca_1,5.328325869413675e-08,4.0499088527212734e-08,6.60674217556334e-08,0.0,0.0,-0.00027078658,0.0003422811,,1.2640253,,0.7928488146132919
lj_noisy,183,0,training_pca_2,3.9962376519042664e-08,4.548081378175084e-08,3.444394280904817e-08,0.0,0.0,-0.00028100744,-6.258969e-05,,-0.2227332,,-0.2221303731695796
lj_noisy,183,10,ae,4.18745962349476e-08,4.8925915763220473e-08,3.482328381210209e-08,-0.0013443757,0.0005236648,-0.0013357477,0.00047504308,0.3895226716995239,0.35563836,0.388699644549763,0.35491404153830863
lj_noisy,183,10,constant_training_mean,8.26243467599852e-06,1.6286043319269083e-05,2.388282211995829e-07,-0.0013443757,0.0005236648,-0.008264499,0.001153885,0.3895226716995239,0.13961948,0.388699644549763,0.13932421851472626
lj_noisy,183,10,training_pca_1,5.07187003506715e-08,5.998252561312256e-08,4.145487864093411e-08,-0.0013443757,0.0005236648,-0.0012436935,0.00048774725,0.3895226716995239,0.3921764,0.388699644549763,0.3913600341542813
lj_noisy,183,10,training_pca_2,5.450436191267727e-08,6.10574915071993e-08,4.795122521272788e-08,-0.0013443757,0.0005236648,-0.0012476756,0.0003863799,0.3895226716995239,0.30967978,0.388699644549763,0.30902417617489825
lj_noisy,183,50,ae,1.166336915048305e-06,1.188537339658069e-06,1.144136490438541e-06,-0.006790305,0.0025147619,-0.0069912714,0.002948167,0.37034595012664795,0.42169255,0.3695399321676066,0.42077483173373587
lj_noisy,183,50,constant_training_mean,1.8721410697253305e-06,1.9714736936293775e-06,1.7728081047607702e-06,-0.006790305,0.0025147619,-0.008264499,0.001153885,0.37034595012664795,0.13961948,0.3695399321676066,0.13932421851472626
lj_noisy,183,50,training_pca_1,1.54047347677988e-06,1.1985910077783046e-06,1.882356059468293e-06,-0.006790305,0.0025147619,-0.0068612536,0.001072472,0.37034595012664795,0.15630846,0.3695399321676066,0.15597794544399304
lj_noisy,183,50,training_pca_2,1.1603137863858137e-06,1.191849264614575e-06,1.128778080783377e-06,-0.006790305,0.0025147619,-0.0068362327,0.00280157,0.37034595012664795,0.40981197,0.3695399321676066,0.4089201285399454
lj_noisy,183,100,ae,7.450893008353887e-06,7.3361270551686175e-06,7.565659416286508e-06,-0.013695894,0.0046499944,-0.013981547,0.0060737934,0.33951741456985474,0.43441498,0.3387825615006821,0.43347328796872736
lj_noisy,183,100,constant_training_mean,1.4320778973342385e-05,1.6538646377739497e-05,1.2102912478439976e-05,-0.013695894,0.0046499944,-0.008264499,0.001153885,0.33951741456985474,0.13961948,0.3387825615006821,0.13932421851472626
lj_noisy,183,100,training_pca_1,9.772863450052682e-06,7.371167612291174e-06,1.2174559742561541e-05,-0.013695894,0.0046499944,-0.013547227,0.00096418714,0.33951741456985474,0.07117229,0.3387825615006821,0.07101722275431793
lj_noisy,183,100,training_pca_2,7.254520369315287e-06,7.1833242145658005e-06,7.325716069317423e-06,-0.013695894,0.0046499944,-0.013850534,0.00581532,0.33951741456985474,0.4198625,0.3387825615006821,0.4189535624781373
lj_noisy,147,0,ae,4.192576597006337e-08,7.697332904399445e-08,6.878208225202798e-09,0.0,0.0,-0.00053224125,4.7708243e-05,,0.089636505,,0.08961646398503274
lj_noisy,147,0,constant_training_mean,8.501492629875429e-06,1.658306246099528e-05,4.199225145384844e-07,0.0,0.0,-0.006897761,0.0009979528,,0.14467779,,0.14454196379594075
lj_noisy,147,0,training_pca_1,5.447829565241591e-08,6.623575643516233e-08,4.272083842238317e-08,0.0,0.0,-0.0004893592,0.0002922296,,0.5971679,,0.5966494845360825
lj_noisy,147,0,training_pca_2,3.716736429737466e-08,6.795072238219291e-08,6.383995998504588e-09,0.0,0.0,-0.0004934748,-1.9933807e-06,,-0.004039478,,-0.003901520247544733
lj_noisy,147,10,ae,4.0204625406659034e-08,5.4988600339811455e-08,2.542065580257713e-08,-0.0013990416,0.0005891769,-0.0014287803,0.0005002057,0.42112892866134644,0.3500928,0.4207392294553046,0.34975724208423353
lj_noisy,147,10,constant_training_mean,5.30284569322248e-06,1.0458526958245784e-05,1.4716286500515707e-07,-0.0013990416,0.0005891769,-0.006897761,0.0009979528,0.42112892866134644,0.14467779,0.4207392294553046,0.14454196379594075
lj_noisy,147,10,training_pca_1,4.4324711012677653e-08,5.999038421578007e-08,2.8659044915002596e-08,-0.0013990416,0.0005891769,-0.001382181,0.00043309518,0.42112892866134644,0.3133419,0.4207392294553046,0.31306582138654754
lj_noisy,147,10,training_pca_2,4.38595044727208e-08,5.986554185710702e-08,2.7853459982907225e-08,-0.0013990416,0.0005891769,-0.0013820481,0.00044492257,0.42112892866134644,0.32192987,0.4207392294553046,0.32167731399202654
lj_noisy,147,50,ae,1.6079803799584624e-06,1.9797748791461345e-06,1.2361857670839527e-06,-0.007004435,0.0031547241,-0.0065033264,0.0029646887,0.4503895044326782,0.45587265,0.44995901192681853,0.4554251301418802
lj_noisy,147,50,constant_training_mean,2.316618747499888e-06,1.898181267279142e-06,2.7350565687811468e-06,-0.007004435,0.0031547241,-0.006897761,0.0009979528,0.4503895044326782,0.14467779,0.44995901192681853,0.14454196379594075
lj_noisy,147,50,training_pca_1,2.4280277557409136e-06,2.087432221742347e-06,2.7686232897394802e-06,-0.007004435,0.0031547241,-0.006354899,0.0009643311,0.4503895044326782,0.1517461,0.44995901192681853,0.15160235652955062
lj_noisy,147,50,training_pca_2,1.6189633242902346e-06,2.0082636638107942e-06,1.2296628710828372e-06,-0.007004435,0.0031547241,-0.006431237,0.002884289,0.4503895044326782,0.44848123,0.44995901192681853,0.4480535901366074
lj_noisy,147,100,ae,7.219967301352881e-06,8.785322279436514e-06,5.654611413774546e-06,-0.013990549,0.006270511,-0.012794898,0.0059599425,0.4481962025165558,0.4658062,0.44775623689279853,0.46535149156939043
lj_noisy,147,100,constant_training_mean,2.091480746457819e-05,2.7013764338335022e-05,1.4815850590821356e-05,-0.013990549,0.006270511,-0.006897761,0.0009979528,0.4481962025165558,0.14467779,0.44775623689279853,0.14454196379594075
lj_noisy,147,100,training_pca_1,1.2903394235763699e-05,9.66090738074854e-06,1.6145881090778857e-05,-0.013990549,0.006270511,-0.01213972,0.00079907983,0.4481962025165558,0.06582358,0.44775623689279853,0.06576170166229221
lj_noisy,147,100,training_pca_2,7.203744189610006e-06,8.785255886323284e-06,5.62223340239143e-06,-0.013990549,0.006270511,-0.0127352225,0.0058399406,0.4481962025165558,0.45856604,0.44775623689279853,0.4581223400512378
lj_noisy,43,0,ae,3.893984512615134e-08,4.9587939088269195e-08,2.8291760045817682e-08,0.0,0.0,-0.0002827902,0.00012273369,,0.4340097,,0.4332278109977723
lj_noisy,43,0,constant_training_mean,1.0645179827406537e-05,2.075253905786667e-05,5.378209948503354e-07,0.0,0.0,-0.007859247,0.0010690716,,0.13602723,,0.13580298990989775
lj_noisy,43,0,training_pca_1,5.184090312582157e-08,4.450144786005694e-08,5.918035128615884e-08,0.0,0.0,-0.00021913752,0.00030504106,,1.3920075,,0.7195732636620945
lj_noisy,43,0,training_pca_2,3.731226527747822e-08,4.814969045696671e-08,2.6474836545276048e-08,0.0,0.0,-0.00022251907,4.5693065e-05,,0.20534448,,0.20500595947556616
lj_noisy,43,10,ae,5.789683399370915e-08,8.053326894241764e-08,3.5260381281432274e-08,-0.0013863681,0.00060569873,-0.00120582,0.00060011994,0.43689605593681335,0.49768618,0.43615189631259266,0.4968657208841966
lj_noisy,43,10,constant_training_mean,7.127687240426894e-06,1.4072743397264276e-05,1.8262993251028092e-07,-0.0013863681,0.00060569873,-0.007859247,0.0010690716,0.43689605593681335,0.13602723,0.43615189631259266,0.13580298990989775
lj_noisy,43,10,training_pca_1,7.335007978781505e-08,1.002549723239099e-07,4.644520501528859e-08,-0.0013863681,0.00060569873,-0.0011324205,0.0004429836,0.43689605593681335,0.39118296,0.43615189631259266,0.3905088119913344
lj_noisy,43,10,training_pca_2,7.009755620401847e-08,9.926780819569103e-08,4.0927311317773274e-08,-0.0013863681,0.00060569873,-0.0011304314,0.0005147111,0.43689605593681335,0.45532268,0.43615189631259266,0.4545561193066839
lj_noisy,43,50,ae,1.2255047749931691e-06,1.3540224017560831e-06,1.0969872619170928e-06,-0.00695213,0.0033727856,-0.0069624735,0.0033401097,0.4851442277431488,0.47973034,0.48433968202496874,0.4789347376841544
lj_noisy,43,50,constant_training_mean,2.2826200165582122e-06,1.574426278239116e-06,2.9908137548773084e-06,-0.00695213,0.0033727856,-0.007859247,0.0010690716,0.4851442277431488,0.13602723,0.48433968202496874,0.13580298990989775
lj_noisy,43,50,training_pca_1,2.23764504880819e-06,1.386775466016843e-06,3.0885148589732125e-06,-0.00695213,0.0033727856,-0.006806922,0.001014479,0.4851442277431488,0.14903638,0.48433968202496874,0.14879140467852778
lj_noisy,43,50,training_pca_2,1.2460543530323775e-06,1.374205453430477e-06,1.1179034800079535e-06,-0.00695213,0.0033727856,-0.0068313223,0.0032090743,0.4851442277431488,0.46975887,0.48433968202496874,0.46898446068582633
