source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,183,100,constant_training_mean,2.1342635591281578e-05,2.7598342057899572e-05,1.5086928215168882e-05,-0.013695894,0.0046499944,-0.005759989,0.00037194637,0.33951741456985474,0.064574145,0.3387825615006821,0.0644447645110183
lj_noisy,183,100,training_pca_1,2.7054298698203638e-05,3.904505865648389e-05,1.5063534192449879e-05,-0.013695894,0.0046499944,-0.0039220913,0.00036449678,0.33951741456985474,0.09293429,0.3387825615006821,0.09274974828452733
lj_noisy,147,0,ae,1.777686748027918e-06,3.5003413358936086e-06,5.503227740177863e-08,0.0,0.0,-0.003195306,0.00026359136,,0.082493305,,0.08242271896293835
lj_noisy,147,0,constant_training_mean,4.228359557600925e-06,8.376304322155192e-06,8.041597965302572e-08,0.0,0.0,-0.004837766,0.00024611608,,0.050873913,,0.05083803865337514
lj_noisy,147,0,training_pca_1,1.7771711782188504e-06,3.4993049666809384e-06,5.5037386204048744e-08,0.0,0.0,-0.0031949077,0.00026359136,,0.08250359,,0.08243470672567475
lj_noisy,147,10,ae,5.791536636934325e-07,1.0775934242701624e-06,8.071387469499314e-08,-0.0013990416,0.0005891769,-0.0031957042,0.00026359136,0.42112892866134644,0.08248302,0.4207392294553046,0.08241415840967159
lj_noisy,147,10,constant_training_mean,2.175706185880699e-06,4.242747309035622e-06,1.0866541799714469e-07,-0.0013990416,0.0005891769,-0.004837766,0.00024611608,0.42112892866134644,0.050873913,0.4207392294553046,0.05083803865337514
lj_noisy,147,10,training_pca_1,5.789370902675728e-07,1.0771562983791227e-06,8.071784662888604e-08,-0.0013990416,0.0005891769,-0.003195306,0.00026359136,0.42112892866134644,0.082493305,0.4207392294553046,0.08242357511607858
lj_noisy,147,50,ae,5.571653218794381e-06,7.17036573405494e-06,3.9729416130285244e-06,-0.007004435,0.0031547241,-0.0031987578,0.0002636578,0.4503895044326782,0.08242506,0.44995901192681853,0.0823450064850843
lj_noisy,147,50,constant_training_mean,3.7715626604040153e-06,3.5416842365521006e-06,4.001440629508579e-06,-0.007004435,0.0031547241,-0.004837766,0.00024611608,0.4503895044326782,0.050873913,0.44995901192681853,0.05083803865337514
lj_noisy,147,50,training_pca_1,5.571594556386117e-06,7.1702470449963585e-06,3.9729416130285244e-06,-0.007004435,0.0031547241,-0.0031987578,0.0002636578,0.4503895044326782,0.08242506,0.44995901192681853,0.0823450064850843
lj_noisy,147,100,ae,3.4053944546030834e-05,5.043229612056166e-05,1.7675600247457623e-05,-0.013990549,0.006270511,-0.0032077855,0.0002636578,0.4481962025165558,0.08219309,0.44775623689279853,0.08211325752480678
lj_noisy,147,100,constant_training_mean,2.8050186301697977e-05,3.839209603029303e-05,1.7708272935124114e-05,-0.013990549,0.006270511,-0.004837766,0.00024611608,0.4481962025165558,0.050873913,0.44775623689279853,0.05083803865337514
lj_noisy,147,100,training_pca_1,3.405169627512805e-05,5.042781776865013e-05,1.7675582057563588e-05,-0.013990549,0.006270511,-0.0032083166,0.0002636578,0.4481962025165558,0.08217948,0.44775623689279853,0.08209881651907638
lj_noisy,43,0,ae,2.4341031803487567e-06,4.791320861841086e-06,7.688549885642715e-08,0.0,0.0,-0.003777984,0.00034256515,,0.09067406,,0.0905237848699971
lj_noisy,43,0,constant_training_mean,5.574801889451919e-06,1.103566410165513e-05,1.1393982646268341e-07,0.0,0.0,-0.005603423,0.00034077195,,0.06081496,,0.060714708318542185
lj_noisy,43,0,training_pca_1,2.4334121917490847e-06,4.789933427673532e-06,7.68905010772869e-08,0.0,0.0,-0.0037775862,0.00034256515,,0.09068361,,0.09053411264985169
lj_noisy,43,10,ae,1.0211554126726696e-06,1.9629437701951247e-06,7.936713330991552e-08,-0.0013863681,0.00060569873,-0.003780769,0.00034256515,0.43689605593681335,0.09060727,0.43615189631259266,0.09045790147489521
lj_noisy,43,10,constant_training_mean,3.2729979011492105e-06,6.42929535388248e-06,1.1670031341282083e-07,-0.0013863681,0.00060569873,-0.005603423,0.00034077195,0.43689605593681335,0.06081496,0.43615189631259266,0.060714708318542185
lj_noisy,43,10,training_pca_1,1.0208049161519739e-06,1.962238684427575e-06,7.937109813838106e-08,-0.0013863681,0.00060569873,-0.003780371,0.00034256515,0.43689605593681335,0.09061681,0.43615189631259266,0.09046742085416118
lj_noisy,43,50,ae,4.857109615841182e-06,5.084903477836633e-06,4.629314844351029e-06,-0.00695213,0.0033727856,-0.0037949581,0.00034263157,0.4851442277431488,0.090285994,0.48433968202496874,0.09013715383943391
lj_noisy,43,50,constant_training_mean,3.5564146401156904e-06,2.442412323944154e-06,4.6704162741662e-06,-0.00695213,0.0033727856,-0.005603423,0.00034077195,0.4851442277431488,0.06081496,0.48433968202496874,0.060714708318542185
lj_noisy,43,50,training_pca_1,4.857133717450779e-06,5.084953500045231e-06,4.629313934856327e-06,-0.00695213,0.0033727856,-0.0037949581,0.00034263157,0.4851442277431488,0.090285994,0.48433968202496874,0.09013715383943391
lj_noisy,43,100,ae,3.1930776458466426e-05,4.2185438360320404e-05,2.1676120013580658e-05,-0.013922958,0.0067479624,-0.003818828,0.00034269798,0.4846644401550293,0.08973905,0.4838678185004572,0.08960056949882367
lj_noisy,43,100,constant_training_mean,2.6356347007094882e-05,3.0996241548564285e-05,2.1716445189667866e-05,-0.013922958,0.0067479624,-0.005603423,0.00034077195,0.4846644401550293,0.06081496,0.4838678185004572,0.060714708318542185
lj_noisy,43,100,training_pca_1,3.19292230415158e-05,4.218229150865227e-05,2.1676154574379325e-05,-0.013922958,0.0067479624,-0.0038192256,0.00034269798,0.4846644401550293,0.089729704,0.4838678185004572,0.08959123618718587
lj_noisy,13,0,ae,2.187661266361829e-06,4.303066816646606e-06,7.225580134218035e-08,0.0,0.0,-0.0036012651,0.0003091521,,0.08584541,,0.08725154848849034
lj_noisy,13,0,constant_training_mean,5.036992661189288e-06,9.97008100966923e-06,1.0390459692644072e-07,0.0,0.0,-0.005363277,0.0002925775,,0.054552,,0.05544002532698503
lj_noisy,13,0,training_pca_1,2.1868622752663214e-06,4.301462013245327e-06,7.2262530181888e-08,0.0,0.0,-0.0036005992,0.0003092176,,0.08587948,,0.08728698369841607
lj_noisy,13,10,ae,8.406631764046324e-07,1.630428869248135e-06,5.089736987429205e-08,-0.0014132988,0.00045308238,-0.0036033292,0.0003092176,0.3205849826335907,0.085814424,0.3258344915314127,0.08721161219983184
lj_noisy,13,10,constant_training_mean,2.834109409377561e-06,5.5847535804787185e-06,8.346520274926661e-08,-0.0014132988,0.00045308238,-0.005363277,0.0002925775,0.3205849826335907,0.054552,0.3258344915314127,0.05544002532698503
lj_noisy,13,10,training_pca_1,8.402600428780715e-07,1.6296172589136404e-06,5.090295118748145e-08,-0.0014132988,0.00045308238,-0.0036027965,0.0003092176,0.3205849826335907,0.08582711,0.3258344915314127,0.08722450676893222
lj_noisy,13,50,ae,3.379323970875703e-06,4.993028596800286e-06,1.7656196860116324e-06,-0.006965216,0.0021182061,-0.003612052,0.0003092176,0.304112046957016,0.085607186,0.3090961235122604,0.08700180658481732
lj_noisy,13,50,constant_training_mean,1.9590495412558084e-06,2.139116531907348e-06,1.7789827779779444e-06,-0.006965216,0.0021182061,-0.005363277,0.0002925775,0.304112046957016,0.054552,0.3090961235122604,0.05544002532698503
lj_noisy,13,50,training_pca_1,3.3794058253988624e-06,4.993187758373097e-06,1.765623551364115e-06,-0.006965216,0.0021182061,-0.0036119188,0.0003092176,0.304112046957016,0.085610345,0.3090961235122604,0.08700341045257627
lj_noisy,13,100,ae,2.5171391826006584e-05,4.179045936325565e-05,8.552328836231027e-06,-0.013797258,0.0041702446,-0.0036265014,0.0003092176,0.3022516965866089,0.08526609,0.30720580286475424,0.08665436484985357
lj_noisy,13,100,constant_training_mean,1.953145329025574e-05,3.0538099963450804e-05,8.52480843605008e-06,-0.013797258,0.0041702446,-0.005363277,0.0002925775,0.3022516965866089,0.054552,0.30720580286475424,0.05544002532698503
lj_noisy,13,100,training_pca_1,2.5169669243041426e-05,4.1787036025198177e-05,8.552303370379377e-06,-0.013797258,0.0041702446,-0.0036269675,0.00030908658,0.3022516965866089,0.08521901,0.30720580286475424,0.08662487034266254
lj_noisy,40,0,ae,2.107638920278987e-06,4.143548721913248e-06,7.172928917498211e-08,0.0,0.0,-0.0034257353,0.00032024918,,0.09348334,,0.09293990002712442
lj_noisy,40,0,constant_training_mean,4.833555522054667e-06,9.561801562085748e-06,1.0530937544217522e-07,0.0,0.0,-0.0051125847,0.00032532297,,0.0636318,,0.06326147774553904
lj_noisy,40,0,training_pca_1,2.1068565274617868e-06,4.141975750826532e-06,7.173726146447734e-08,0.0,0.0,-0.0034251378,0.00032024918,,0.093499646,,0.09295610890417595
lj_noisy,40,10,ae,7.559820573987963e-07,1.4567211792382295e-06,5.524285739966217e-08,-0.0014155864,0.00045750837,-0.0034276599,0.0003203827,0.3231935203075409,0.093469806,0.32131470367591897,0.09291585581922217
lj_noisy,40,10,constant_training_mean,2.609852117529954e-06,5.13289705850184e-06,8.6806878130119e-08,-0.0014155864,0.00045750837,-0.0051125847,0.00032532297,0.3231935203075409,0.0636318,0.32131470367591897,0.06326147774553904
lj_noisy,40,10,training_pca_1,7.555988759122556e-07,1.4559484498022357e-06,5.524919544086515e-08,-0.0014155864,0.00045750837,-0.0034271954,0.0003203827,0.3231935203075409,0.09348247,0.32131470367591897,0.09292935161515221
lj_noisy,40,50,ae,5.391560080170166e-06,8.464021448162384e-06,2.319098712177947e-06,-0.007372426,0.0020748435,-0.003440138,0.0003203827,0.28143295645713806,0.093130775,0.27979563818054964,0.09258937701375625
lj_noisy,40,50,constant_training_mean,3.5395958093431545e-06,4.733705281978473e-06,2.3454870188288623e-06,-0.007372426,0.0020748435,-0.0051125847,0.00032532297,0.28143295645713806,0.0636318,0.27979563818054964,0.06326147774553904
lj_noisy,40,50,training_pca_1,5.391776085161837e-06,8.464448001177516e-06,2.3191043965198332e-06,-0.007372426,0.0020748435,-0.0034400052,0.0003203827,0.28143295645713806,0.093134366,0.27979563818054964,0.0926025970016786
lj_noisy,40,100,ae,3.694685801747255e-05,6.159025360830128e-05,1.2303455150686204e-05,-0.014809565,0.0040417355,-0.0034637002,0.00032064973,0.2729138731956482,0.092574336,0.27132510789722536,0.09202659717165523
lj_noisy,40,100,constant_training_mean,3.0493589292746037e-05,4.870528937317431e-05,1.2281888302823063e-05,-0.014809565,0.0040417355,-0.0051125847,0.00032532297,0.2729138731956482,0.0636318,0.27132510789722536,0.06326147774553904
lj_noisy,40,100,training_pca_1,3.694523547892459e-05,6.158703763503581e-05,1.2303427865845151e-05,-0.014809565,0.0040417355,-0.003464032,0.00032064973,0.2729138731956482,0.09256547,0.27132510789722536,0.09202647940756636
lj_noisy,132,0,ae,1.4334719935504836e-06,2.82239739135548e-06,4.454657087649139e-08,0.0,0.0,-0.0028334612,0.00025100878,,0.088587336,,0.08821983106095124
lj_noisy,132,0,constant_training_mean,3.4580964438646333e-06,6.8484996518236585e-06,6.769309379706101e-08,0.0,0.0,-0.0043169614,0.00025154074,,0.058268007,,0.05802602621024945
lj_noisy,132,0,training_pca_1,1.4330697695186245e-06,2.821588850565604e-06,4.4550692024358796e-08,0.0,0.0,-0.002833064,0.00025100878,,0.08859976,,0.08823220107266799
lj_noisy,132,10,ae,4.220122491460643e-07,7.571419473606511e-07,8.68825935640416e-08,-0.0014059719,0.00051445165,-0.0028329978,0.00025100878,0.36590462923049927,0.08860183,0.36436627345718253,0.08823529411764706
lj_noisy,132,10,constant_training_mean,1.681741991887975e-06,3.2537618608330376e-06,1.0972196662351053e-07,-0.0014059719,0.00051445165,-0.0043169614,0.00025154074,0.36590462923049927,0.058268007,0.36436627345718253,0.05802602621024945
lj_noisy,132,10,training_pca_1,4.218634330754867e-07,7.568402224933379e-07,8.688673602819108e-08,-0.0014059719,0.00051445165,-0.0028326004,0.00025107528,0.36590462923049927,0.08863773,0.36436627345718253,0.08825729244577413
lj_noisy,132,50,ae,7.463706879207166e-06,9.687008969194721e-06,5.240406153461663e-06,-0.0070797796,0.0028373634,-0.0028324681,0.00025107528,0.40077000856399536,0.088641874,0.39906296466011426,0.0882624498907238
lj_noisy,132,50,constant_training_mean,5.570096163864946e-06,5.903897999814944e-06,5.2362947826622985e-06,-0.0070797796,0.0028373634,-0.0043169614,0.00025154074,0.40077000856399536,0.058268007,0.39906296466011426,0.05802602621024945
lj_noisy,132,50,training_pca_1,7.46366777093499e-06,9.686930752650369e-06,5.240406153461663e-06,-0.0070797796,0.0028373634,-0.0028324681,0.00025107528,0.40077000856399536,0.088641874,0.39906296466011426,0.0882624498907238
lj_noisy,132,100,ae,4.742064993479289e-05,6.348713941406459e-05,3.13541640935e-05,-0.014060779,0.0067574224,-0.0028434584,0.00025107528,0.4805866479873657,0.08829926,0.478527419594068,0.08794560737653387
lj_noisy,132,100,constant_training_mean,4.1622468415880576e-05,5.193088873056695e-05,3.13140481011942e-05,-0.014060779,0.0067574224,-0.0043169614,0.00025154074,0.4805866479873657,0.058268007,0.478527419594068,0.05802602621024945
lj_noisy,132,100,training_pca_1,4.7419354814337566e-05,6.348451279336587e-05,3.135418955935165e-05,-0.014060779,0.0067574224,-0.0028437232,0.00025107528,0.4805866479873657,0.08829104,0.478527419594068,0.08793741705664594
lj_noisy,61,0,ae,2.599034814920742e-06,5.115042768011335e-06,8.302610154942158e-08,0.0,0.0,-0.0038695512,0.00036579827,,0.09453248,,0.09512630861246084
lj_noisy,61,0,constant_training_mean,5.908120783715276e-06,1.1694762179104146e-05,1.2147741301760107e-07,0.0,0.0,-0.005736065,0.00036646202,,0.06388735,,0.06428267843523117
lj_noisy,61,0,training_pca_1,2.5981107683037408e-06,5.113189217809122e-06,8.303313592250561e-08,0.0,0.0,-0.003869017,0.0003657319,,0.09452838,,0.09512300388433319
lj_noisy,61,10,ae,1.0968022934321198e-06,2.1132836991455406e-06,8.032086640241687e-08,-0.001370313,0.00061470835,-0.0038718223,0.00036579827,0.4485897421836853,0.094477035,0.45140378241372586,0.09507133368985803
lj_noisy,61,10,constant_training_mean,3.4706365568126785e-06,6.81703340887907e-06,1.2423909367953456e-07,-0.001370313,0.00061470835,-0.005736065,0.00036646202,0.4485897421836853,0.06388735,0.45140378241372586,0.06428267843523117
lj_noisy,61,10,training_pca_1,1.0963018439724692e-06,2.1122775706317043e-06,8.032596099383227e-08,-0.001370313,0.00061470835,-0.003871221,0.00036579827,0.4485897421836853,0.094491705,0.45140378241372586,0.0950852765340718
lj_noisy,61,50,ae,4.205198365525575e-06,4.454941063158913e-06,3.955455667892238e-06,-0.006839542,0.003272869,-0.0038805052,0.00036586463,0.4785216450691223,0.09428273,0.4815257887001401,0.09487417811284382
lj_noisy,61,50,constant_training_mean,2.822533360813395e-06,1.6060033658504835e-06,4.039063242089469e-06,-0.006839542,0.003272869,-0.005736065,0.00036646202,0.4785216450691223,0.06388735,0.4815257887001401,0.06428267843523117
lj_noisy,61,50,training_pca_1,4.205378445476526e-06,4.455301223060815e-06,3.955455667892238e-06,-0.006839542,0.003272869,-0.0038803716,0.00036586463,0.4785216450691223,0.09428598,0.4815257887001401,0.0948774442302396
lj_noisy,61,100,ae,3.00285955745494e-05,4.060876744915731e-05,1.9448423699941486e-05,-0.013623513,0.0067716157,-0.0038945985,0.00036593102,0.4970535635948181,0.0939586,0.5001740477626283,0.09455739729199002
lj_noisy,61,100,constant_training_mean,2.3980273908819072e-05,2.8368429411784746e-05,1.9592112948885188e-05,-0.013623513,0.0067716157,-0.005736065,0.00036646202,0.4970535635948181,0.06388735,0.5001740477626283,0.06428267843523117
lj_noisy,61,100,training_pca_1,3.002754965564236e-05,4.060669016325846e-05,1.944841460499447e-05,-0.013623513,0.0067716157,-0.0038947987,0.00036593102,0.4970535635948181,0.093953766,0.5001740477626283,0.0945345726437097
lj_noisy,188,0,ae,1.720955197015428e-06,3.381758688192349e-06,6.015177689278062e-08,0.0,0.0,-0.0031963293,0.00028293702,,0.08851936,,0.08779805100559818
lj_noisy,188,0,constant_training_mean,4.1512621464789845e-06,8.211180102080107e-06,9.13432813831605e-08,0.0,0.0,-0.004844596,0.00028407277,,0.058637038,,0.05815965691069144
lj_noisy,188,0,training_pca_1,1.7205391031893669e-06,3.380919906703639e-06,6.015824993710339e-08,0.0,0.0,-0.003195998,0.00028293702,,0.088528536,,0.08780806436562329
lj_noisy,188,10,ae,6.629884978792688e-07,1.2227810657350346e-06,1.0319588739093888e-07,-0.0013428825,0.0006125068,-0.003197456,0.00028293702,0.4561134874820709,0.08848817,0.45245027883334155,0.08776711505378573
lj_noisy,188,10,constant_training_mean,2.3378313471766887e-06,4.544190687738592e-06,1.3147230504273466e-07,-0.0013428825,0.0006125068,-0.004844596,0.00028407277,0.4561134874820709,0.058637038,0.45245027883334155,0.05815965691069144
lj_noisy,188,10,training_pca_1,6.627965944971947e-07,1.2223923704368644e-06,1.0320085408466184e-07,-0.0013428825,0.0006125068,-0.0031970583,0.00028293702,0.4561134874820709,0.08849917,0.45245027883334155,0.08777712135816672
lj_noisy,188,50,ae,5.690862963092513e-06,4.868088581133634e-06,6.513636435556691e-06,-0.0067170635,0.0035844478,-0.0032069993,0.0002830038,0.5336331725120544,0.088245675,0.5293348658928227,0.08752751056509026
lj_noisy,188,50,constant_training_mean,4.444044861884322e-06,2.383291075602756e-06,6.504798420792213e-06,-0.0067170635,0.0035844478,-0.004844596,0.00028407277,0.5336331725120544,0.058637038,0.5293348658928227,0.05815965691069144
lj_noisy,188,50,training_pca_1,5.690836587746162e-06,4.86803537569358e-06,6.513637799798744e-06,-0.0067170635,0.0035844478,-0.0032069993,0.0002830038,0.5336331725120544,0.088245675,0.5293348658928227,0.08752660618710091
lj_noisy,188,100,ae,3.3677722967695445e-05,3.7571153370663524e-05,2.9784290745737962e-05,-0.013599477,0.00741462,-0.0032281403,0.00028327105,0.5452136397361755,0.08775054,0.5408336561820039,0.08703551632108397
lj_noisy,188,100,constant_training_mean,2.8739983463310637e-05,2.7760321245295927e-05,2.9719643862335943e-05,-0.013599477,0.00741462,-0.004844596,0.00028407277,0.5452136397361755,0.058637038,0.5408336561820039,0.05815965691069144
lj_noisy,188,100,training_pca_1,3.367625686223619e-05,3.756824298761785e-05,2.9784265279886313e-05,-0.013599477,0.00741462,-0.0032286043,0.00028327105,0.5452136397361755,0.087737925,0.5408336561820039,0.0870230104480982
lj_noisy,67,0,ae,1.9602136944740778e-06,3.85849125450477e-06,6.193639734419776e-08,0.0,0.0,-0.0034043542,0.00029108452,,0.08550359,,0.08613653472800031
lj_noisy,67,0,constant_training_mean,4.74951912110555e-06,9.403551302966662e-06,9.548689661187382e-08,0.0,0.0,-0.005149357,0.00028090863,,0.054552175,,0.05496873055892079
lj_noisy,67,0,training_pca_1,1.9598262497311225e-06,3.857710908050649e-06,6.194178325813482e-08,0.0,0.0,-0.0034039496,0.00029108452,,0.085513756,,0.0861566809320019
lj_noisy,67,10,ae,7.502274570470036e-07,1.4265176560002146e-06,7.393744283490378e-08,-0.0013727213,0.000510536,-0.0034054331,0.00029108452,0.3719152808189392,0.0854765,0.3746499631540162,0.08611829011080414
lj_noisy,67,10,constant_training_mean,2.690870815058588e-06,5.269605480862083e-06,1.1213639083962335e-07,-0.0013727213,0.000510536,-0.005149357,0.00028090863,0.3719152808189392,0.054552175,0.3746499631540162,0.05496873055892079
