source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,95,50,constant_training_mean,2.035660827459651e-06,2.8056392693542875e-06,1.2656822718781768e-06,-0.0067300713,0.0022107873,-0.0059043225,0.0018760493,0.3284938931465149,0.31774166,0.3283651399805356,0.31761870438778267
lj_noisy,95,50,training_pca_1,1.8550081222201698e-06,2.4575595034548314e-06,1.252456740985508e-06,-0.0067300713,0.0022107873,-0.0063273706,0.0020088935,0.3284938931465149,0.31749263,0.3283651399805356,0.3173664021859072
lj_noisy,95,50,training_pca_2,1.9003296074515674e-06,2.5473507321294164e-06,1.2533083690868807e-06,-0.0067300713,0.0022107873,-0.0061746957,0.002115661,0.3284938931465149,0.34263405,0.3283651399805356,0.3425068383984148
lj_noisy,95,100,ae,1.2231224900460802e-05,1.589252133271657e-05,8.569928468205035e-06,-0.013219693,0.0044669425,-0.011658629,0.0047500595,0.33790063858032227,0.40742862,0.3377656497572999,0.40726978215178933
lj_noisy,95,100,constant_training_mean,2.4564407794969156e-05,3.8968093576841056e-05,1.0160716556129046e-05,-0.013219693,0.0044669425,-0.0059043225,0.0018760493,0.33790063858032227,0.31774166,0.3377656497572999,0.31761870438778267
lj_noisy,95,100,training_pca_1,1.1510769581946079e-05,1.458628503314685e-05,8.435253221250605e-06,-0.013219693,0.0044669425,-0.01251756,0.004327912,0.33790063858032227,0.34574723,0.3377656497572999,0.34561251132165177
lj_noisy,95,100,training_pca_2,1.2244729077792726e-05,1.5920588339213282e-05,8.568869816372171e-06,-0.013219693,0.0044669425,-0.0116444,0.0047505917,0.33790063858032227,0.40797222,0.3377656497572999,0.4078131736663726
lj_noisy,183,0,ae,4.908218542709619e-08,4.0898733288941e-08,5.7265626907110345e-08,0.0,0.0,-0.0003044358,0.0002700469,,0.8870406,,0.8853281011554393
lj_noisy,183,0,constant_training_mean,1.2131353287259117e-05,2.2587630155612715e-05,1.675075168350304e-06,0.0,0.0,-0.008214457,0.0020919987,,0.2546728,,0.25411855957469154
lj_noisy,183,0,training_pca_1,4.053922708635582e-08,4.5371656653969694e-08,3.570679751874195e-08,0.0,0.0,-0.00032288642,6.904155e-05,,0.2138261,,0.21346351490236382
lj_noisy,183,0,training_pca_2,4.8495024884687155e-08,4.0389618760627854e-08,5.6600427456032776e-08,0.0,0.0,-0.00029952446,0.0002667877,,0.8907043,,0.8888765787724352
lj_noisy,183,10,ae,5.161209060133842e-08,5.673134850781025e-08,4.6492822036725556e-08,-0.0013443757,0.0005236648,-0.0011177247,0.0006092684,0.3895226716995239,0.545097,0.388699644549763,0.5439403835876729
lj_noisy,183,10,constant_training_mean,8.378205166081898e-06,1.5759069356136024e-05,9.973402939067455e-07,-0.0013443757,0.0005236648,-0.008214457,0.0020919987,0.3895226716995239,0.2546728,0.388699644549763,0.25411855957469154
lj_noisy,183,10,training_pca_1,5.490348442549475e-08,4.93095129172616e-08,6.049746303915526e-08,-0.0013443757,0.0005236648,-0.0012207961,0.00031221678,0.3895226716995239,0.2557485,0.388699644549763,0.255246275959552
lj_noisy,183,10,training_pca_2,5.217174248173251e-08,5.815798331809674e-08,4.6185501645368277e-08,-0.0013443757,0.0005236648,-0.0011112205,0.0006057431,0.3895226716995239,0.5451151,0.388699644549763,0.54397491414066
lj_noisy,183,50,ae,1.1836262956421706e-06,1.1980963563473779e-06,1.1691562349369633e-06,-0.006790305,0.0025147619,-0.0064056288,0.0025863308,0.37034595012664795,0.40375906,0.3695399321676066,0.40288246843738507
lj_noisy,183,50,constant_training_mean,1.5557689039269462e-06,1.7908664631249849e-06,1.3206708899815567e-06,-0.006790305,0.0025147619,-0.008214457,0.0020919987,0.37034595012664795,0.2546728,0.3695399321676066,0.25411855957469154
lj_noisy,183,50,training_pca_1,1.3658666375704342e-06,1.3447065612126607e-06,1.38702660024137e-06,-0.006790305,0.0025147619,-0.0075943023,0.0019211908,0.37034595012664795,0.2529779,0.3695399321676066,0.2524273541621149
lj_noisy,183,50,training_pca_2,1.1860377071570838e-06,1.2030835705445497e-06,1.1689916163959424e-06,-0.006790305,0.0025147619,-0.006387842,0.0025831382,0.37034595012664795,0.40438354,0.3695399321676066,0.4035107770152681
lj_noisy,183,100,ae,7.206768714240752e-06,7.0132464315975085e-06,7.400289177894592e-06,-0.013695894,0.0046499944,-0.013390264,0.0059154904,0.33951741456985474,0.4417755,0.3387825615006821,0.4408190172189895
lj_noisy,183,100,constant_training_mean,1.353874813503353e-05,1.6786076230346225e-05,1.0291417311236728e-05,-0.013695894,0.0046499944,-0.008214457,0.0020919987,0.33951741456985474,0.2546728,0.3387825615006821,0.25411855957469154
lj_noisy,183,100,training_pca_1,8.248279300460126e-06,9.189569937007036e-06,7.306989573407918e-06,-0.013695894,0.0046499944,-0.015606797,0.0048229313,0.33951741456985474,0.3090276,0.3387825615006821,0.30835783891592833
lj_noisy,183,100,training_pca_2,7.205516794783762e-06,7.013997219473822e-06,7.397037734335754e-06,-0.013695894,0.0046499944,-0.013372476,0.0059144925,0.33951741456985474,0.44228852,0.3387825615006821,0.44132842976683245
lj_noisy,147,0,ae,1.2160263906935143e-07,2.2427001056257723e-07,1.8935272905196143e-08,0.0,0.0,-0.00077380094,0.00013295849,,0.17182519,,0.17170677304508214
lj_noisy,147,0,constant_training_mean,8.569355486542918e-06,1.5764127965667285e-05,1.374580392621283e-06,0.0,0.0,-0.0067211883,0.0019127816,,0.2845898,,0.28431817957353506
lj_noisy,147,0,training_pca_1,1.1840646152450063e-07,1.8836766457752674e-07,4.8445265576901875e-08,0.0,0.0,-0.0007088141,0.0003156186,,0.44527698,,0.4448815210265056
lj_noisy,147,0,training_pca_2,1.1937297017539095e-07,2.2012775957591657e-07,1.8618184327579e-08,0.0,0.0,-0.0007648395,0.0001302342,,0.17027651,,0.17016013539903657
lj_noisy,147,10,ae,6.932879870191755e-08,1.0800549432588014e-07,3.065210663066864e-08,-0.0013990416,0.0005891769,-0.0017993842,0.00051508954,0.42112892866134644,0.2862588,0.4207392294553046,0.28600151255233985
lj_noisy,147,10,constant_training_mean,5.2723949011124205e-06,9.811666132009123e-06,7.331237839025562e-07,-0.0013990416,0.0005891769,-0.0067211883,0.0019127816,0.42112892866134644,0.2845898,0.4207392294553046,0.28431817957353506
lj_noisy,147,10,training_pca_1,6.101249283574361e-08,9.072541473642559e-08,3.129958514591635e-08,-0.0013990416,0.0005891769,-0.0017375173,0.00059721683,0.42112892866134644,0.3437185,0.4207392294553046,0.3433876482836348
lj_noisy,147,10,training_pca_2,6.80686866871838e-08,1.0551436702144201e-07,3.062300280021191e-08,-0.0013990416,0.0005891769,-0.0017873693,0.00051203306,0.42112892866134644,0.286473,0.4207392294553046,0.28621566916120406
lj_noisy,147,50,ae,1.6558961988266674e-06,2.009850732065388e-06,1.3019417792747845e-06,-0.007004435,0.0031547241,-0.007759915,0.0027533239,0.4503895044326782,0.35481367,0.44995901192681853,0.3544726644368215
lj_noisy,147,50,constant_training_mean,1.8243196109324344e-06,1.9446572423476027e-06,1.7039817521435907e-06,-0.007004435,0.0031547241,-0.0067211883,0.0019127816,0.4503895044326782,0.2845898,0.44995901192681853,0.28431817957353506
lj_noisy,147,50,training_pca_1,1.964108832908096e-06,2.503310724932817e-06,1.4249071682570502e-06,-0.007004435,0.0031547241,-0.0084048705,0.002413984,0.4503895044326782,0.2872125,0.44995901192681853,0.2869407258223749
lj_noisy,147,50,training_pca_2,1.652337687119143e-06,2.0036854948557448e-06,1.300989652008866e-06,-0.007004435,0.0031547241,-0.0077406648,0.0027509981,0.4503895044326782,0.3553956,0.44995901192681853,0.35505102478346623
lj_noisy,147,100,ae,7.022397767286748e-06,8.484694262733683e-06,5.560100362345111e-06,-0.013990549,0.006270511,-0.013893766,0.005742531,0.4481962025165558,0.41331708,0.44775623689279853,0.41291234976959296
lj_noisy,147,100,constant_training_mean,1.9860919564962387e-05,2.7922154913539998e-05,1.1799684216384776e-05,-0.013990549,0.006270511,-0.0067211883,0.0019127816,0.4481962025165558,0.2845898,0.44775623689279853,0.28431817957353506
lj_noisy,147,100,training_pca_1,8.26735413284041e-06,1.0464155820955057e-05,6.070552444725763e-06,-0.013990549,0.006270511,-0.015630156,0.0050276383,0.4481962025165558,0.32166272,0.44775623689279853,0.3213490924225565
lj_noisy,147,100,training_pca_2,7.015823030087631e-06,8.477017217956018e-06,5.554628387471894e-06,-0.013990549,0.006270511,-0.013880623,0.005737747,0.4481962025165558,0.4133638,0.44775623689279853,0.4129599961741709
lj_noisy,43,0,ae,1.0945891659730478e-07,1.09326052211145e-07,1.0959178098346456e-07,0.0,0.0,-0.0005468161,0.0004429836,,0.81011444,,0.8087905425886632
lj_noisy,43,0,constant_training_mean,1.0891405509028118e-05,2.015726568060927e-05,1.6255428363365354e-06,0.0,0.0,-0.0077816034,0.0020357321,,0.2616083,,0.26117816471470384
lj_noisy,43,0,training_pca_1,8.386270877736024e-08,1.2288283812722511e-07,4.4842586532922724e-08,0.0,0.0,-0.00058474246,0.00015873027,,0.2714533,,0.27106247873908607
lj_noisy,43,0,training_pca_2,1.0824311402757303e-07,1.0802133232346023e-07,1.0846490994254054e-07,0.0,0.0,-0.0005422411,0.00043959648,,0.810703,,0.8093665932990951
lj_noisy,43,10,ae,4.9264805568327574e-08,3.1157888713551074e-08,6.737172952853143e-08,-0.0013863681,0.00060569873,-0.0014345717,0.0008371527,0.43689605593681335,0.5835559,0.43615189631259266,0.5825938251063043
lj_noisy,43,10,constant_training_mean,7.222002295748098e-06,1.3582623978436459e-05,8.613792488176841e-07,-0.0013863681,0.00060569873,-0.0077816034,0.0020357321,0.43689605593681335,0.2616083,0.43615189631259266,0.26117816471470384
lj_noisy,43,10,training_pca_1,4.866027936145656e-08,4.836723732637438e-08,4.895333205467978e-08,-0.0013863681,0.00060569873,-0.0015969523,0.00043421693,0.43689605593681335,0.2719035,0.43615189631259266,0.271428867991115
lj_noisy,43,10,training_pca_2,4.8983487488385435e-08,3.122622871387648e-08,6.674074626289439e-08,-0.0013863681,0.00060569873,-0.0014284054,0.00083356636,0.43689605593681335,0.5835643,0.43615189631259266,0.5825887158539699
lj_noisy,43,50,ae,1.1993319048997364e-06,1.3040456678936607e-06,1.094618141905812e-06,-0.00695213,0.0033727856,-0.0068439865,0.0032023664,0.4851442277431488,0.46790951,0.48433968202496874,0.4671429955434993
lj_noisy,43,50,constant_training_mean,1.6168712591024814e-06,1.493787749495823e-06,1.73995476870914e-06,-0.00695213,0.0033727856,-0.0077816034,0.0020357321,0.4851442277431488,0.2616083,0.48433968202496874,0.26117816471470384
lj_noisy,43,50,training_pca_1,1.7781096630642423e-06,2.000766244236729e-06,1.5554526271444047e-06,-0.00695213,0.0033727856,-0.008486689,0.0022412182,0.4851442277431488,0.26408628,0.48433968202496874,0.2636470174616196
lj_noisy,43,50,training_pca_2,1.2000664355582558e-06,1.304356374021154e-06,1.0957764970953576e-06,-0.00695213,0.0033727856,-0.006830659,0.0031991785,0.4851442277431488,0.46835575,0.48433968202496874,0.4675859190339599
lj_noisy,43,100,ae,6.117159500718117e-06,6.70342660669121e-06,5.530893304239726e-06,-0.013922958,0.0067479624,-0.013326413,0.0070801005,0.4846644401550293,0.53128326,0.4838678185004572,0.5304087587972327
lj_noisy,43,100,constant_training_mean,1.7093521819333546e-05,2.003992813115474e-05,1.4147116417007055e-05,-0.013922958,0.0067479624,-0.0077816034,0.0020357321,0.4846644401550293,0.2616083,0.4838678185004572,0.26117816471470384
lj_noisy,43,100,training_pca_1,8.551609425921924e-06,1.0465417290106416e-05,6.637800652242731e-06,-0.013922958,0.0067479624,-0.016418075,0.005385406,0.4846644401550293,0.32801688,0.4838678185004572,0.32747880273570407
lj_noisy,43,100,training_pca_2,6.121046226326143e-06,6.707501142955152e-06,5.534592219191836e-06,-0.013922958,0.0067479624,-0.01331156,0.0070766467,0.4846644401550293,0.5316166,0.4838678185004572,0.5307415478488263
lj_noisy,13,0,ae,2.3051309483435034e-07,3.548415747900435e-07,1.0618460066780244e-07,0.0,0.0,-0.0010109164,0.00054263754,,0.53677785,,0.5455802924515875
lj_noisy,13,0,constant_training_mean,1.040663573803613e-05,1.9118922864436172e-05,1.694346678959846e-06,0.0,0.0,-0.007454294,0.0021621648,,0.2900563,,0.29481149982804744
lj_noisy,13,0,training_pca_1,2.242053938061872e-07,3.695336374676117e-07,7.887715725019007e-08,0.0,0.0,-0.0010327569,0.00045452366,,0.44010714,,0.447277650623771
lj_noisy,13,0,training_pca_2,2.2767559926251124e-07,3.503500920487568e-07,1.0500109937083835e-07,0.0,0.0,-0.0010034587,0.0005392964,,0.53743756,,0.5462658836800371
lj_noisy,13,10,ae,1.439773598121974e-07,1.831347020697649e-07,1.0482002466005724e-07,-0.0014132988,0.00045308238,-0.002035683,0.00091782596,0.3205849826335907,0.45086882,0.3258344915314127,0.4582624623838807
lj_noisy,13,10,constant_training_mean,6.917060545674758e-06,1.272744430025341e-05,1.1066781553381588e-06,-0.0014132988,0.00045308238,-0.007454294,0.0021621648,0.3205849826335907,0.2900563,0.3258344915314127,0.29481149982804744
lj_noisy,13,10,training_pca_1,1.4567753225946944e-07,2.2792102072344278e-07,6.343400826835932e-08,-0.0014132988,0.00045308238,-0.0021324996,0.0007505078,0.3205849826335907,0.35193807,0.3258344915314127,0.3576937488290764
lj_noisy,13,10,training_pca_2,1.4150651850286522e-07,1.7929065165844804e-07,1.0372239955813711e-07,-0.0014132988,0.00045308238,-0.0020254287,0.0009143538,0.3205849826335907,0.45143718,0.3258344915314127,0.4588401604313236
lj_noisy,13,50,ae,1.3539952306018677e-06,1.5164653177635046e-06,1.1915253708139062e-06,-0.006965216,0.0021182061,-0.007832572,0.0029464113,0.304112046957016,0.37617418,0.3090961235122604,0.3823413145400215
lj_noisy,13,50,constant_training_mean,1.087142777578265e-06,1.297413859902008e-06,8.768718657847785e-07,-0.006965216,0.0021182061,-0.007454294,0.0021621648,0.304112046957016,0.2900563,0.3090961235122604,0.29481149982804744
lj_noisy,13,50,training_pca_1,1.6241309594988707e-06,2.2671092665405013e-06,9.811524250835646e-07,-0.006965216,0.0021182061,-0.008633474,0.0025154066,0.304112046957016,0.2913551,0.3090961235122604,0.2961356177959794
lj_noisy,13,50,training_pca_2,1.3466813015838852e-06,1.503786506873439e-06,1.1895764373548445e-06,-0.006965216,0.0021182061,-0.0078115305,0.0029439873,0.304112046957016,0.37687713,0.3090961235122604,0.38305417039594253
lj_noisy,13,100,ae,6.273331109696301e-06,6.668723472103011e-06,5.877937837794889e-06,-0.013797258,0.0041702446,-0.0141509,0.0057967817,0.3022516965866089,0.4096405,0.30720580286475424,0.41635708723199516
lj_noisy,13,100,constant_training_mean,1.2636407518584747e-05,1.992811849049758e-05,5.3446910897037014e-06,-0.013797258,0.0041702446,-0.007454294,0.0021621648,0.3022516965866089,0.2900563,0.30720580286475424,0.29481149982804744
lj_noisy,13,100,training_pca_1,6.932752512511797e-06,8.650464224047028e-06,5.215040800976567e-06,-0.013797258,0.0041702446,-0.015537164,0.005145918,0.3022516965866089,0.3312006,0.30720580286475424,0.3366311174538278
lj_noisy,13,100,training_pca_2,6.267471235332778e-06,6.660324288532138e-06,5.874619091628119e-06,-0.013797258,0.0041702446,-0.014136717,0.0057967817,0.3022516965866089,0.4100515,0.30720580286475424,0.41677578589394554
lj_noisy,40,0,ae,2.0427566482794646e-07,2.988951735005685e-07,1.0965615615532442e-07,0.0,0.0,-0.0009002063,0.00047293,,0.52535737,,0.5223033252230332
lj_noisy,40,0,constant_training_mean,1.0114199540112168e-05,1.8886241377913393e-05,1.342158952866157e-06,0.0,0.0,-0.00727977,0.0018773666,,0.25788817,,0.2563947100897607
lj_noisy,40,0,training_pca_1,1.893399996788503e-07,3.3741306992851605e-07,4.126692942918453e-08,0.0,0.0,-0.00096299435,0.00020488737,,0.21276072,,0.2115510527585375
lj_noisy,40,0,training_pca_2,2.0237760622876522e-07,2.961666893952497e-07,1.0858852306228073e-07,0.0,0.0,-0.0008955602,0.00046985902,,0.52465373,,0.5215844665950272
lj_noisy,40,10,ae,7.938870538737319e-08,6.873715108213219e-08,9.004026679804156e-08,-0.0014155864,0.00045750837,-0.0017589299,0.00079411385,0.3231935203075409,0.45147553,0.32131470367591897,0.4488509867552168
lj_noisy,40,10,constant_training_mean,6.5240087678830605e-06,1.2210685781610664e-05,8.373339142053737e-07,-0.0014155864,0.00045750837,-0.00727977,0.0018773666,0.3231935203075409,0.25788817,0.32131470367591897,0.2563947100897607
lj_noisy,40,10,training_pca_1,7.691788539432309e-08,1.1681387945827737e-07,3.702188422494146e-08,-0.0014155864,0.00045750837,-0.0019257896,0.00046345004,0.3231935203075409,0.24065454,0.32131470367591897,0.239255557470274
lj_noisy,40,10,training_pca_2,7.834054827071668e-08,6.747428926701105e-08,8.920682148527703e-08,-0.0014155864,0.00045750837,-0.0017526909,0.00079104287,0.3231935203075409,0.4513305,0.32131470367591897,0.44867935245668844
lj_noisy,40,50,ae,1.7572955357536557e-06,1.9289423107693437e-06,1.5856485333642922e-06,-0.007372426,0.0020748435,-0.0069320463,0.0024450962,0.28143295645713806,0.35272357,0.27979563818054964,0.3506778882058942
lj_noisy,40,50,constant_training_mean,1.6513497484993422e-06,1.8279748701388598e-06,1.4747246268598246e-06,-0.007372426,0.0020748435,-0.00727977,0.0018773666,0.28143295645713806,0.25788817,0.27979563818054964,0.2563947100897607
lj_noisy,40,50,training_pca_1,1.6354990748368436e-06,1.7816762465372449e-06,1.4893219031364424e-06,-0.007372426,0.0020748435,-0.0076833135,0.0019951316,0.28143295645713806,0.25967073,0.27979563818054964,0.25815689221758625
lj_noisy,40,50,training_pca_2,1.7589680965102161e-06,1.933715793711599e-06,1.5842200582483201e-06,-0.007372426,0.0020748435,-0.0069159176,0.0024431602,0.28143295645713806,0.35326624,0.27979563818054964,0.3512142689194182
lj_noisy,40,100,ae,9.392194442625623e-06,9.419516572961584e-06,9.364873221784364e-06,-0.014809565,0.0040417355,-0.013820752,0.0047977963,0.2729138731956482,0.3471444,0.27132510789722536,0.34512549734310133
lj_noisy,40,100,constant_training_mean,2.154160029022023e-05,3.3456075470894575e-05,9.627129657019395e-06,-0.014809565,0.0040417355,-0.00727977,0.0018773666,0.2729138731956482,0.25788817,0.27132510789722536,0.2563947100897607
lj_noisy,40,100,training_pca_1,9.207600669469684e-06,9.121213224716485e-06,9.293988114222884e-06,-0.014809565,0.0040417355,-0.014469075,0.0044710045,0.2729138731956482,0.30900416,0.27132510789722536,0.3072048330386079
lj_noisy,40,100,training_pca_2,9.397103895025793e-06,9.43499708228046e-06,9.359213436255231e-06,-0.014809565,0.0040417355,-0.013805884,0.004798931,0.2729138731956482,0.34760043,0.27132510789722536,0.34557971606724774
lj_noisy,132,0,ae,1.8807273249876744e-07,3.2955333040263213e-07,4.659215235847114e-08,0.0,0.0,-0.0009888678,-0.00027035808,,-0.27340165,,-0.2722129226648812
lj_noisy,132,0,constant_training_mean,6.89734224579297e-06,1.2845784112869296e-05,9.488987871009158e-07,0.0,0.0,-0.0062335883,0.0016256726,,0.2607924,,0.259679774833382
lj_noisy,132,0,training_pca_1,1.215038025748072e-07,2.137620640496607e-07,2.9245526889098983e-08,0.0,0.0,-0.0007743571,0.00022487728,,0.29040512,,0.28926891834117147
lj_noisy,132,0,training_pca_2,1.8491304842882528e-07,3.232090932669962e-07,4.661700359065435e-08,0.0,0.0,-0.0009763547,-0.00027155495,,-0.27813146,,-0.27694707218662057
lj_noisy,132,10,ae,1.302584990980904e-07,1.346513158750895e-07,1.2586566811023658e-07,-0.0014059719,0.00051445165,-0.0019336417,1.9282794e-05,0.36590462923049927,0.009972268,0.36436627345718253,0.009963876667066135
