source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,262,50,ae,3.367609315318987e-05,2.8995611501159146e-05,3.83565820811782e-05,-0.0077533936,0.0009020295,-0.0077290917,0.0019889753,0.11633995920419693,0.25733623,0.1167979789329451,0.25835563363644565
depablo_mixed_temp,262,50,constant_training_mean,3.642674710135907e-05,3.0038736440474167e-05,4.281476140022278e-05,-0.0077533936,0.0009020295,-0.009146043,-0.0003976099,0.11633995920419693,-0.043473434,0.1167979789329451,-0.043653602529338954
depablo_mixed_temp,262,50,training_pca_1,3.5372991987969726e-05,3.062256655539386e-05,4.012341014458798e-05,-0.0077533936,0.0009020295,-0.0059217815,0.00069310574,0.11633995920419693,0.11704345,0.1167979789329451,0.11750360208332165
depablo_mixed_temp,262,50,training_pca_2,3.3612286642892286e-05,2.9029355573584326e-05,3.8195237721083686e-05,-0.0077533936,0.0009020295,-0.007635469,0.0019789226,0.11633995920419693,0.259175,0.1167979789329451,0.2601961841487382
depablo_mixed_temp,262,100,ae,4.069011629326269e-05,4.191547122900374e-05,3.9464764995500445e-05,-0.014417381,0.0013703388,-0.017645627,0.0011576454,0.09504769742488861,0.06560522,0.09542330144036476,0.06586228111600499
depablo_mixed_temp,262,100,constant_training_mean,4.366797293187119e-05,4.457930117496289e-05,4.27566519647371e-05,-0.014417381,0.0013703388,-0.009146043,-0.0003976099,0.09504769742488861,-0.043473434,0.09542330144036476,-0.043653602529338954
depablo_mixed_temp,262,100,training_pca_1,4.283534872229211e-05,3.491342067718506e-05,5.075728040537797e-05,-0.014417381,0.0013703388,-0.01393008,-0.0029527098,0.09504769742488861,-0.21196645,0.09542330144036476,-0.21281215293169933
depablo_mixed_temp,262,100,training_pca_2,4.051041469210759e-05,4.1794355638558045e-05,3.9226481021614745e-05,-0.014417381,0.0013703388,-0.017577767,0.0011415742,0.09504769742488861,0.06494421,0.09542330144036476,0.06520063914418141
depablo_mixed_temp,70,0,ae,8.764624936929977e-08,1.4677807769203355e-07,2.8514417493852307e-08,0.0,0.0,-0.00060955784,0.00014886488,,0.24421781,,0.2458856118624735
depablo_mixed_temp,70,0,constant_training_mean,1.3733868399867788e-05,2.7362326363800094e-05,1.0541156569843224e-07,0.0,0.0,-0.0090018045,-0.00035798617,,-0.039768267,,-0.04002898092334398
depablo_mixed_temp,70,0,training_pca_1,9.018668833959964e-07,1.2266020803508582e-06,5.771316295977158e-07,0.0,0.0,-0.0019380576,0.0012176924,,0.62830555,,0.6324222753672702
depablo_mixed_temp,70,0,training_pca_2,8.885204039188466e-08,1.48872075556028e-07,2.8832019438596035e-08,0.0,0.0,-0.0006139279,0.0001476808,,0.24055071,,0.24212683347713546
depablo_mixed_temp,70,10,ae,1.24394853173726e-06,1.1989438917225925e-06,1.2889532854387653e-06,-0.0015172734,0.00050711416,-0.0014431808,0.00034068548,0.3342272937297821,0.23606569,0.336402714438456,0.23760036705666437
depablo_mixed_temp,70,10,constant_training_mean,1.0322807611373719e-05,1.9184941265848465e-05,1.4606741842726478e-06,-0.0015172734,0.00050711416,-0.0090018045,-0.00035798617,0.3342272937297821,-0.039768267,0.336402714438456,-0.04002898092334398
depablo_mixed_temp,70,10,training_pca_1,1.456748350392445e-06,1.402742327627493e-06,1.5107541457837215e-06,-0.0015172734,0.00050711416,-0.0025919122,0.0011737499,0.3342272937297821,0.45285097,0.336402714438456,0.4558111612103872
depablo_mixed_temp,70,10,training_pca_2,1.2432508356141625e-06,1.198242102873337e-06,1.2882593409813126e-06,-0.0015172734,0.00050711416,-0.0014490077,0.00034015923,0.3342272937297821,0.23475322,0.336402714438456,0.23632500114243934
depablo_mixed_temp,70,50,ae,1.1475829069240717e-06,1.0531106227062992e-06,1.2420551911418443e-06,-0.0074734734,0.0027391007,-0.007266491,0.0019102462,0.36650973558425903,0.26288426,0.368918835109729,0.2646079266653606
depablo_mixed_temp,70,50,constant_training_mean,3.02425382869842e-06,1.8357112594458158e-06,4.212796739011537e-06,-0.0074734734,0.0027391007,-0.0090018045,-0.00035798617,0.36650973558425903,-0.039768267,0.368918835109729,-0.04002898092334398
depablo_mixed_temp,70,50,training_pca_1,2.274533017043723e-06,2.2455212729255436e-06,2.3035445337882265e-06,-0.0074734734,0.0027391007,-0.0056400322,0.00072498445,0.36650973558425903,0.1285426,0.368918835109729,0.12938559160361354
depablo_mixed_temp,70,50,training_pca_2,1.1477347925392678e-06,1.053667347150622e-06,1.2418024653015891e-06,-0.0074734734,0.0027391007,-0.007273576,0.001911825,0.36650973558425903,0.26284525,0.368918835109729,0.2645732154154965
depablo_mixed_temp,70,100,ae,1.5666086028431891e-06,1.6375227005482884e-06,1.4956947325117653e-06,-0.015256956,0.0049610883,-0.014991045,0.0046295463,0.3251689374446869,0.30882078,0.32730089705365395,0.310844922053572
depablo_mixed_temp,70,100,constant_training_mean,1.3198197848396376e-05,1.5946574421832338e-05,1.0449824003444519e-05,-0.015256956,0.0049610883,-0.0090018045,-0.00035798617,0.3251689374446869,-0.039768267,0.32730089705365395,-0.04002898092334398
depablo_mixed_temp,70,100,training_pca_1,1.2167656677775085e-05,1.254938524652971e-05,1.1785930837504566e-05,-0.015256956,0.0049610883,-0.009759944,-0.0006982769,0.3251689374446869,-0.071545176,0.32730089705365395,-0.07201394825036295
depablo_mixed_temp,70,100,training_pca_2,1.5657435596949654e-06,1.6291396605083719e-06,1.5023474588815589e-06,-0.015256956,0.0049610883,-0.014962706,0.0046283626,0.3251689374446869,0.3093266,0.32730089705365395,0.3113569080039119
depablo_mixed_temp,78,0,ae,1.2095874524220562e-07,2.235582172716022e-07,1.8359259001954342e-08,0.0,0.0,-0.0008038827,8.160355e-05,,0.10151176,,0.10355865968238132
depablo_mixed_temp,78,0,constant_training_mean,1.1912617992493324e-05,2.3724733182461932e-05,1.005032643774939e-07,0.0,0.0,-0.008588251,-0.00039530202,,-0.046028234,,-0.04693732221448278
depablo_mixed_temp,78,0,training_pca_1,9.711512802823563e-07,1.4383533653017366e-06,5.039493089498137e-07,0.0,0.0,-0.0021423504,0.001114462,,0.5202053,,0.5304899926680499
depablo_mixed_temp,78,0,training_pca_2,1.2267925342257513e-07,2.266616689894363e-07,1.8696832526643448e-08,0.0,0.0,-0.00080936356,7.983384e-05,,0.0986378,,0.10058634073829383
depablo_mixed_temp,78,10,ae,1.0943136885543936e-06,1.1616325537033845e-06,1.0269950507790782e-06,-0.0018330156,0.00069477723,-0.0015731424,0.00042755017,0.379035085439682,0.27178097,0.38652980108301277,0.27713454143740307
depablo_mixed_temp,78,10,constant_training_mean,8.186449122149497e-06,1.487568260927219e-05,1.4972154076531297e-06,-0.0018330156,0.00069477723,-0.008588251,-0.00039530202,0.379035085439682,-0.046028234,0.38652980108301277,-0.04693732221448278
depablo_mixed_temp,78,10,training_pca_1,1.108261812987621e-06,1.1223820592931588e-06,1.094141566682083e-06,-0.0018330156,0.00069477723,-0.002492725,0.0010856878,0.379035085439682,0.43554255,0.38652980108301277,0.44414651150319084
depablo_mixed_temp,78,10,training_pca_2,1.0929126119663124e-06,1.1594934221648145e-06,1.0263316880809725e-06,-0.0018330156,0.00069477723,-0.0015784896,0.0004271569,0.379035085439682,0.27061117,0.38652980108301277,0.275929964219931
depablo_mixed_temp,78,50,ae,1.5501657344429987e-06,1.5843432947804104e-06,1.5159882877924247e-06,-0.0076172682,0.0024326378,-0.0069231363,0.0017962613,0.31935828924179077,0.25945774,0.3256671024806297,0.2645844898747315
depablo_mixed_temp,78,50,constant_training_mean,2.7013659291696968e-06,1.4378846344698104e-06,3.964847564930096e-06,-0.0076172682,0.0024326378,-0.008588251,-0.00039530202,0.31935828924179077,-0.046028234,0.3256671024806297,-0.04693732221448278
depablo_mixed_temp,78,50,training_pca_1,2.9437239845719887e-06,3.561302719390369e-06,2.3261459318746347e-06,-0.0076172682,0.0024326378,-0.0053230575,0.0006527629,0.31935828924179077,0.122629315,0.3256671024806297,0.1250580745614586
depablo_mixed_temp,78,50,training_pca_2,1.5475679902010597e-06,1.5804461099833134e-06,1.5146899841056438e-06,-0.0076172682,0.0024326378,-0.006929553,0.0017975722,0.31935828924179077,0.25940666,0.3256671024806297,0.26453240220499935
depablo_mixed_temp,78,100,ae,1.716405790830322e-06,1.6525517594345729e-06,1.7802601632865844e-06,-0.015650481,0.0055325897,-0.0153237,0.0049312143,0.35350924730300903,0.3218031,0.3604905423469671,0.32816016749542004
depablo_mixed_temp,78,100,constant_training_mean,1.648145553190261e-05,1.9445707948761992e-05,1.3517206753022037e-05,-0.015650481,0.0055325897,-0.008588251,-0.00039530202,0.35350924730300903,-0.046028234,0.3604905423469671,-0.04693732221448278
depablo_mixed_temp,78,100,training_pca_1,1.5162548152147792e-05,1.4921614820195828e-05,1.540347875561565e-05,-0.015650481,0.0055325897,-0.009524008,-0.00081636326,0.35350924730300903,-0.08571635,0.3604905423469671,-0.08740582705513701
depablo_mixed_temp,78,100,training_pca_2,1.7142783690360375e-06,1.6482540559081826e-06,1.7803030232244055e-06,-0.015650481,0.0055325897,-0.015280121,0.0049299686,0.35350924730300903,0.32263938,0.3604905423469671,0.32901151537023066
depablo_mixed_temp,44,0,ae,6.029144401509257e-07,1.1045284509236808e-06,1.0130040095646109e-07,0.0,0.0,-0.0018762366,0.00044925304,,0.2394437,,0.2454266642612304
depablo_mixed_temp,44,0,constant_training_mean,7.991110578586813e-06,1.565677121107001e-05,3.2544843975301774e-07,0.0,0.0,-0.007147897,-0.0004806915,,-0.06724936,,-0.06894134918191935
depablo_mixed_temp,44,0,training_pca_1,9.079406595446926e-07,1.5726732272014488e-06,2.4320806346622703e-07,0.0,0.0,-0.0022445244,0.00074626727,,0.33248347,,0.3407884418169753
depablo_mixed_temp,44,0,training_pca_2,5.955387791800604e-07,1.0920010709014605e-06,9.907638798267726e-08,0.0,0.0,-0.0018660816,0.00044661114,,0.23933098,,0.24527925411308024
depablo_mixed_temp,44,10,ae,5.418150976765901e-07,6.028310508554569e-07,4.807991444977233e-07,-0.0015075427,-0.00068061636,-0.0026355593,0.00016842035,-0.45147401094436646,0.06390308,-0.4627837528347217,0.06547649627536604
depablo_mixed_temp,44,10,constant_training_mean,5.213360964262392e-06,1.007660921459319e-05,3.501134244743298e-07,-0.0015075427,-0.00068061636,-0.007147897,-0.0004806915,-0.45147401094436646,-0.06724936,-0.4627837528347217,-0.06894134918191935
depablo_mixed_temp,44,10,training_pca_1,9.723743232825655e-07,1.1062780913562165e-06,8.384705552089144e-07,-0.0015075427,-0.00068061636,-0.0032045098,0.0006069737,-0.45147401094436646,0.18941234,-0.4627837528347217,0.1941416318080027
depablo_mixed_temp,44,10,training_pca_2,5.382312906476727e-07,5.964839715488779e-07,4.799784960596298e-07,-0.0015075427,-0.00068061636,-0.0026266905,0.00016696731,-0.45147401094436646,0.06356566,-0.4627837528347217,0.06514259204371191
depablo_mixed_temp,44,50,ae,2.446117605359177e-06,1.7963318441616138e-06,3.0959024570620386e-06,-0.0074274978,-0.004290954,-0.006150406,-0.0019286441,-0.5777119398117065,-0.31357998,-0.5921777016187837,-0.32143250264177525
depablo_mixed_temp,44,50,constant_training_mean,3.9937931433087215e-06,1.5992253565855208e-06,6.388361271092435e-06,-0.0074274978,-0.004290954,-0.007147897,-0.0004806915,-0.5777119398117065,-0.06724936,-0.5921777016187837,-0.06894134918191935
depablo_mixed_temp,44,50,training_pca_1,3.7584752590191783e-06,1.753496690071188e-06,5.763453373219818e-06,-0.0074274978,-0.004290954,-0.007711296,-0.00070604455,-0.5777119398117065,-0.091559775,-0.5921777016187837,-0.09385974153673268
depablo_mixed_temp,44,50,training_pca_2,2.4421201487712096e-06,1.7975186210605898e-06,3.0867213354213163e-06,-0.0074274978,-0.004290954,-0.0061495933,-0.0019334656,-0.5777119398117065,-0.31440544,-0.5921777016187837,-0.3222750641258518
depablo_mixed_temp,44,100,ae,8.433467883151025e-06,7.495092177123297e-06,9.371845408168156e-06,-0.014974418,-0.008605686,-0.011362016,-0.004575816,-0.5746924877166748,-0.4027292,-0.5890735482937591,-0.41280883277373764
depablo_mixed_temp,44,100,constant_training_mean,2.4363298507523723e-05,2.0363644580356777e-05,2.8362954253680073e-05,-0.014974418,-0.008605686,-0.007147897,-0.0004806915,-0.5746924877166748,-0.06724936,-0.5890735482937591,-0.06894134918191935
depablo_mixed_temp,44,100,training_pca_1,1.0116106750501785e-05,5.708142452931497e-06,1.4524068319587968e-05,-0.014974418,-0.008605686,-0.013093443,-0.0032049401,-0.5746924877166748,-0.24477445,-0.5890735482937591,-0.2509016077702432
depablo_mixed_temp,44,100,training_pca_2,8.43512225401355e-06,7.499862476834096e-06,9.370381121698301e-06,-0.014974418,-0.008605686,-0.011358428,-0.00457641,-0.5746924877166748,-0.40290877,-0.5890735482937591,-0.4129886694838983
depablo_mixed_temp,36,0,ae,8.277206688944716e-07,1.5682504681535647e-06,8.719122490674636e-08,0.0,0.0,-0.0022006289,-0.00036728985,,-0.16690221,,-0.16360618476537966
depablo_mixed_temp,36,0,constant_training_mean,1.134336616814835e-05,2.241496076749172e-05,2.7177364358976774e-07,0.0,0.0,-0.008161928,-0.00044276222,,-0.05424726,,-0.053176519919523595
depablo_mixed_temp,36,0,training_pca_1,2.4012736048462102e-06,4.574482773023192e-06,2.2806439403666445e-07,0.0,0.0,-0.003772582,0.0007510977,,0.1990938,,0.1951500348918353
depablo_mixed_temp,36,0,training_pca_2,8.253662713286758e-07,1.563158662065689e-06,8.757377401025224e-08,0.0,0.0,-0.0021974698,-0.0003699757,,-0.1683644,,-0.1650418557287689
depablo_mixed_temp,36,10,ae,6.660846452177793e-07,1.0532203305047005e-06,2.7894898835256754e-07,-0.0017375465,-0.00075351493,-0.0031579908,-0.00089472346,-0.43366605043411255,-0.2833205,-0.4250785955077459,-0.2777129399995832
depablo_mixed_temp,36,10,constant_training_mean,7.447060397680616e-06,1.4532052773574833e-05,3.6206714071340684e-07,-0.0017375465,-0.00075351493,-0.008161928,-0.00044276222,-0.43366605043411255,-0.05424726,-0.4250785955077459,-0.053176519919523595
depablo_mixed_temp,36,10,training_pca_1,2.535896555855288e-06,4.190383151581045e-06,8.814099032861122e-07,-0.0017375465,-0.00075351493,-0.0051611713,0.0004925847,-0.43366605043411255,0.09544049,-0.4250785955077459,0.09354357417939758
depablo_mixed_temp,36,10,training_pca_2,6.666749641226488e-07,1.0533317436056677e-06,2.8001812779621105e-07,-0.0017375465,-0.00075351493,-0.003158649,-0.0008986851,-0.43366605043411255,-0.28451565,-0.4250785955077459,-0.27887400245869187
depablo_mixed_temp,36,50,ae,1.6389005850214744e-06,1.7367442524118815e-06,1.5410566902573919e-06,-0.008037271,-0.0032086496,-0.008234786,-0.0030585106,-0.399221271276474,-0.3714135,-0.3913116465699019,-0.3640628684007561
depablo_mixed_temp,36,50,constant_training_mean,3.176765858370345e-06,1.5756505717945402e-06,4.777880349138286e-06,-0.008037271,-0.0032086496,-0.008161928,-0.00044276222,-0.399221271276474,-0.05424726,-0.3913116465699019,-0.053176519919523595
depablo_mixed_temp,36,50,training_pca_1,3.2092500532598933e-06,3.5847990602633217e-06,2.833701046256465e-06,-0.008037271,-0.0032086496,-0.010306546,-0.0014248429,-0.399221271276474,-0.13824639,-0.3913116465699019,-0.13550793123706864
depablo_mixed_temp,36,50,training_pca_2,1.6524656984984176e-06,1.7519315633762744e-06,1.552999719933723e-06,-0.008037271,-0.0032086496,-0.008243342,-0.0030608606,-0.399221271276474,-0.37131307,-0.3913116465699019,-0.3639589936845803
depablo_mixed_temp,36,100,ae,6.0441598179750144e-06,6.45373393126647e-06,5.634585249936208e-06,-0.016105477,-0.0069625266,-0.014576304,-0.0053323503,-0.43230801820755005,-0.3658232,-0.42374491734946157,-0.35857516333966977
depablo_mixed_temp,36,100,constant_training_mean,2.4726772608119063e-05,2.6872277885559015e-05,2.2581272787647322e-05,-0.016105477,-0.0069625266,-0.008161928,-0.00044276222,-0.43230801820755005,-0.05424726,-0.42374491734946157,-0.053176519919523595
depablo_mixed_temp,36,100,training_pca_1,6.956394372537034e-06,6.610686796193477e-06,7.302102858375292e-06,-0.016105477,-0.0069625266,-0.01585781,-0.0042251092,-0.43230801820755005,-0.2664371,-0.42374491734946157,-0.2611588290103614
depablo_mixed_temp,36,100,training_pca_2,6.053237029846059e-06,6.462473265855806e-06,5.643999884341611e-06,-0.016105477,-0.0069625266,-0.014579003,-0.005328523,-0.43230801820755005,-0.36549297,-0.42374491734946157,-0.3582545375747986
depablo_mixed_temp,39,0,ae,9.185843907744129e-08,1.55157877657075e-07,2.8559002274164413e-08,0.0,0.0,-0.0005577016,-7.870016e-05,,-0.14111517,,-0.14010923771075753
depablo_mixed_temp,39,0,constant_training_mean,1.3729671991313808e-05,2.7267218683846295e-05,1.9212735935525416e-07,0.0,0.0,-0.00875324,-0.00047406842,,-0.054159194,,-0.05376555584975602
depablo_mixed_temp,39,0,training_pca_1,9.793023991733207e-07,1.4185158079271787e-06,5.400892177931382e-07,0.0,0.0,-0.002030757,0.001165296,,0.57382345,,0.5697562566234613
depablo_mixed_temp,39,0,training_pca_2,9.24704224303241e-08,1.560032103498088e-07,2.893762740541206e-08,0.0,0.0,-0.00055948953,-8.1101185e-05,,-0.14495568,,-0.1438546659565655
depablo_mixed_temp,39,10,ae,2.2535898835940316e-07,2.003774852710194e-07,2.503404914477869e-07,-0.0015400697,4.6819925e-05,-0.00116328,-0.00012525331,0.03040117211639881,-0.10767254,0.03018446059250978,-0.10687957191244699
depablo_mixed_temp,39,10,constant_training_mean,9.68821859714808e-06,1.8942246242659166e-05,4.3419149164947157e-07,-0.0015400697,4.6819925e-05,-0.00875324,-0.00047406842,0.03040117211639881,-0.054159194,0.03018446059250978,-0.05376555584975602
depablo_mixed_temp,39,10,training_pca_1,6.259074893932848e-07,6.352348691507359e-07,6.165800527924148e-07,-0.0015400697,4.6819925e-05,-0.0027678476,0.0011031361,0.03040117211639881,0.39855376,0.03018446059250978,0.395712713526963
depablo_mixed_temp,39,10,training_pca_2,2.2523842346799938e-07,1.9933442274577828e-07,2.511424384010752e-07,-0.0015400697,4.6819925e-05,-0.0011671208,-0.00012765433,0.03040117211639881,-0.10937543,0.03018446059250978,-0.10856429604833906
depablo_mixed_temp,39,50,ae,5.331809802555654e-07,5.541713790080394e-07,5.121906383465102e-07,-0.0075610885,0.00042404715,-0.0067693004,-0.00012058466,0.056082818657159805,-0.017813459,0.05568741132577815,-0.01768149825630591
depablo_mixed_temp,39,50,constant_training_mean,8.787993124315108e-07,1.0450393119754153e-06,7.125593697310251e-07,-0.0075610885,0.00042404715,-0.00875324,-0.00047406842,0.056082818657159805,-0.054159194,0.05568741132577815,-0.05376555584975602
depablo_mixed_temp,39,50,training_pca_1,4.145095431340451e-07,3.9463319012611464e-07,4.3438592456368497e-07,-0.0075610885,0.00042404715,-0.007163307,0.00016220237,0.056082818657159805,0.022643503,0.05568741132577815,0.022491333487404667
depablo_mixed_temp,39,50,training_pca_2,5.321825824466941e-07,5.453567268887127e-07,5.190087222217699e-07,-0.0075610885,0.00042404715,-0.006785657,-0.00012205195,0.056082818657159805,-0.017986756,0.05568741132577815,-0.01785365758451089
depablo_mixed_temp,39,100,ae,1.395987737851101e-06,1.6033302472351352e-06,1.188645114780229e-06,-0.015060129,0.0007448503,-0.014092263,0.00028865619,0.04945842921733856,0.02048331,0.04910817340987088,0.02034204139363424
depablo_mixed_temp,39,100,constant_training_mean,7.846237167541403e-06,1.4042198927199934e-05,1.6502752941960352e-06,-0.015060129,0.0007448503,-0.00875324,-0.00047406842,0.04945842921733856,-0.054159194,0.04910817340987088,-0.05376555584975602
