source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,29,10,constant_training_mean,8.07380820333492e-06,1.585744394105859e-05,2.9017624569860345e-07,-0.0014049399,0.0004685986,-0.008233359,0.0013798742,0.33353638648986816,0.1675955355167389,0.33239088597970967,0.16704372222762803
lj_noisy,29,10,training_pca_1,8.119194205846725e-08,7.105623467396072e-08,9.132764233754642e-08,-0.0014049399,0.0004685986,-0.001386981,4.0724408e-05,0.33353638648986816,0.02936190739274025,0.33239088597970967,0.02921780986762936
lj_noisy,29,10,training_pca_2,5.677958370142733e-08,6.841499811116591e-08,4.5144151528120346e-08,-0.0014049399,0.0004685986,-0.0013806386,0.0004924438,0.33353638648986816,0.3566782772541046,0.33239088597970967,0.35547281123818275
lj_noisy,29,50,ae,9.883730172077776e-07,1.1706051736837253e-06,8.06140803888411e-07,-0.007088124,0.0024496266,-0.0069213524,0.0026614203,0.3455958962440491,0.3845231533050537,0.3444553807319359,0.38326348128463467
lj_noisy,29,50,constant_training_mean,1.4854605296932277e-06,1.6597053900113679e-06,1.311215896748763e-06,-0.007088124,0.0024496266,-0.008233359,0.0013798742,0.3455958962440491,0.1675955355167389,0.3444553807319359,0.16704372222762803
lj_noisy,29,50,training_pca_1,1.3667314533449826e-06,1.2880871054221643e-06,1.4453756875809631e-06,-0.007088124,0.0024496266,-0.0068839653,0.0011970833,0.3455958962440491,0.17389443516731262,0.3444553807319359,0.17331639382419117
lj_noisy,29,50,training_pca_2,1.0208478897766327e-06,1.2282894203963224e-06,8.134064728437806e-07,-0.007088124,0.0024496266,-0.006806054,0.0026646354,0.3455958962440491,0.3915095925331116,0.3444553807319359,0.3902202167835598
lj_noisy,29,100,ae,5.555894858844113e-06,7.045839083730243e-06,4.065951543452684e-06,-0.013854722,0.004956388,-0.014061016,0.0057984055,0.35773998498916626,0.4123745858669281,0.35656753780878886,0.41102680733474506
lj_noisy,29,100,constant_training_mean,1.3502866750059184e-05,1.8266227925778367e-05,8.739503755350597e-06,-0.013854722,0.004956388,-0.008233359,0.0013798742,0.35773998498916626,0.1675955355167389,0.35656753780878886,0.16704372222762803
lj_noisy,29,100,training_pca_1,7.192206794570666e-06,7.266126885951962e-06,7.11828715793672e-06,-0.013854722,0.004956388,-0.013908799,0.0022559848,0.35773998498916626,0.16219839453697205,0.35656753780878886,0.16166549467322983
lj_noisy,29,100,training_pca_2,5.378376044973265e-06,6.779028808523435e-06,3.977723281423096e-06,-0.013854722,0.004956388,-0.01375351,0.005830489,0.35773998498916626,0.42392733693122864,0.35656753780878886,0.4225394159450118
lj_noisy,95,0,ae,6.971171728764602e-08,1.0776464165473953e-07,3.165880002597987e-08,0.0,0.0,-0.0005597642,0.00021420037,,0.38266175985336304,,0.38245426467094323
lj_noisy,95,0,constant_training_mean,7.814222954038996e-06,1.5151162187976297e-05,4.772833790411823e-07,0.0,0.0,-0.0064319028,0.0011647977,,0.1810969114303589,,0.18102681802204165
lj_noisy,95,0,training_pca_1,5.0995904388173585e-08,8.436141740730818e-08,1.7630402027180025e-08,0.0,0.0,-0.00045815817,-8.262014e-05,,-0.1803310513496399,,-0.18033381712626995
lj_noisy,95,0,training_pca_2,6.772923200060177e-08,9.348747198600904e-08,4.19709920151945e-08,0.0,0.0,-0.00047425024,0.00023322561,,0.49177753925323486,,0.4915872125630959
lj_noisy,95,10,ae,4.123807428868531e-08,5.22961585147641e-08,3.017998650989284e-08,-0.0013400295,0.0004480912,-0.0012754619,0.00057541404,0.3343890309333801,0.45114171504974365,0.33428443826915444,0.4509814143836509
lj_noisy,95,10,constant_training_mean,4.785214514413383e-06,9.360196600027848e-06,2.1023350882387604e-07,-0.0013400295,0.0004480912,-0.0064319028,0.0011647977,0.3343890309333801,0.1810969114303589,0.33428443826915444,0.18102681802204165
lj_noisy,95,10,training_pca_1,6.972144461769858e-08,8.406012597106383e-08,5.538277747518805e-08,-0.0013400295,0.0004480912,-0.001162884,0.00013197935,0.3343890309333801,0.11349314451217651,0.33428443826915444,0.11344922232387923
lj_noisy,95,10,training_pca_2,5.93980509222547e-08,7.65096643817742e-08,4.228644101544887e-08,-0.0013400295,0.0004480912,-0.0011832317,0.00058153406,0.3343890309333801,0.49147942662239075,0.33428443826915444,0.49126109924693717
lj_noisy,95,50,ae,2.218687995991786e-06,3.1477750326303067e-06,1.2896013004137785e-06,-0.0067300713,0.0022107873,-0.0055580107,0.002367779,0.3284938931465149,0.42601194977760315,0.3283651399805356,0.42583597535442963
lj_noisy,95,50,constant_training_mean,1.957864924406749e-06,2.39357086684322e-06,1.5221593230307917e-06,-0.0067300713,0.0022107873,-0.0064319028,0.0011647977,0.3284938931465149,0.1810969114303589,0.3283651399805356,0.18102681802204165
lj_noisy,95,50,training_pca_1,2.534856548663811e-06,3.454580337347579e-06,1.615132987353718e-06,-0.0067300713,0.0022107873,-0.005382461,0.001022707,0.3284938931465149,0.1900073140859604,0.3283651399805356,0.18993143492494904
lj_noisy,95,50,training_pca_2,2.3083819087332813e-06,3.3121702927019214e-06,1.3045938658251544e-06,-0.0067300713,0.0022107873,-0.00542043,0.0023482214,0.3284938931465149,0.43321681022644043,0.3283651399805356,0.4330464758236164
lj_noisy,95,100,ae,1.2737404176732525e-05,1.6518730262760073e-05,8.956077181210276e-06,-0.013219693,0.0044669425,-0.011366579,0.0053544105,0.33790063858032227,0.4710661470890045,0.3377656497572999,0.47088246220087576
lj_noisy,95,100,constant_training_mean,2.372655762883369e-05,3.598382681957446e-05,1.1469288438092917e-05,-0.013219693,0.0044669425,-0.0064319028,0.0011647977,0.33790063858032227,0.1810969114303589,0.3377656497572999,0.18102681802204165
lj_noisy,95,100,training_pca_1,1.413332938682288e-05,1.7539265172672458e-05,1.0727392691478599e-05,-0.013219693,0.0044669425,-0.010914938,0.0018131196,0.33790063858032227,0.16611360013484955,0.3377656497572999,0.16604526485729082
lj_noisy,95,100,training_pca_2,1.2979375242139213e-05,1.7117647075792775e-05,8.84110249899095e-06,-0.013219693,0.0044669425,-0.011013883,0.0052586854,0.33790063858032227,0.47745969891548157,0.3377656497572999,0.477275059921634
lj_noisy,183,0,ae,5.6694560157666274e-08,7.967888393523026e-08,3.371022572196125e-08,0.0,0.0,-0.00050706114,-2.4410643e-05,,-0.048141419887542725,,-0.04797120418848168
lj_noisy,183,0,constant_training_mean,1.3584904081653804e-05,2.6362662538303994e-05,8.071448291957495e-07,0.0,0.0,-0.008816226,0.0014933061,,0.16938155889511108,,0.16901668222469812
lj_noisy,183,0,training_pca_1,6.392161822077469e-08,7.182816830209049e-08,5.601507169217257e-08,0.0,0.0,-0.0004367097,-0.00026984734,,-0.6179100871086121,,-0.6164893617021276
lj_noisy,183,0,training_pca_2,5.911988765205933e-08,7.134040203027325e-08,4.6899369721131734e-08,0.0,0.0,-0.00042390043,3.0596446e-05,,0.07217837870121002,,0.07202693180928521
lj_noisy,183,10,ae,4.4698342804849744e-08,5.1676000367706365e-08,3.77206887947068e-08,-0.0013443757,0.0005236648,-0.0014494382,0.0004802977,0.3895226716995239,0.33136817812919617,0.388699644549763,0.33066233201309553
lj_noisy,183,10,constant_training_mean,9.665225661592558e-06,1.8955655832542107e-05,3.747964569811302e-07,-0.0013443757,0.0005236648,-0.008816226,0.0014933061,0.3895226716995239,0.16938155889511108,0.388699644549763,0.16901668222469812
lj_noisy,183,10,training_pca_1,9.597446393172504e-08,7.143470526216333e-08,1.205142297067141e-07,-0.0013443757,0.0005236648,-0.0013866529,1.5032167e-05,0.3895226716995239,0.010840612463653088,0.388699644549763,0.010816761193672673
lj_noisy,183,10,training_pca_2,5.9465762092258956e-08,6.849147382581577e-08,5.044004325327478e-08,-0.0013443757,0.0005236648,-0.0013569859,0.00051295606,0.3895226716995239,0.3780113458633423,0.388699644549763,0.3771886921647266
lj_noisy,183,50,ae,1.253581899618439e-06,1.2821781183447456e-06,1.2249855672052945e-06,-0.006790305,0.0025147619,-0.0072990917,0.0030998855,0.37034595012664795,0.424694687128067,0.3695399321676066,0.423776897791801
lj_noisy,183,50,constant_training_mean,2.1361674953368492e-06,2.6131356207770295e-06,1.6591990288361558e-06,-0.006790305,0.0025147619,-0.008816226,0.0014933061,0.37034595012664795,0.16938155889511108,0.3695399321676066,0.16901668222469812
lj_noisy,183,50,training_pca_1,1.571421876178647e-06,1.3112193073538947e-06,1.8316246723770746e-06,-0.006790305,0.0025147619,-0.007354444,0.0012931654,0.37034595012664795,0.1758345514535904,0.3695399321676066,0.1754564077573526
lj_noisy,183,50,training_pca_2,1.2461649703254807e-06,1.2594308600455406e-06,1.2328991942922585e-06,-0.006790305,0.0025147619,-0.0071730567,0.0030981563,0.37034595012664795,0.4319157600402832,0.3695399321676066,0.4309804030422473
lj_noisy,183,100,ae,8.190618245862424e-06,8.072949640336446e-06,8.308286851388402e-06,-0.013695894,0.0046499944,-0.0144345835,0.00664608,0.33951741456985474,0.46042755246162415,0.3387825615006821,0.4594288893435745
lj_noisy,183,100,constant_training_mean,1.3166542885301169e-05,1.4596233995689545e-05,1.1736851774912793e-05,-0.013695894,0.0046499944,-0.008816226,0.0014933061,0.33951741456985474,0.16938155889511108,0.3387825615006821,0.16901668222469812
lj_noisy,183,100,training_pca_1,8.678847734699957e-06,7.374777396762511e-06,9.982919436879456e-06,-0.013695894,0.0046499944,-0.0145174125,0.002352667,0.33951741456985474,0.1620582938194275,0.3387825615006821,0.16170789578352085
lj_noisy,183,100,training_pca_2,7.992518476385158e-06,7.797740181558765e-06,8.187295861716848e-06,-0.013695894,0.0046499944,-0.014147603,0.0066293185,0.33951741456985474,0.4685824513435364,0.3387825615006821,0.46756612850638823
lj_noisy,147,0,ae,1.0415676143793462e-07,1.820376098748966e-07,2.627591655368633e-08,0.0,0.0,-0.0007955738,0.00015096537,,0.1897565871477127,,0.18966164629312862
lj_noisy,147,0,constant_training_mean,9.536732250126079e-06,1.8560513126431033e-05,5.129498390488152e-07,0.0,0.0,-0.007370791,0.0011823406,,0.16040891408920288,,0.1602528886767474
lj_noisy,147,0,training_pca_1,8.173736887329142e-08,1.4296958283921413e-07,2.0505151354655027e-08,0.0,0.0,-0.0007022424,-7.26255e-05,,-0.10341941565275192,,-0.10327551165099022
lj_noisy,147,0,training_pca_2,9.329740180419321e-08,1.4662627734196576e-07,3.996851205556595e-08,0.0,0.0,-0.00069912255,0.00017780955,,0.25433245301246643,,0.2541544012914253
lj_noisy,147,10,ae,4.720294910498524e-08,6.870381952239768e-08,2.5702084016643312e-08,-0.0013990416,0.0005891769,-0.0016779738,0.0006010707,0.42112892866134644,0.3582122027873993,0.4207392294553046,0.35790015032834877
lj_noisy,147,10,constant_training_mean,6.111914899520343e-06,1.2044441973557696e-05,1.7938751284418686e-07,-0.0013990416,0.0005891769,-0.007370791,0.0011823406,0.42112892866134644,0.16040891408920288,0.4207392294553046,0.1602528886767474
lj_noisy,147,10,training_pca_1,7.66722720868529e-08,7.826533021670912e-08,7.507921395699668e-08,-0.0013990416,0.0005891769,-0.0015886253,0.00017236097,0.42112892866134644,0.10849693417549133,0.4207392294553046,0.10839496886883122
lj_noisy,147,10,training_pca_2,5.553235737920659e-08,7.613493124836168e-08,3.4929772851910457e-08,-0.0013990416,0.0005891769,-0.0015782034,0.0006091771,0.42112892866134644,0.3859940469264984,0.4207392294553046,0.3856442827399104
lj_noisy,147,50,ae,1.521239937574137e-06,1.811722881939204e-06,1.23075699320907e-06,-0.007004435,0.0031547241,-0.006843727,0.0028223612,0.4503895044326782,0.4124011993408203,0.44995901192681853,0.41200519898736143
lj_noisy,147,50,constant_training_mean,2.201396682721679e-06,1.8907963976744213e-06,2.511996854082099e-06,-0.007004435,0.0031547241,-0.007370791,0.0011823406,0.4503895044326782,0.16040891408920288,0.44995901192681853,0.1602528886767474
lj_noisy,147,50,training_pca_1,2.254485934827244e-06,1.923732042996562e-06,2.5852395992842503e-06,-0.007004435,0.0031547241,-0.006863177,0.0011234693,0.4503895044326782,0.16369523108005524,0.44995901192681853,0.16354500655282642
lj_noisy,147,50,training_pca_2,1.5313495396185317e-06,1.8449673007125966e-06,1.2177315511507913e-06,-0.007004435,0.0031547241,-0.006777081,0.0028076766,0.4503895044326782,0.4142899513244629,0.44995901192681853,0.413890208485359
lj_noisy,147,100,ae,6.774290341127198e-06,7.898551302787382e-06,5.650029379467014e-06,-0.013990549,0.006270511,-0.013033072,0.006039146,0.4481962025165558,0.4633708596229553,0.44775623689279853,0.4629171706882282
lj_noisy,147,100,constant_training_mean,1.964354669325985e-05,2.4997001673909836e-05,1.4290097169578075e-05,-0.013990549,0.006270511,-0.007370791,0.0011823406,0.4481962025165558,0.16040891408920288,0.44775623689279853,0.1602528886767474
lj_noisy,147,100,training_pca_1,1.0176104296988342e-05,8.495931069774088e-06,1.1856275705213193e-05,-0.013990549,0.006270511,-0.012985345,0.001989859,0.4481962025165558,0.15323881804943085,0.44775623689279853,0.15309134872213007
lj_noisy,147,100,training_pca_2,6.680605565634323e-06,7.864734470786061e-06,5.496475296240533e-06,-0.013990549,0.006270511,-0.012880529,0.00597569,0.4481962025165558,0.4639320373535156,0.44775623689279853,0.46347917955060813
lj_noisy,43,0,ae,7.096402043771377e-08,1.1082165229936436e-07,3.110641699777261e-08,0.0,0.0,-0.0006128557,8.839748e-05,,0.1442386507987976,,0.14400086551985286
lj_noisy,43,0,constant_training_mean,1.2128621165174991e-05,2.3534867068519816e-05,7.223775924103393e-07,0.0,0.0,-0.008381264,0.0014439805,,0.172286719083786,,0.17200200940623628
lj_noisy,43,0,training_pca_1,6.530242302460465e-08,9.3240927867555e-08,3.736391107622694e-08,0.0,0.0,-0.0005343508,-0.00022262086,,-0.41661930084228516,,-0.4160203511819818
lj_noisy,43,0,training_pca_2,6.901420590565976e-08,9.393591682282931e-08,4.4092502093917574e-08,0.0,0.0,-0.00052420615,0.00012731628,,0.24287444353103638,,0.24247407032633442
lj_noisy,43,10,ae,3.976834861418865e-08,4.960478605653407e-08,2.9931921829984276e-08,-0.0013863681,0.00060569873,-0.0015551803,0.0006208412,0.43689605593681335,0.39920851588249207,0.43615189631259266,0.39857173310594757
lj_noisy,43,10,constant_training_mean,8.32942623674171e-06,1.6386984498240054e-05,2.7186956685909536e-07,-0.0013863681,0.00060569873,-0.008381264,0.0014439805,0.43689605593681335,0.172286719083786,0.43615189631259266,0.17200200940623628
lj_noisy,43,10,training_pca_1,9.408937984289878e-08,6.594871138076996e-08,1.222300483050276e-07,-0.0013863681,0.00060569873,-0.0014752166,7.03992e-05,0.43689605593681335,0.0477212630212307,0.43615189631259266,0.04762118794525474
lj_noisy,43,10,training_pca_2,5.184536888691582e-08,6.29615897196345e-08,4.07291373960561e-08,-0.0013863681,0.00060569873,-0.0014535349,0.00064076553,0.43689605593681335,0.44083255529403687,0.43615189631259266,0.44008302162211477
lj_noisy,43,50,ae,1.2778048130712705e-06,1.4754587027709931e-06,1.0801509233715478e-06,-0.00695213,0.0033727856,-0.0075089578,0.0034155564,0.4851442277431488,0.4548642337322235,0.48433968202496874,0.45411880016600586
lj_noisy,43,50,constant_training_mean,2.3585234885104e-06,2.036821797446464e-06,2.680225179574336e-06,-0.00695213,0.0033727856,-0.008381264,0.0014439805,0.4851442277431488,0.172286719083786,0.48433968202496874,0.17200200940623628
lj_noisy,43,50,training_pca_1,2.178816885134438e-06,1.5140685718506575e-06,2.843565425791894e-06,-0.00695213,0.0033727856,-0.007512671,0.001328818,0.4851442277431488,0.17687691748142242,0.48433968202496874,0.17658532280128855
lj_noisy,43,50,training_pca_2,1.2882786677437252e-06,1.4819778471064637e-06,1.0945796020678245e-06,-0.00695213,0.0033727856,-0.0073526776,0.0033976247,0.4851442277431488,0.4620935320854187,0.48433968202496874,0.4613272373119792
lj_noisy,43,100,ae,6.989399935264373e-06,8.151677320711315e-06,5.8271234593121335e-06,-0.013922958,0.0067479624,-0.0144445775,0.007379098,0.4846644401550293,0.5108559131622314,0.4838678185004572,0.5100125544235408
lj_noisy,43,100,constant_training_mean,1.7470389138907194e-05,1.7908725567394868e-05,1.703205271041952e-05,-0.013922958,0.0067479624,-0.008381264,0.0014439805,0.4846644401550293,0.172286719083786,0.4838678185004572,0.17200200940623628
lj_noisy,43,100,training_pca_1,1.0550052138569299e-05,7.351025033131009e-06,1.3749077879765537e-05,-0.013922958,0.0067479624,-0.0144685805,0.0023516652,0.4846644401550293,0.16253599524497986,0.4838678185004572,0.16226843100189037
lj_noisy,43,100,training_pca_2,7.050340173009317e-06,8.252444786194246e-06,5.84823646931909e-06,-0.013922958,0.0067479624,-0.014122204,0.007317266,0.4846644401550293,0.518139123916626,0.4838678185004572,0.5172825826685885
lj_noisy,13,0,ae,1.4669410575152142e-07,2.5175944529109984e-07,4.1628759106515645e-08,0.0,0.0,-0.0009025136,0.00022955476,,0.2543504536151886,,0.2585583591559687
lj_noisy,13,0,constant_training_mean,1.1569572052394506e-05,2.2369429643731564e-05,7.697163368902693e-07,0.0,0.0,-0.008043517,0.001396065,,0.17356398701667786,,0.17641361440746367
lj_noisy,13,0,training_pca_1,1.1727711779485617e-07,2.090829269718597e-07,2.5471264208931643e-08,0.0,0.0,-0.00081928045,-9.250323e-05,,-0.11290789395570755,,-0.11471879063719116
lj_noisy,13,0,training_pca_2,1.3325973213795805e-07,2.0913184073378943e-07,5.738763775298139e-08,0.0,0.0,-0.00080609636,0.0002658485,,0.3297974169254303,,0.3351505389666708
lj_noisy,13,10,ae,7.593894224555697e-08,1.0770734348852784e-07,4.417055166072714e-08,-0.0014132988,0.00045308238,-0.0018527032,0.00067038636,0.3205849826335907,0.3618423044681549,0.3258344915314127,0.36776941184926953
lj_noisy,13,10,constant_training_mean,7.917307812022045e-06,1.5422803699038923e-05,4.1181175447491114e-07,-0.0014132988,0.00045308238,-0.008043517,0.001396065,0.3205849826335907,0.17356398701667786,0.3258344915314127,0.17641361440746367
lj_noisy,13,10,training_pca_1,7.43171852946034e-08,1.0202115419133406e-07,4.6613223503300105e-08,-0.0014132988,0.00045308238,-0.0017822547,0.00019116461,0.3205849826335907,0.10725998878479004,0.3258344915314127,0.10901483169574476
lj_noisy,13,10,training_pca_2,7.672095847510718e-08,9.814636570126822e-08,5.5295569012514534e-08,-0.0014132988,0.00045308238,-0.0017581503,0.0006898435,0.3205849826335907,0.3923689126968384,0.3258344915314127,0.3988221481593698
lj_noisy,13,50,ae,1.0981866580550559e-06,1.288094608753454e-06,9.082785936698201e-07,-0.006965216,0.0021182061,-0.0073720594,0.0025321776,0.304112046957016,0.3434830605983734,0.3090961235122604,0.3491202557942085
lj_noisy,13,50,constant_training_mean,1.3364389133130317e-06,1.6886878029254149e-06,9.841901373874862e-07,-0.006965216,0.0021182061,-0.008043517,0.001396065,0.304112046957016,0.17356398701667786,0.3090961235122604,0.17641361440746367
lj_noisy,13,50,training_pca_1,1.167704112958745e-06,1.3264656217870652e-06,1.0089427178172627e-06,-0.006965216,0.0021182061,-0.007462484,0.001320464,0.304112046957016,0.1769469827413559,0.3090961235122604,0.17984420729531017
