source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,147,100,ae,7.239792012114776e-06,9.060130651050713e-06,5.4194542826735415e-06,-0.013990549,0.006270511,-0.01249094,0.006031704,0.4481962025165558,0.4828863,0.44775623689279853,0.48241355579115747
lj_noisy,147,100,constant_training_mean,2.0333674910943955e-05,2.9909491786384024e-05,1.0757858035503887e-05,-0.013990549,0.006270511,-0.0062479596,0.0022612247,0.4481962025165558,0.3619141,0.44775623689279853,0.3615660442508433
lj_noisy,147,100,training_pca_1,8.89093462319579e-06,1.1413442734919954e-05,6.368424692482222e-06,-0.013990549,0.006270511,-0.01106455,0.004415604,0.4481962025165558,0.39907667,0.44775623689279853,0.39868612481814225
lj_noisy,147,100,training_pca_2,7.245679626066703e-06,9.067211067304015e-06,5.424147730082041e-06,-0.013990549,0.006270511,-0.012504283,0.0060138963,0.4481962025165558,0.4809469,0.44775623689279853,0.4804760805111177
lj_noisy,43,0,ae,1.0123635263425967e-07,1.5456957669357507e-07,4.7903135680371633e-08,0.0,0.0,-0.00067412143,0.0003395101,,0.50363344,,0.5027784607819031
lj_noisy,43,0,constant_training_mean,9.728643817652483e-06,1.7054979252861813e-05,2.402308609816828e-06,0.0,0.0,-0.007020954,0.0025888972,,0.36873868,,0.3681307784566858
lj_noisy,43,0,training_pca_1,1.1531487871252466e-06,2.1785303943033796e-06,1.2776746416420792e-07,0.0,0.0,-0.002522568,0.0005675105,,0.22497332,,0.22460539631221332
lj_noisy,43,0,training_pca_2,1.0357047131037689e-07,1.5835627209526137e-07,4.8784659867351365e-08,0.0,0.0,-0.0006832715,0.00034296364,,0.5019434,,0.5011159631246968
lj_noisy,43,10,ae,2.960071476820758e-08,3.892261446480916e-08,2.0278815071606004e-08,-0.0013863681,0.00060569873,-0.0014943124,0.00058112544,0.43689605593681335,0.38889152,0.43615189631259266,0.3882418191902385
lj_noisy,43,10,constant_training_mean,6.247754754440393e-06,1.1065468243032228e-05,1.4300428574642865e-06,-0.0013863681,0.00060569873,-0.007020954,0.0025888972,0.43689605593681335,0.36873868,0.43615189631259266,0.3681307784566858
lj_noisy,43,10,training_pca_1,1.0880495437959325e-06,2.0826914806093555e-06,9.340762119336432e-08,-0.0013863681,0.00060569873,-0.003809943,0.0010359308,0.43689605593681335,0.2719019,0.43615189631259266,0.2714513195791965
lj_noisy,43,10,training_pca_2,2.987915337371305e-08,3.948063920233835e-08,2.0277658663303555e-08,-0.0013863681,0.00060569873,-0.0015018712,0.0005823209,0.43689605593681335,0.38773027,0.43615189631259266,0.387082533165574
lj_noisy,43,50,ae,1.4252889286581194e-06,1.7330562513961922e-06,1.117521833293722e-06,-0.00695213,0.0033727856,-0.0079969615,0.003124396,0.4851442277431488,0.3906979,0.48433968202496874,0.3900563388456133
lj_noisy,43,50,constant_training_mean,1.3616014484796324e-06,1.3860594663128722e-06,1.3371434306463925e-06,-0.00695213,0.0033727856,-0.007020954,0.0025888972,0.4851442277431488,0.36873868,0.48433968202496874,0.3681307784566858
lj_noisy,43,50,training_pca_1,1.643909968152002e-06,2.2197332327777985e-06,1.0680865898393677e-06,-0.00695213,0.0033727856,-0.008506183,0.0034072548,0.4851442277431488,0.40056217,0.48433968202496874,0.39990178425274187
lj_noisy,43,50,training_pca_2,1.424473111910629e-06,1.7310227349298657e-06,1.1179230341440416e-06,-0.00695213,0.0033727856,-0.007999348,0.0031196806,0.4851442277431488,0.38999182,0.48433968202496874,0.3893473026345782
lj_noisy,43,100,ae,6.191763986862497e-06,6.941730589460349e-06,5.441797839011997e-06,-0.013922958,0.0067479624,-0.013649583,0.0068772044,0.4846644401550293,0.5038399,0.4838678185004572,0.5030056615734365
lj_noisy,43,100,constant_training_mean,1.7751000996213406e-05,2.298875551787205e-05,1.2513244655565359e-05,-0.013922958,0.0067479624,-0.007020954,0.0025888972,0.4846644401550293,0.36873868,0.4838678185004572,0.3681307784566858
lj_noisy,43,100,training_pca_1,7.635430847585667e-06,7.85637712397147e-06,7.414484116452513e-06,-0.013922958,0.0067479624,-0.011847616,0.004874414,0.4846644401550293,0.4114257,0.4838678185004572,0.4107446665621992
lj_noisy,43,100,training_pca_2,6.186045993672451e-06,6.9255379457899835e-06,5.4465540415549185e-06,-0.013922958,0.0067479624,-0.0136673525,0.006861464,0.4846644401550293,0.5020332,0.4838678185004572,0.5012043399901518
lj_noisy,13,0,ae,1.1835125235393207e-07,1.8618027297634399e-07,5.052224238966119e-08,0.0,0.0,-0.00072466105,0.00035717254,,0.49288222,,0.5008958515183535
lj_noisy,13,0,constant_training_mean,9.430467798665632e-06,1.6474727090098895e-05,2.3862107809691224e-06,0.0,0.0,-0.0067963526,0.0025420045,,0.3740248,,0.3801534271270134
lj_noisy,13,0,training_pca_1,1.0997285926350742e-06,2.0695870261988603e-06,1.2987023012556165e-07,0.0,0.0,-0.0024186885,0.0005782107,,0.2390596,,0.24298692360633173
lj_noisy,13,0,training_pca_2,1.209318867267939e-07,1.9057510769471264e-07,5.12886728643025e-08,0.0,0.0,-0.0007337834,0.00035998956,,0.49059376,,0.4986162152352434
lj_noisy,13,10,ae,3.637937950884407e-08,5.0185128941393486e-08,2.2573637181722006e-08,-0.0014132988,0.00045308238,-0.0013957865,0.0005508921,0.3205849826335907,0.3946822,0.3258344915314127,0.40114490161001787
lj_noisy,13,10,constant_training_mean,6.129561825218843e-06,1.0598884728096891e-05,1.6602380128460936e-06,-0.0014132988,0.00045308238,-0.0067963526,0.0025420045,0.3205849826335907,0.3740248,0.3258344915314127,0.3801534271270134
lj_noisy,13,10,training_pca_1,8.552858048460621e-07,1.5943558082653908e-06,1.1621589379728903e-07,-0.0014132988,0.00045308238,-0.0034412576,0.00094416185,0.3205849826335907,0.27436534,0.3258344915314127,0.27887154978086937
lj_noisy,13,10,training_pca_2,3.652213109717195e-08,5.032449834629915e-08,2.2719774506185786e-08,-0.0014132988,0.00045308238,-0.0014035106,0.0005523989,0.3205849826335907,0.39358371,0.3258344915314127,0.40001423284941645
lj_noisy,13,50,ae,1.029814143294061e-06,1.2244549907336477e-06,8.351735800715687e-07,-0.006965216,0.0021182061,-0.0063809855,0.0023805168,0.304112046957016,0.37306413,0.3090961235122604,0.37917792781041626
lj_noisy,13,50,constant_training_mean,1.024189941745135e-06,1.1475106020952808e-06,9.008692245515704e-07,-0.006965216,0.0021182061,-0.0067963526,0.0025420045,0.304112046957016,0.3740248,0.3090961235122604,0.3801534271270134
lj_noisy,13,50,training_pca_1,1.1680596117003006e-06,1.26834117963881e-06,1.067778157448629e-06,-0.006965216,0.0021182061,-0.0073455577,0.0028502394,0.304112046957016,0.38802218,0.3090961235122604,0.3943852206388919
lj_noisy,13,50,training_pca_2,1.029812551678333e-06,1.225601977239421e-06,8.340231829606637e-07,-0.006965216,0.0021182061,-0.00638285,0.0023767827,0.304112046957016,0.37237012,0.3090961235122604,0.37847254822186754
lj_noisy,13,100,ae,6.319146450550761e-06,7.391055078187492e-06,5.24723782291403e-06,-0.013797258,0.0041702446,-0.011864784,0.005401088,0.3022516965866089,0.45522007,0.30720580286475424,0.4626850594322786
lj_noisy,13,100,constant_training_mean,1.3421059520624112e-05,2.2133186575956643e-05,4.708929282060126e-06,-0.013797258,0.0041702446,-0.0067963526,0.0025420045,0.3022516965866089,0.3740248,0.30720580286475424,0.3801534271270134
lj_noisy,13,100,training_pca_1,6.478071099991212e-06,8.532346328138374e-06,4.423795417096699e-06,-0.013797258,0.0041702446,-0.011055492,0.004581989,0.3022516965866089,0.41445363,0.30720580286475424,0.42125012045870674
lj_noisy,13,100,training_pca_2,6.3113225223787595e-06,7.39031565899495e-06,5.2323293857625686e-06,-0.013797258,0.0041702446,-0.011875371,0.0053913924,0.3022516965866089,0.4539978,0.30720580286475424,0.46144141567911723
lj_noisy,40,0,ae,7.972848692361367e-08,1.288126441068016e-07,3.0644361714848856e-08,0.0,0.0,-0.0005586549,0.00025842915,,0.46259177,,0.4598752598752599
lj_noisy,40,0,constant_training_mean,9.175850209430791e-06,1.634260843275115e-05,2.009092440857785e-06,0.0,0.0,-0.006607287,0.002388083,,0.3614317,,0.3593273630441443
lj_noisy,40,0,training_pca_1,8.865604854690901e-07,1.6967105693765916e-06,7.641018839876779e-08,0.0,0.0,-0.0021137558,0.00043334113,,0.20501003,,0.20383075594630662
lj_noisy,40,0,training_pca_2,8.18626233467512e-08,1.3245745833501132e-07,3.1267795463918446e-08,0.0,0.0,-0.0005684116,0.0002613666,,0.45981926,,0.4571461933675852
lj_noisy,40,10,ae,5.0087773928453316e-08,7.885234509785732e-08,2.132320275904931e-08,-0.0014155864,0.00045750837,-0.0010861811,0.00040456746,0.3231935203075409,0.37246776,0.32131470367591897,0.3703024747937672
lj_noisy,40,10,constant_training_mean,5.775737463409314e-06,1.0186600775341503e-05,1.3648742651639623e-06,-0.0014155864,0.00045750837,-0.006607287,0.002388083,0.3231935203075409,0.3614317,0.32131470367591897,0.3593273630441443
lj_noisy,40,10,training_pca_1,5.059005161456298e-07,9.586723308530054e-07,5.3128811572378254e-08,-0.0014155864,0.00045750837,-0.002945134,0.0007045215,0.3231935203075409,0.23921543,0.32131470367591897,0.23781085557821674
lj_noisy,40,10,training_pca_2,4.910013728931517e-08,7.686688974217759e-08,2.1333374178311715e-08,-0.0014155864,0.00045750837,-0.0010945441,0.00040636997,0.3231935203075409,0.37126872,0.32131470367591897,0.36912161547557687
lj_noisy,40,50,ae,2.044866960204672e-06,2.612365278764628e-06,1.4773688690183917e-06,-0.007372426,0.0020748435,-0.0059464853,0.0021191055,0.28143295645713806,0.3563627,0.27979563818054964,0.35429107184713093
lj_noisy,40,50,constant_training_mean,1.7705501704767812e-06,2.0003462850581855e-06,1.5407546243295656e-06,-0.007372426,0.0020748435,-0.006607287,0.002388083,0.28143295645713806,0.3614317,0.27979563818054964,0.3593273630441443
lj_noisy,40,50,training_pca_1,1.712486209726194e-06,1.814578695302771e-06,1.61039406521013e-06,-0.007372426,0.0020748435,-0.0069257407,0.0025661993,0.28143295645713806,0.37053066,0.27979563818054964,0.368381458019876
lj_noisy,40,50,training_pca_2,2.0461116037040483e-06,2.6146749405597802e-06,1.477548835282505e-06,-0.007372426,0.0020748435,-0.005948742,0.0021154338,0.28143295645713806,0.35561028,0.27979563818054964,0.35353546623525145
lj_noisy,40,100,ae,1.1406100384192541e-05,1.3688180843018927e-05,9.124019925366156e-06,-0.014809565,0.0040417355,-0.011335245,0.005093611,0.2729138731956482,0.44936043,0.27132510789722536,0.4467495205890533
lj_noisy,40,100,constant_training_mean,2.2675301806884818e-05,3.626613033702597e-05,9.084466910280753e-06,-0.014809565,0.0040417355,-0.006607287,0.002388083,0.2729138731956482,0.3614317,0.27132510789722536,0.3593273630441443
lj_noisy,40,100,training_pca_1,1.2835804227506742e-05,1.7127851606346667e-05,8.543755939172115e-06,-0.014809565,0.0040417355,-0.010418645,0.00423247,0.2729138731956482,0.40623996,0.27132510789722536,0.40387966045007884
lj_noisy,40,100,training_pca_2,1.1416974302846938e-05,1.3712762665818445e-05,9.121185939875431e-06,-0.014809565,0.0040417355,-0.011341683,0.0050818613,0.2729138731956482,0.44806942,0.27132510789722536,0.4454617275280899
lj_noisy,132,0,ae,1.2649394420805038e-07,2.1746801337485522e-07,3.5519864383104505e-08,0.0,0.0,-0.000805342,0.00028392253,,0.35254902,,0.35107694837224596
lj_noisy,132,0,constant_training_mean,6.324158221104881e-06,1.1250732313783374e-05,1.3975835599921993e-06,0.0,0.0,-0.0057575596,0.0020060756,,0.34842464,,0.34693689808825645
lj_noisy,132,0,training_pca_1,8.870475767253083e-07,1.6756879404056235e-06,9.84072983101214e-08,0.0,0.0,-0.0022201857,0.0004871233,,0.21940656,,0.21848300952778565
lj_noisy,132,0,training_pca_2,1.2863620213465765e-07,2.21527827193313e-07,3.574460194499807e-08,0.0,0.0,-0.0008127572,0.0002850529,,0.35072333,,0.34928716904276985
lj_noisy,132,10,ae,4.729528058078358e-08,6.629920079603835e-08,2.8291363918242496e-08,-0.0014059719,0.00051445165,-0.0015392466,0.00047754837,0.36590462923049927,0.3102481,0.36436627345718253,0.30894466309654384
lj_noisy,132,10,constant_training_mean,3.5719604056794196e-06,6.367806236085016e-06,7.761140636830532e-07,-0.0014059719,0.00051445165,-0.0057575596,0.0020060756,0.36590462923049927,0.34842464,0.36436627345718253,0.34693689808825645
lj_noisy,132,10,training_pca_1,5.53358859178843e-07,1.0491905868548201e-06,5.752708887030167e-08,-0.0014059719,0.00051445165,-0.003135034,0.00080482394,0.36590462923049927,0.25671935,0.36436627345718253,0.2556280621726643
lj_noisy,132,10,training_pca_2,4.7504702394007836e-08,6.66955131123359e-08,2.8313882793895573e-08,-0.0014059719,0.00051445165,-0.0015450066,0.0004774154,0.36590462923049927,0.3090054,0.36436627345718253,0.307735161774159
lj_noisy,132,50,ae,2.430891981930472e-06,2.286273456775234e-06,2.5755098249646835e-06,-0.0070797796,0.0028373634,-0.00693909,0.002600451,0.40077000856399536,0.3747539,0.39906296466011426,0.3731519867186345
lj_noisy,132,50,constant_training_mean,3.0508711006405065e-06,3.2614884730719496e-06,2.8402532734617125e-06,-0.0070797796,0.0028373634,-0.0057575596,0.0020060756,0.40077000856399536,0.34842464,0.39906296466011426,0.34693689808825645
lj_noisy,132,50,training_pca_1,2.4041798951657256e-06,2.2485073714051396e-06,2.5598528736736625e-06,-0.0070797796,0.0028373634,-0.0070613744,0.0026622226,0.40077000856399536,0.37701195,0.39906296466011426,0.3754031653165317
lj_noisy,132,50,training_pca_2,2.4331336589966668e-06,2.291202235937817e-06,2.575065309429192e-06,-0.0070797796,0.0028373634,-0.0069402815,0.0025946663,0.40077000856399536,0.37385607,0.39906296466011426,0.3722579691204037
lj_noisy,132,100,ae,1.5482033631997183e-05,1.4457383258559275e-05,1.6506684914929792e-05,-0.014060779,0.0067574224,-0.011952351,0.0058929548,0.4805866479873657,0.49303728,0.478527419594068,0.49092389588376384
lj_noisy,132,100,constant_training_mean,3.290097083663568e-05,4.1830069676507264e-05,2.3971871996764094e-05,-0.014060779,0.0067574224,-0.0057575596,0.0020060756,0.4805866479873657,0.34842464,0.478527419594068,0.34693689808825645
lj_noisy,132,100,training_pca_1,1.984917435038369e-05,2.050014336418826e-05,1.919820533657912e-05,-0.014060779,0.0067574224,-0.009986267,0.003819988,0.4805866479873657,0.3825241,0.478527419594068,0.3808868719482078
lj_noisy,132,100,training_pca_2,1.54714743985096e-05,1.4450422895606607e-05,1.6492527720401995e-05,-0.014060779,0.0067574224,-0.011960428,0.0058702813,0.4805866479873657,0.4908086,0.478527419594068,0.48870615522151767
lj_noisy,61,0,ae,1.471584027967765e-07,2.377999379632456e-07,5.651686763030739e-08,0.0,0.0,-0.0008256877,0.00037097558,,0.44929284,,0.4520891477571492
lj_noisy,61,0,constant_training_mean,1.1137022738694213e-05,1.9588216673582792e-05,2.6858267574425554e-06,0.0,0.0,-0.007432392,0.002696526,,0.3628073,,0.3650877098385995
lj_noisy,61,0,training_pca_1,1.3857436442776816e-06,2.6177310701314127e-06,1.5375648843019007e-07,0.0,0.0,-0.0027402253,0.0006131153,,0.22374631,,0.22514046142033614
lj_noisy,61,0,training_pca_2,1.5046045120925555e-07,2.4344348048543907e-07,5.7477429038499395e-08,0.0,0.0,-0.00083597377,0.00037442715,,0.4478934,,0.45066315116650685
lj_noisy,61,10,ae,4.114335538929481e-08,6.369315030951839e-08,1.8593560469071235e-08,-0.001370313,0.00061470835,-0.0016913841,0.0006338247,0.4485897421836853,0.37473726,0.45140378241372586,0.37711521374271895
lj_noisy,61,10,constant_training_mean,7.347606697294395e-06,1.3036908057983965e-05,1.658304199736449e-06,-0.001370313,0.00061470835,-0.007432392,0.002696526,0.4485897421836853,0.3628073,0.45140378241372586,0.3650877098385995
lj_noisy,61,10,training_pca_1,1.4039844700164394e-06,2.6836626147996867e-06,1.243062399680639e-07,-0.001370313,0.00061470835,-0.004120357,0.0011085459,0.4485897421836853,0.26904124,0.45140378241372586,0.2707230683190546
lj_noisy,61,10,training_pca_2,4.209840298585732e-08,6.558822462920944e-08,1.860858844793256e-08,-0.001370313,0.00061470835,-0.0016995996,0.00063515216,0.4485897421836853,0.37370694,0.45140378241372586,0.37607828496197754
lj_noisy,61,50,ae,1.2416638810464065e-06,1.5543515701210708e-06,9.289763625019987e-07,-0.006839542,0.003272869,-0.008400481,0.0032502348,0.4785216450691223,0.38691056,0.4815257887001401,0.3893432032408493
lj_noisy,61,50,constant_training_mean,9.667883205111139e-07,9.443410249332373e-07,9.892359003060847e-07,-0.006839542,0.003272869,-0.007432392,0.002696526,0.4785216450691223,0.3628073,0.4815257887001401,0.3650877098385995
lj_noisy,61,50,training_pca_1,1.5004432043497218e-06,2.0434092675714055e-06,9.574773685017135e-07,-0.006839542,0.003272869,-0.008804441,0.0034635009,0.4785216450691223,0.3933811,0.4815257887001401,0.39585032336374154
lj_noisy,61,50,training_pca_2,1.2418066717145848e-06,1.5563967963316827e-06,9.272165470974869e-07,-0.006839542,0.003272869,-0.008402417,0.003246385,0.4785216450691223,0.3863632,0.4815257887001401,0.3887884195757501
lj_noisy,61,100,ae,4.754077963298187e-06,4.2027868403238244e-06,5.3053695410199e-06,-0.013623513,0.0067716157,-0.014559809,0.007477591,0.4970535635948181,0.5135775,0.5001740477626283,0.5168004293863583
lj_noisy,61,100,constant_training_mean,1.4673381883767433e-05,1.9069642803515308e-05,1.0277120054524858e-05,-0.013623513,0.0067716157,-0.007432392,0.002696526,0.4970535635948181,0.3628073,0.5001740477626283,0.3650877098385995
lj_noisy,61,100,training_pca_1,5.101311217003968e-06,4.517295110417763e-06,5.6853268688428216e-06,-0.013623513,0.0067716157,-0.01214493,0.0049722944,0.4970535635948181,0.4094132,0.5001740477626283,0.41198258817965083
lj_noisy,61,100,training_pca_2,4.741995326185133e-06,4.221917606628267e-06,5.262072136247298e-06,-0.013623513,0.0067716157,-0.014580048,0.007460466,0.4970535635948181,0.5116901,0.5001740477626283,0.5148988609111337
lj_noisy,188,0,ae,7.311533778420198e-08,1.1413300171625451e-07,3.209768451029049e-08,0.0,0.0,-0.00056457665,0.00026282744,,0.46553013,,0.46167390538795633
lj_noisy,188,0,constant_training_mean,6.9942570917191915e-06,1.2190853340143804e-05,1.7976607296077418e-06,0.0,0.0,-0.006001982,0.0022398457,,0.37318435,,0.3701781603166804
lj_noisy,188,0,training_pca_1,7.632366418874881e-07,1.440746700609452e-06,8.572660448180613e-08,0.0,0.0,-0.002063266,0.00044909152,,0.2176605,,0.21589631580637908
lj_noisy,188,0,training_pca_2,7.47911670373469e-08,1.1696374713210389e-07,3.261857983716254e-08,0.0,0.0,-0.00057272817,0.00026509896,,0.46287048,,0.45909511687109467
lj_noisy,188,10,ae,3.940490245213368e-08,4.162060207590912e-08,3.718919572293089e-08,-0.0013428825,0.0006125068,-0.0012580536,0.00046024864,0.4561134874820709,0.36584184,0.45245027883334155,0.36287731127851236
lj_noisy,188,10,constant_training_mean,4.24019708589185e-06,7.519639893871499e-06,9.60754391599039e-07,-0.0013428825,0.0006125068,-0.006001982,0.0022398457,0.4561134874820709,0.37318435,0.45245027883334155,0.3701781603166804
lj_noisy,188,10,training_pca_1,5.863518026671954e-07,1.124940126828733e-06,4.7763570876213635e-08,-0.0013428825,0.0006125068,-0.0030896969,0.0008176111,0.4561134874820709,0.264625,0.45245027883334155,0.26250254716272886
lj_noisy,188,10,training_pca_2,3.9260626749637595e-08,4.1365098013557144e-08,3.7156155485718045e-08,-0.0013428825,0.0006125068,-0.001264482,0.00046084993,0.4561134874820709,0.3644575,0.45245027883334155,0.36153039832285117
