source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,96,0,ae,3.361928122558311e-07,5.990048066450981e-07,7.338090313169232e-08,0.0,0.0,-0.001351368,0.0004297036,,0.31797674,,0.3151727024298973
depablo_mixed_temp,96,0,constant_training_mean,8.31445140647702e-06,1.6559832147322595e-05,6.907045957404989e-08,0.0,0.0,-0.007003039,-9.015652e-05,,-0.012873914,,-0.012760701220960615
depablo_mixed_temp,96,0,training_pca_1,1.1921986242668936e-06,1.6107492228911724e-06,7.736481393294525e-07,0.0,0.0,-0.0021847193,0.0014437799,,0.66085374,,0.6550169796092405
depablo_mixed_temp,96,0,training_pca_2,3.382975251042808e-07,6.019116085553833e-07,7.468345586403302e-08,0.0,0.0,-0.0013548281,0.00043332865,,0.3198403,,0.3170522076518835
depablo_mixed_temp,96,10,ae,1.5319486692533246e-06,1.850488501986547e-06,1.2134087228332646e-06,-0.0015627667,0.0003969438,-0.0023044255,0.0007050737,0.2540006637573242,0.30596507,0.2517670101336967,0.30325999075999077
depablo_mixed_temp,96,10,constant_training_mean,6.2416579567070585e-06,1.1219385669392068e-05,1.2639311535167508e-06,-0.0015627667,0.0003969438,-0.007003039,-9.015652e-05,0.2540006637573242,-0.012873914,0.2517670101336967,-0.012760701220960615
depablo_mixed_temp,96,10,training_pca_1,1.8416990315017756e-06,2.244466713818838e-06,1.4389311218110379e-06,-0.0015627667,0.0003969438,-0.0028724803,0.0013352967,0.2540006637573242,0.4648584,0.2517670101336967,0.46076421464725437
depablo_mixed_temp,96,10,training_pca_2,1.535219666948251e-06,1.8560268699729932e-06,1.2144124639235088e-06,-0.0015627667,0.0003969438,-0.0023111461,0.0007099071,0.2540006637573242,0.3071667,0.2517670101336967,0.3044611110311371
depablo_mixed_temp,96,50,ae,1.761150087986607e-06,1.7841711041910457e-06,1.7381295265295194e-06,-0.0072954176,0.0017470764,-0.007449525,0.0015295729,0.23947586119174957,0.20532489,0.23736643606032554,0.20352373721584566
depablo_mixed_temp,96,50,constant_training_mean,2.216616621808498e-06,1.649840100981237e-06,2.7833930289489217e-06,-0.0072954176,0.0017470764,-0.007003039,-9.015652e-05,0.23947586119174957,-0.012873914,0.23736643606032554,-0.012760701220960615
depablo_mixed_temp,96,50,training_pca_1,2.1634709810314234e-06,1.9014914869330823e-06,2.4254495656350628e-06,-0.0072954176,0.0017470764,-0.006264441,0.0002582518,0.23947586119174957,0.04122503,0.23736643606032554,0.04086249933613044
depablo_mixed_temp,96,50,training_pca_2,1.7673291949904524e-06,1.7961389175980003e-06,1.7385195860697422e-06,-0.0072954176,0.0017470764,-0.0074668257,0.0015385014,0.23947586119174957,0.2060449,0.23736643606032554,0.20423203568134526
depablo_mixed_temp,96,100,ae,2.267400986966095e-06,2.399201093794545e-06,2.1356008801376447e-06,-0.015232084,0.0028057275,-0.013327899,0.0029471046,0.1841985285282135,0.22112297,0.182578686411987,0.21917842414801944
depablo_mixed_temp,96,100,constant_training_mean,1.3722816220251843e-05,2.2879466996528208e-05,4.566165898722829e-06,-0.015232084,0.0028057275,-0.007003039,-9.015652e-05,0.1841985285282135,-0.012873914,0.182578686411987,-0.012760701220960615
depablo_mixed_temp,96,100,training_pca_1,9.291135938838124e-06,1.0907407158811111e-05,7.67486562835984e-06,-0.015232084,0.0028057275,-0.009603635,-0.00147513,0.1841985285282135,-0.1536012,0.182578686411987,-0.15225042957707444
depablo_mixed_temp,96,100,training_pca_2,2.260165274492465e-06,2.394349621681613e-06,2.1259806999296416e-06,-0.015232084,0.0028057275,-0.013322043,0.0029414657,0.1841985285282135,0.22079688,0.182578686411987,0.2188527046601069
depablo_mixed_temp,262,0,ae,7.064252827149176e-08,9.812001877662624e-08,4.31650661880667e-08,0.0,0.0,-0.0004679791,0.00011957397,,0.25551134,,0.2565448740688187
depablo_mixed_temp,262,0,constant_training_mean,1.3444259820971638e-05,2.676557778613642e-05,1.229422679216441e-07,0.0,0.0,-0.008905148,-0.00010376745,,-0.011652524,,-0.011702643253923872
depablo_mixed_temp,262,0,training_pca_1,1.1450597412476782e-06,9.734912964631803e-07,1.316628186032176e-06,0.0,0.0,-0.0016095745,0.0018398386,,1.1430589,,0.8713805561047504
depablo_mixed_temp,262,0,training_pca_2,7.085286313213146e-08,9.846799997603739e-08,4.323775470993496e-08,0.0,0.0,-0.00046937345,0.00012063215,,0.25700676,,0.25804626158307986
depablo_mixed_temp,262,10,ae,2.7868403776665218e-05,2.891528492909856e-05,2.6821522624231875e-05,-0.0011393379,0.00059813436,-0.0016992793,0.0004706241,0.5249841809272766,0.27695513,0.5270565608881895,0.2780165676773992
depablo_mixed_temp,262,10,constant_training_mean,3.836948599200696e-05,4.949114372720942e-05,2.72478300757939e-05,-0.0011393379,0.00059813436,-0.008905148,-0.00010376745,0.5249841809272766,-0.011652524,0.5270565608881895,-0.011702643253923872
depablo_mixed_temp,262,10,training_pca_1,2.7830790713778697e-05,2.950696762127336e-05,2.615461198729463e-05,-0.0011393379,0.00059813436,-0.0027442644,0.001717553,0.5249841809272766,0.6258701,0.5270565608881895,0.6283723293571101
depablo_mixed_temp,262,10,training_pca_2,2.78842453553807e-05,2.889644201786723e-05,2.687203959794715e-05,-0.0011393379,0.00059813436,-0.0016901827,0.0004289584,0.5249841809272766,0.2537941,0.5270565608881895,0.2548075978707105
depablo_mixed_temp,262,50,ae,3.3085820177802816e-05,2.822496935550589e-05,3.794666554313153e-05,-0.0077533936,0.0009020295,-0.007579827,0.0029938465,0.11633995920419693,0.39497557,0.1167979789329451,0.39654417239717926
depablo_mixed_temp,262,50,constant_training_mean,3.557310992619023e-05,2.9625629395013675e-05,4.1520583181409165e-05,-0.0077533936,0.0009020295,-0.008905148,-0.00010376745,0.11633995920419693,-0.011652524,0.1167979789329451,-0.011702643253923872
depablo_mixed_temp,262,50,training_pca_1,3.497201396385208e-05,3.047184509341605e-05,3.94721791963093e-05,-0.0077533936,0.0009020295,-0.005804189,0.0010975277,0.11633995920419693,0.18909234,0.1167979789329451,0.18984018395433175
depablo_mixed_temp,262,50,training_pca_2,3.311184627818875e-05,2.8322174330241978e-05,3.790151822613552e-05,-0.0077533936,0.0009020295,-0.0074357414,0.002881812,0.11633995920419693,0.38756216,0.1167979789329451,0.389102209204722
depablo_mixed_temp,262,100,ae,4.04064376198221e-05,4.17908449890092e-05,3.902203752659261e-05,-0.014417381,0.0013703388,-0.017605256,0.002146379,0.09504769742488861,0.12191695,0.09542330144036476,0.12239998793104098
depablo_mixed_temp,262,100,constant_training_mean,4.3264641135465354e-05,4.494731911108829e-05,4.158197407377884e-05,-0.014417381,0.0013703388,-0.008905148,-0.00010376745,0.09504769742488861,-0.011652524,0.09542330144036476,-0.011702643253923872
depablo_mixed_temp,262,100,training_pca_1,4.147808067500591e-05,3.472534444881603e-05,4.823080598725937e-05,-0.014417381,0.0013703388,-0.01357405,-0.0026967633,0.09504769742488861,-0.1986705,0.09542330144036476,-0.19945996712843392
depablo_mixed_temp,262,100,training_pca_2,4.030759009765461e-05,4.160251410212368e-05,3.901266973116435e-05,-0.014417381,0.0013703388,-0.017524516,0.0020778622,0.09504769742488861,0.118568875,0.09542330144036476,0.119038597794087
depablo_mixed_temp,70,0,ae,7.17946662120994e-08,1.2297282125928177e-07,2.061650583584651e-08,0.0,0.0,-0.00057161774,7.762287e-06,,0.013579507,,0.013669273095858674
depablo_mixed_temp,70,0,constant_training_mean,1.3046224012214225e-05,2.603890243335627e-05,5.3543878664186195e-08,0.0,0.0,-0.008806013,-1.0327789e-05,,-0.001172811,,-0.0011804999454864675
depablo_mixed_temp,70,0,training_pca_1,1.2360593473204062e-06,1.2586017419380369e-06,1.2135174074501265e-06,0.0,0.0,-0.0018526427,0.0017193466,,0.9280508,,0.9341493924231594
depablo_mixed_temp,70,0,training_pca_2,7.102890009491603e-08,1.2178242059235345e-07,2.0275381373835444e-08,0.0,0.0,-0.00056916784,1.8353205e-05,,0.03224568,,0.032460732984293195
depablo_mixed_temp,70,10,ae,1.2568915508381906e-06,1.2245188827364473e-06,1.289264218939934e-06,-0.0015172734,0.00050711416,-0.0014543709,0.00030917584,0.3342272937297821,0.2125839,0.336402714438456,0.21398165221152313
depablo_mixed_temp,70,10,constant_training_mean,9.752817277330905e-06,1.8115417333319783e-05,1.3902186992709176e-06,-0.0015172734,0.00050711416,-0.008806013,-1.0327789e-05,0.3342272937297821,-0.001172811,0.336402714438456,-0.0011804999454864675
depablo_mixed_temp,70,10,training_pca_1,1.6658492540955194e-06,1.4524347307087737e-06,1.8792636637954274e-06,-0.0015172734,0.00050711416,-0.002613961,0.0016493545,0.3342272937297821,0.630979,0.336402714438456,0.635121271610411
depablo_mixed_temp,70,10,training_pca_2,1.2567182920975029e-06,1.225621645062347e-06,1.2878151665063342e-06,-0.0015172734,0.00050711416,-0.0014572181,0.000318188,0.3342272937297821,0.21835303,0.336402714438456,0.21979370200390785
depablo_mixed_temp,70,50,ae,1.0471509312992566e-06,9.877664979285328e-07,1.1065353646699805e-06,-0.0074734734,0.0027391007,-0.0071504856,0.0022365912,0.36650973558425903,0.31278872,0.368918835109729,0.31484105156911224
depablo_mixed_temp,70,50,constant_training_mean,2.5367173748236382e-06,1.599006395736069e-06,3.474427785477019e-06,-0.0074734734,0.0027391007,-0.008806013,-1.0327789e-05,0.36650973558425903,-0.001172811,0.368918835109729,-0.0011804999454864675
depablo_mixed_temp,70,50,training_pca_1,1.8037450217889273e-06,1.7251364852199913e-06,1.8823537857315387e-06,-0.0074734734,0.0027391007,-0.0059681847,0.0010283715,0.36650973558425903,0.17230892,0.368918835109729,0.1734434632111476
depablo_mixed_temp,70,50,training_pca_2,1.047437081069802e-06,9.876562216959428e-07,1.1072180541304988e-06,-0.0074734734,0.0027391007,-0.007160815,0.0022383675,0.36650973558425903,0.31258556,0.368918835109729,0.3146336501830824
depablo_mixed_temp,70,100,ae,1.558192366246658e-06,1.5972876781233936e-06,1.5190972817435977e-06,-0.015256956,0.0049610883,-0.014987866,0.0047966987,0.3251689374446869,0.3200388,0.32730089705365395,0.32213573189372585
depablo_mixed_temp,70,100,constant_training_mean,1.3034018593316432e-05,1.6912157661863603e-05,9.15587861527456e-06,-0.015256956,0.0049610883,-0.008806013,-1.0327789e-05,0.3251689374446869,-0.001172811,0.32730089705365395,-0.0011804999454864675
depablo_mixed_temp,70,100,training_pca_1,1.1272608389845118e-05,1.0875328371184878e-05,1.1669887499010656e-05,-0.015256956,0.0049610883,-0.010226217,-0.0006740033,0.3251689374446869,-0.06590935,0.32730089705365395,-0.0663411981041672
depablo_mixed_temp,70,100,training_pca_2,1.5530819155173958e-06,1.5855757737881504e-06,1.520587716186128e-06,-0.015256956,0.0049610883,-0.01494357,0.004775977,0.3251689374446869,0.31960082,0.32730089705365395,0.32169339598606045
depablo_mixed_temp,78,0,ae,1.090371029022208e-07,2.0115462007197493e-07,1.6919571521611942e-08,0.0,0.0,-0.0007888437,-7.504905e-05,,-0.09513804,,-0.09705570853632704
depablo_mixed_temp,78,0,constant_training_mean,1.1189095857844222e-05,2.2336018446367234e-05,4.217380578097618e-08,0.0,0.0,-0.008353509,-4.3849617e-05,,-0.005249245,,-0.005352942117812735
depablo_mixed_temp,78,0,training_pca_1,1.2723810414172476e-06,1.4971795962992474e-06,1.047582827595761e-06,0.0,0.0,-0.0021358002,0.0015606924,,0.7307296,,0.745180572072354
depablo_mixed_temp,78,0,training_pca_2,1.0826204999148104e-07,2.0046859106059856e-07,1.605549826422248e-08,0.0,0.0,-0.0007882422,-6.4037486e-05,,-0.08124087,,-0.08288815398965488
depablo_mixed_temp,78,10,ae,1.0863469697142136e-06,1.1464359204182983e-06,1.026258019010129e-06,-0.0018330156,0.00069477723,-0.0016318278,0.00044157682,0.379035085439682,0.27060258,0.38652980108301277,0.2759277463750307
depablo_mixed_temp,78,10,constant_training_mean,7.57697716835537e-06,1.3845497960573994e-05,1.3084573993182858e-06,-0.0018330156,0.00069477723,-0.008353509,-4.3849617e-05,0.379035085439682,-0.005249245,0.38652980108301277,-0.005352942117812735
depablo_mixed_temp,78,10,training_pca_1,1.2543805496534333e-06,1.2079283351340564e-06,1.3008329915464856e-06,-0.0018330156,0.00069477723,-0.0025993343,0.0015150731,0.379035085439682,0.58286965,0.38652980108301277,0.5943711589395458
depablo_mixed_temp,78,10,training_pca_2,1.0843605195987038e-06,1.1445630434536724e-06,1.0241582231174107e-06,-0.0018330156,0.00069477723,-0.0016359718,0.0004488523,0.379035085439682,0.27436432,0.38652980108301277,0.27977856311155597
depablo_mixed_temp,78,50,ae,1.522782781648857e-06,1.5669562571929418e-06,1.47860941979161e-06,-0.0076172682,0.0024326378,-0.006841926,0.002085577,0.31935828924179077,0.3048231,0.3256671024806297,0.31084962339907973
depablo_mixed_temp,78,50,constant_training_mean,2.3832933493395103e-06,1.323029550803767e-06,3.443557034188416e-06,-0.0076172682,0.0024326378,-0.008353509,-4.3849617e-05,0.31935828924179077,-0.005249245,0.3256671024806297,-0.005352942117812735
depablo_mixed_temp,78,50,training_pca_1,2.459075631122687e-06,2.848880967576406e-06,2.069270294668968e-06,-0.0076172682,0.0024326378,-0.005683124,0.0009369661,0.31935828924179077,0.16486815,0.3256671024806297,0.16813092465833981
depablo_mixed_temp,78,50,training_pca_2,1.5198613709799247e-06,1.5604589407303138e-06,1.4792641422900488e-06,-0.0076172682,0.0024326378,-0.006851885,0.0020867568,0.31935828924179077,0.30455223,0.3256671024806297,0.3105700336059857
depablo_mixed_temp,78,100,ae,1.7620851622268674e-06,1.9593389879446477e-06,1.5648312228222494e-06,-0.015650481,0.0055325897,-0.015290548,0.0051527563,0.35350924730300903,0.33698964,0.3604905423469671,0.34364597653919204
depablo_mixed_temp,78,100,constant_training_mean,1.635223816265352e-05,2.0606294128810987e-05,1.2098183105990756e-05,-0.015650481,0.0055325897,-0.008353509,-4.3849617e-05,0.35350924730300903,-0.005249245,0.3604905423469671,-0.005352942117812735
depablo_mixed_temp,78,100,training_pca_1,1.4284776625572704e-05,1.3154919543012511e-05,1.5414632798638195e-05,-0.015650481,0.0055325897,-0.009966755,-0.0008014845,0.35350924730300903,-0.08041579,0.3604905423469671,-0.08200464746652718
depablo_mixed_temp,78,100,training_pca_2,1.7615657270653173e-06,1.940151832968695e-06,1.5829795074751019e-06,-0.015650481,0.0055325897,-0.01521415,0.0051276525,0.35350924730300903,0.3370318,0.3604905423469671,0.3436919264918439
depablo_mixed_temp,44,0,ae,5.312782604960375e-07,8.047240953601431e-07,2.57832425631932e-07,0.0,0.0,-0.0015824188,0.00073153875,,0.46229148,,0.4738497080151447
depablo_mixed_temp,44,0,constant_training_mean,7.212937816802878e-06,1.4190814908943139e-05,2.3505921831201704e-07,0.0,0.0,-0.0067454884,-0.00025124353,,-0.03724616,,-0.03818824143399105
depablo_mixed_temp,44,0,training_pca_1,1.0520851674300502e-06,1.3403922594079631e-06,7.637780754521373e-07,0.0,0.0,-0.0020261244,0.001313943,,0.6485006,,0.6646897657790103
depablo_mixed_temp,44,0,training_pca_2,5.172735200176248e-07,7.991756092451396e-07,2.3537143079011003e-07,0.0,0.0,-0.0015814711,0.00069640164,,0.44035053,,0.4513602020504698
depablo_mixed_temp,44,10,ae,5.458063583319017e-07,4.931828812004824e-07,5.984299491501588e-07,-0.0015075427,-0.00068061636,-0.0023435694,0.00030606272,-0.45147401094436646,0.13059682,-0.4627837528347217,0.13386293059868565
depablo_mixed_temp,44,10,constant_training_mean,4.695450570579851e-06,8.98084181244485e-06,4.100587034372438e-07,-0.0015075427,-0.00068061636,-0.0067454884,-0.00025124353,-0.45147401094436646,-0.03724616,-0.4627837528347217,-0.03818824143399105
depablo_mixed_temp,44,10,training_pca_1,1.2515835123849683e-06,1.0375291594755254e-06,1.4656376379207359e-06,-0.0015075427,-0.00068061636,-0.003005472,0.0011066868,-0.45147401094436646,0.36822394,-0.4627837528347217,0.3774298907534632
depablo_mixed_temp,44,10,training_pca_2,5.338387722986226e-07,4.899091550214507e-07,5.777683327323757e-07,-0.0015075427,-0.00068061636,-0.0023421478,0.0002779266,-0.45147401094436646,0.11866313,-0.4627837528347217,0.1216001387403532
depablo_mixed_temp,44,50,ae,2.4147875592461787e-06,2.0844927348662168e-06,2.745083065747167e-06,-0.0074274978,-0.004290954,-0.005792815,-0.0021882758,-0.5777119398117065,-0.37775692,-0.5921777016187837,-0.387211191230264
depablo_mixed_temp,44,50,constant_training_mean,4.512973646342289e-06,1.9014265717487433e-06,7.124520379875321e-06,-0.0074274978,-0.004290954,-0.0067454884,-0.00025124353,-0.5777119398117065,-0.03724616,-0.5921777016187837,-0.03818824143399105
depablo_mixed_temp,44,50,training_pca_1,4.042375621793326e-06,1.9763840555242496e-06,6.108366960688727e-06,-0.0074274978,-0.004290954,-0.0075014937,-0.0006065114,-0.5777119398117065,-0.08085209,-0.5921777016187837,-0.08287945995460515
depablo_mixed_temp,44,50,training_pca_2,2.4113385279633803e-06,2.081421143884654e-06,2.74125522992108e-06,-0.0074274978,-0.004290954,-0.0057961997,-0.0021911818,-0.5777119398117065,-0.37803766,-0.5921777016187837,-0.38749766398803964
depablo_mixed_temp,44,100,ae,7.982232091308106e-06,7.617743904120289e-06,8.346719369001221e-06,-0.014974418,-0.008605686,-0.01120001,-0.005095013,-0.5746924877166748,-0.45491147,-0.5890735482937591,-0.46629371390231295
depablo_mixed_temp,44,100,constant_training_mean,2.6173718651989475e-05,2.2396345229935832e-05,2.9951092074043117e-05,-0.014974418,-0.008605686,-0.0067454884,-0.00025124353,-0.5746924877166748,-0.03724616,-0.5890735482937591,-0.03818824143399105
depablo_mixed_temp,44,100,training_pca_1,1.0212259439867921e-05,6.230332928680582e-06,1.419418549630791e-05,-0.014974418,-0.008605686,-0.01314855,-0.003495614,-0.5746924877166748,-0.2658555,-0.5890735482937591,-0.27250680932349564
depablo_mixed_temp,44,100,training_pca_2,7.979523616086226e-06,7.616617040184792e-06,8.34243019198766e-06,-0.014974418,-0.008605686,-0.011199198,-0.0050967303,-0.5746924877166748,-0.4550978,-0.5890735482937591,-0.46649216558661377
depablo_mixed_temp,36,0,ae,7.616179686920077e-07,1.4214730299499934e-06,1.017630495425692e-07,0.0,0.0,-0.0020905843,-0.0004568629,,-0.2185336,,-0.21420138834233185
depablo_mixed_temp,36,0,constant_training_mean,1.0482664947630838e-05,2.075647353194654e-05,2.0885620699573337e-07,0.0,0.0,-0.0078027686,-0.00020573604,,-0.026367057,,-0.025853088663863454
depablo_mixed_temp,36,0,training_pca_1,2.508685838620295e-06,4.398843884700909e-06,6.185271672620729e-07,0.0,0.0,-0.0036302875,0.0012743011,,0.35101932,,0.34405989956308125
depablo_mixed_temp,36,0,training_pca_2,7.683604508201825e-07,1.428576524631353e-06,1.081443770090118e-07,0.0,0.0,-0.0020963761,-0.00047526098,,-0.22670597,,-0.22222745467388744
depablo_mixed_temp,36,10,ae,6.091234467930917e-07,9.502486477686034e-07,2.679983026609989e-07,-0.0017375465,-0.00075351493,-0.003044129,-0.0010458025,-0.43366605043411255,-0.34354737,-0.4250785955077459,-0.33674936489919466
depablo_mixed_temp,36,10,constant_training_mean,6.849433702882379e-06,1.3221630069892853e-05,4.772371653416485e-07,-0.0017375465,-0.00075351493,-0.0078027686,-0.00020573604,-0.43366605043411255,-0.026367057,-0.4250785955077459,-0.025853088663863454
depablo_mixed_temp,36,10,training_pca_1,2.655061052792007e-06,3.907437076122733e-06,1.402685143148119e-06,-0.0017375465,-0.00075351493,-0.004941082,0.00092467066,-0.43366605043411255,0.1871393,-0.4250785955077459,0.18342568665583292
