source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,95,50,constant_training_mean,2.660765858308878e-06,4.1397906898055226e-06,1.181741481559584e-06,-0.0067300713,0.0022107873,-0.0066852528,0.0020914471,0.3284938931465149,0.31284487,0.3283651399805356,0.31272380042969683
lj_noisy,95,50,training_pca_1,4.444136720849201e-06,7.605030077684205e-06,1.283243022953684e-06,-0.0067300713,0.0022107873,-0.003844539,0.0014308186,0.3284938931465149,0.3721691,0.3283651399805356,0.37202504497025046
lj_noisy,95,100,ae,1.845427141233813e-05,2.905243673012592e-05,7.85610518505564e-06,-0.013219693,0.0044669425,-0.009018003,0.0028550513,0.33790063858032227,0.31659463,0.3377656497572999,0.3164709569192766
lj_noisy,95,100,constant_training_mean,2.468268030497711e-05,4.035984238726087e-05,9.005511856230441e-06,-0.013219693,0.0044669425,-0.0066852528,0.0020914471,0.33790063858032227,0.31284487,0.3377656497572999,0.31272380042969683
lj_noisy,95,100,training_pca_1,1.8494742107577622e-05,2.9039016226306558e-05,7.950467079353984e-06,-0.013219693,0.0044669425,-0.0090300385,0.0028101492,0.33790063858032227,0.31120014,0.3377656497572999,0.3110796918953151
lj_noisy,183,0,ae,1.0697679044824326e-06,1.6644738707327633e-06,4.7506173928013595e-07,0.0,0.0,-0.0022202507,0.0011245525,,0.506498,,0.5054030221053104
lj_noisy,183,0,constant_training_mean,1.541390702186618e-05,2.7576197680900805e-05,3.2516170449525816e-06,0.0,0.0,-0.009239331,0.0027657857,,0.29934913,,0.29870232489646975
lj_noisy,183,0,training_pca_1,1.0739324807218509e-06,1.676526949268009e-06,4.713382679710776e-07,0.0,0.0,-0.0022272859,0.0011190318,,0.5024195,,0.5013185536137308
lj_noisy,183,10,ae,3.154091245960444e-07,4.2736573391266575e-07,2.0345248685771367e-07,-0.0013443757,0.0005236648,-0.0024366146,0.0012043028,0.3895226716995239,0.49425247,0.388699644549763,0.4931835205992509
lj_noisy,183,10,constant_training_mean,1.123916263168212e-05,2.0145382222835906e-05,2.3329387204285013e-06,-0.0013443757,0.0005236648,-0.009239331,0.0027657857,0.3895226716995239,0.29934913,0.388699644549763,0.29870232489646975
lj_noisy,183,10,training_pca_1,3.1715620707473136e-07,4.3353927026146266e-07,2.0077315809885476e-07,-0.0013443757,0.0005236648,-0.0024441143,0.0011971192,0.3895226716995239,0.48979676,0.388699644549763,0.48873078803019604
lj_noisy,183,50,ae,2.1095850115671055e-06,2.852506895578699e-06,1.3666630138686742e-06,-0.006790305,0.0025147619,-0.005092845,0.0017948141,0.37034595012664795,0.35241878,0.3695399321676066,0.3516625290771546
lj_noisy,183,50,constant_training_mean,2.6842212719202507e-06,3.849364475172479e-06,1.5190781823548605e-06,-0.006790305,0.0025147619,-0.009239331,0.0027657857,0.37034595012664795,0.29934913,0.3695399321676066,0.29870232489646975
lj_noisy,183,50,training_pca_1,2.1149630811123643e-06,2.8483364076237194e-06,1.381589413540496e-06,-0.006790305,0.0025147619,-0.005075456,0.0017716673,0.37034595012664795,0.34906563,0.3695399321676066,0.34831673717039235
lj_noisy,183,100,ae,1.064309344656067e-05,1.2477311429393012e-05,8.808876373223029e-06,-0.013695894,0.0046499944,-0.010466764,0.0032569251,0.33951741456985474,0.3111683,0.3387825615006821,0.3104974477663993
lj_noisy,183,100,constant_training_mean,1.2550483916129451e-05,1.593446359038353e-05,9.166503332380671e-06,-0.013695894,0.0046499944,-0.009239331,0.0027657857,0.33951741456985474,0.29934913,0.3387825615006821,0.29870232489646975
lj_noisy,183,100,training_pca_1,1.0649677278706804e-05,1.2419791346474085e-05,8.879560482455418e-06,-0.013695894,0.0046499944,-0.010478312,0.003197794,0.33951741456985474,0.3051822,0.3387825615006821,0.3045221483609231
lj_noisy,147,0,ae,7.194673798949225e-07,1.1223694400541717e-06,3.1656520604883553e-07,0.0,0.0,-0.0017839175,0.0009118388,,0.51114404,,0.5106703629970045
lj_noisy,147,0,constant_training_mean,1.0190040484303609e-05,1.823549609980546e-05,2.144587597285863e-06,0.0,0.0,-0.007578297,0.0022668724,,0.2991269,,0.2988433255812935
lj_noisy,147,0,training_pca_1,7.229569973787875e-07,1.1314352832414443e-06,3.14478995733225e-07,0.0,0.0,-0.00179029,0.000907254,,0.5067637,,0.5062662217278457
lj_noisy,147,10,ae,1.3343969840207137e-07,1.5318191515234503e-07,1.1369746033551564e-07,-0.0013990416,0.0005891769,-0.0019721733,0.0009824709,0.42112892866134644,0.49816662,0.4207392294553046,0.49769430139015114
lj_noisy,147,10,constant_training_mean,6.680102160316892e-06,1.1923943930014502e-05,1.4362605043061194e-06,-0.0013990416,0.0005891769,-0.007578297,0.0022668724,0.42112892866134644,0.2991269,0.4207392294553046,0.2988433255812935
lj_noisy,147,10,training_pca_1,1.3424755707092118e-07,1.5561550981146866e-07,1.1287959722494634e-07,-0.0013990416,0.0005891769,-0.0019797408,0.00097649073,0.42112892866134644,0.4932417,0.4207392294553046,0.49279104077253216
lj_noisy,147,50,ae,3.4882748423115117e-06,4.707318112195935e-06,2.2692315724270884e-06,-0.007004435,0.0031547241,-0.004627737,0.0015944387,0.4503895044326782,0.34453958,0.44995901192681853,0.344218204247323
lj_noisy,147,50,constant_training_mean,2.4498881430190522e-06,2.5715685296745505e-06,2.328207301616203e-06,-0.007004435,0.0031547241,-0.007578297,0.0022668724,0.4503895044326782,0.2991269,0.44995901192681853,0.2988433255812935
lj_noisy,147,50,training_pca_1,3.4833967674785526e-06,4.686055945057888e-06,2.280737817272893e-06,-0.007004435,0.0031547241,-0.004618643,0.0015755681,0.4503895044326782,0.34113225,0.44995901192681853,0.3408094628972218
lj_noisy,147,100,ae,1.4076606930757407e-05,1.5972776964190416e-05,1.2180440535303205e-05,-0.013990549,0.006270511,-0.010725411,0.0034199767,0.4481962025165558,0.31886673,0.44775623689279853,0.31856188843433
lj_noisy,147,100,constant_training_mean,1.9587139831855893e-05,2.6812869691639207e-05,1.2361412700556684e-05,-0.013990549,0.006270511,-0.007578297,0.0022668724,0.4481962025165558,0.2991269,0.44775623689279853,0.2988433255812935
lj_noisy,147,100,training_pca_1,1.3990345905767754e-05,1.5772813640069216e-05,1.2207878171466291e-05,-0.013990549,0.006270511,-0.01073258,0.003374129,0.4481962025165558,0.31438193,0.44775623689279853,0.3140752469368695
lj_noisy,43,0,ae,9.754596703714924e-07,1.5107596027519321e-06,4.4015970956934325e-07,0.0,0.0,-0.0021401215,0.0010658173,,0.4980172,,0.4972116367692165
lj_noisy,43,0,constant_training_mean,1.4222725440049544e-05,2.559755557740573e-05,2.8478962121880613e-06,0.0,0.0,-0.008968858,0.0025261356,,0.28165632,,0.2811957092269364
lj_noisy,43,0,training_pca_1,9.795384130484308e-07,1.5222198044284596e-06,4.368571069335303e-07,0.0,0.0,-0.002146752,0.001060637,,0.49406588,,0.4932513821539982
lj_noisy,43,10,ae,2.504090161892236e-07,3.398355374883977e-07,1.6098249489004957e-07,-0.0013863681,0.00060569873,-0.0023630385,0.0011437878,0.43689605593681335,0.48403263,0.43615189631259266,0.48323465866045623
lj_noisy,43,10,constant_training_mean,1.0077897968585603e-05,1.822571357479319e-05,1.9300855456094723e-06,-0.0013863681,0.00060569873,-0.008968858,0.0025261356,0.43689605593681335,0.28165632,0.43615189631259266,0.2811957092269364
lj_noisy,43,10,training_pca_1,2.518796975436999e-07,3.447086669439159e-07,1.5905072814348387e-07,-0.0013863681,0.00060569873,-0.0023701994,0.0011371463,0.43689605593681335,0.4797682,0.43615189631259266,0.4789772568327412
lj_noisy,43,50,ae,2.7059063540946227e-06,3.146692279187846e-06,2.265120201627724e-06,-0.00695213,0.0033727856,-0.005300078,0.0017367349,0.4851442277431488,0.327681,0.48433968202496874,0.3271450106648485
lj_noisy,43,50,constant_training_mean,2.4822309114824748e-06,2.928532012447249e-06,2.0359293557703495e-06,-0.00695213,0.0033727856,-0.008968858,0.0025261356,0.4851442277431488,0.28165632,0.48433968202496874,0.2811957092269364
lj_noisy,43,50,training_pca_1,2.715464006541879e-06,3.1450324513571104e-06,2.285895334352972e-06,-0.00695213,0.0033727856,-0.0052862205,0.0017156152,0.4851442277431488,0.32454476,0.48433968202496874,0.3240160048164965
lj_noisy,43,100,ae,1.2009985766781028e-05,1.1455653293523937e-05,1.2564317330543417e-05,-0.013922958,0.0067479624,-0.0110040195,0.0032620064,0.4846644401550293,0.2964377,0.4838678185004572,0.29594904827037677
lj_noisy,43,100,constant_training_mean,1.5520263332291506e-05,1.747144415276125e-05,1.3569083421316464e-05,-0.013922958,0.0067479624,-0.008968858,0.0025261356,0.4846644401550293,0.28165632,0.4838678185004572,0.2811957092269364
lj_noisy,43,100,training_pca_1,1.2018863344565034e-05,1.1387220183678437e-05,1.2650504686462227e-05,-0.013922958,0.0067479624,-0.011009323,0.0032089415,0.4846644401550293,0.2914749,0.4838678185004572,0.2909952692264839
lj_noisy,13,0,ae,9.071914632841072e-07,1.4110045185589115e-06,4.033782943224651e-07,0.0,0.0,-0.0020047203,0.00095654366,,0.4771457,,0.4849622187162667
lj_noisy,13,0,constant_training_mean,1.2879801943199709e-05,2.3238713765749708e-05,2.5208892111550085e-06,0.0,0.0,-0.008476863,0.002185618,,0.25783336,,0.2620633586527057
lj_noisy,13,0,training_pca_1,9.116970431932714e-07,1.4228215832190472e-06,4.005725884326239e-07,0.0,0.0,-0.0020113122,0.0009513682,,0.47300872,,0.48074949515013077
lj_noisy,13,10,ae,2.4734652015467873e-07,2.895280033499148e-07,2.051650653811521e-07,-0.0014132988,0.00045308238,-0.0022351095,0.0010353548,0.3205849826335907,0.4632233,0.3258344915314127,0.4708274372532956
lj_noisy,13,10,constant_training_mean,9.064465302799363e-06,1.6267382306978106e-05,1.861547843873268e-06,-0.0014132988,0.00045308238,-0.008476863,0.002185618,0.3205849826335907,0.25783336,0.3258344915314127,0.2620633586527057
lj_noisy,13,10,training_pca_1,2.4882456273189746e-07,2.948402766378422e-07,2.0280884882595274e-07,-0.0014132988,0.00045308238,-0.002242767,0.0010288036,0.3205849826335907,0.45872068,0.3258344915314127,0.46622133155199286
lj_noisy,13,50,ae,1.5384566722786985e-06,2.0809297893720213e-06,9.959836688722135e-07,-0.006965216,0.0021182061,-0.0061515286,0.0017386284,0.304112046957016,0.28263354,0.3090961235122604,0.28726680341399263
lj_noisy,13,50,constant_training_mean,2.0365378077258356e-06,2.6728921511676162e-06,1.4001832369103795e-06,-0.006965216,0.0021182061,-0.008476863,0.002185618,0.304112046957016,0.25783336,0.3090961235122604,0.2620633586527057
lj_noisy,13,50,training_pca_1,1.5234928696372663e-06,2.0537304408208e-06,9.932552984537324e-07,-0.006965216,0.0021182061,-0.006138078,0.001717992,0.304112046957016,0.27989087,0.3090961235122604,0.2844845822146286
lj_noisy,13,100,ae,9.272269380744547e-06,1.1250585885136388e-05,7.293953331100056e-06,-0.013797258,0.0041702446,-0.012376835,0.0035353005,0.3022516965866089,0.2856385,0.30720580286475424,0.2903210187381978
lj_noisy,13,100,constant_training_mean,1.2147695088060573e-05,1.8690025171963498e-05,5.605361820926191e-06,-0.013797258,0.0041702446,-0.008476863,0.002185618,0.3022516965866089,0.25783336,0.30720580286475424,0.2620633586527057
lj_noisy,13,100,training_pca_1,9.172028512693942e-06,1.104947932617506e-05,7.294576789718121e-06,-0.013797258,0.0041702446,-0.012402138,0.0034885248,0.3022516965866089,0.28128415,0.30720580286475424,0.28589683016922945
lj_noisy,40,0,ae,8.637438781988749e-07,1.3737733297602972e-06,3.53714256107196e-07,0.0,0.0,-0.0019510775,0.000983179,,0.5039159,,0.5009695196625391
lj_noisy,40,0,constant_training_mean,1.2997156773053575e-05,2.377702185185626e-05,2.2172951048560208e-06,0.0,0.0,-0.008385133,0.002415054,,0.28801617,,0.28634695985657127
lj_noisy,40,0,training_pca_1,8.682766292622546e-07,1.3844870636603446e-06,3.52066223285874e-07,0.0,0.0,-0.0019569846,0.0009783723,,0.49993867,,0.4970154315753773
lj_noisy,40,10,ae,1.9960040731348272e-07,2.2688831791128905e-07,1.723124967156764e-07,-0.0014155864,0.00045750837,-0.0021482692,0.0010574164,0.3231935203075409,0.49221784,0.32131470367591897,0.4893640029042374
lj_noisy,40,10,constant_training_mean,8.99279893928906e-06,1.6330155631294474e-05,1.6554425883441581e-06,-0.0014155864,0.00045750837,-0.008385133,0.002415054,0.3231935203075409,0.28801617,0.32131470367591897,0.28634695985657127
lj_noisy,40,10,training_pca_1,2.00940704075947e-07,2.3071208943292731e-07,1.7116931871896668e-07,-0.0014155864,0.00045750837,-0.002154641,0.001051408,0.3231935203075409,0.48797363,0.32131470367591897,0.48515232726488616
lj_noisy,40,50,ae,3.239725629100576e-06,4.764691311720526e-06,1.7147597191069508e-06,-0.007372426,0.0020748435,-0.0051922314,0.0017103322,0.28143295645713806,0.32940215,0.27979563818054964,0.3274872489741656
lj_noisy,40,50,constant_training_mean,2.530652636778541e-06,2.5943602395273047e-06,2.4669448066561017e-06,-0.007372426,0.0020748435,-0.008385133,0.002415054,0.28143295645713806,0.28801617,0.27979563818054964,0.28634695985657127
lj_noisy,40,50,training_pca_1,3.235999201933737e-06,4.762797743751435e-06,1.7092013422370655e-06,-0.007372426,0.0020748435,-0.00517451,0.0016873667,0.28143295645713806,0.32609206,0.27979563818054964,0.32420281675688156
lj_noisy,40,100,ae,1.6573929315200076e-05,1.933108433149755e-05,1.3816769751429092e-05,-0.014809565,0.0040417355,-0.011228452,0.003457316,0.2729138731956482,0.30790672,0.27132510789722536,0.3061167791741048
lj_noisy,40,100,constant_training_mean,2.0785993910976686e-05,3.0328788852784783e-05,1.1243201697652694e-05,-0.014809565,0.0040417355,-0.008385133,0.002415054,0.2729138731956482,0.28801617,0.27132510789722536,0.28634695985657127
lj_noisy,40,100,training_pca_1,1.6415810023318045e-05,1.9057628378504887e-05,1.3773997125099413e-05,-0.014809565,0.0040417355,-0.011235288,0.003389554,0.2729138731956482,0.30168822,0.27132510789722536,0.29993531293475467
lj_noisy,132,0,ae,5.816789325763239e-07,9.18745854505687e-07,2.44612095912089e-07,0.0,0.0,-0.0016494814,0.00078534166,,0.4761143,,0.4741003873401971
lj_noisy,132,0,constant_training_mean,8.328178410010878e-06,1.4813617781328503e-05,1.8427400618747924e-06,0.0,0.0,-0.0069866264,0.001958733,,0.28035462,,0.2791573680544697
lj_noisy,132,0,training_pca_1,5.84481995247188e-07,9.258106388188025e-07,2.431532664104452e-07,0.0,0.0,-0.0016549103,0.00078128563,,0.4721015,,0.4701340268053611
lj_noisy,132,10,ae,9.353180985272047e-08,1.0392875537945656e-07,8.31348785368391e-08,-0.0014059719,0.00051445165,-0.0018406209,0.0008532304,0.36590462923049927,0.46355575,0.36436627345718253,0.4616104026905991
lj_noisy,132,10,constant_training_mean,5.214968496147776e-06,9.245954061043449e-06,1.1839839544336428e-06,-0.0014059719,0.00051445165,-0.0069866264,0.001958733,0.36590462923049927,0.28035462,0.36436627345718253,0.2791573680544697
lj_noisy,132,10,training_pca_1,9.389096078393777e-08,1.0488255952623149e-07,8.289937625249877e-08,-0.0014059719,0.00051445165,-0.001846712,0.0008479775,0.36590462923049927,0.45918235,0.36436627345718253,0.4572376086761674
lj_noisy,132,50,ae,5.532677278097253e-06,7.71809573052451e-06,3.3472599625383737e-06,-0.0070797796,0.0028373634,-0.0037896228,0.0013110306,0.40077000856399536,0.34595278,0.39906296466011426,0.3444796771403863
lj_noisy,132,50,constant_training_mean,3.1600579859514255e-06,3.4687707284319913e-06,2.851344333976158e-06,-0.0070797796,0.0028373634,-0.0069866264,0.001958733,0.40077000856399536,0.28035462,0.39906296466011426,0.2791573680544697
lj_noisy,132,50,training_pca_1,5.541597602132242e-06,7.7116783359088e-06,3.3715150493662804e-06,-0.0070797796,0.0028373634,-0.0037809496,0.0012940749,0.40077000856399536,0.34226188,0.39906296466011426,0.34080462286039487
lj_noisy,132,100,ae,2.898091042879969e-05,3.580954944482073e-05,2.2152269593789242e-05,-0.014060779,0.0067574224,-0.0075421697,0.0021200436,0.4805866479873657,0.28109202,0.478527419594068,0.2798967669443542
lj_noisy,132,100,constant_training_mean,3.0777748179389164e-05,3.872088927892037e-05,2.2834608898847364e-05,-0.014060779,0.0067574224,-0.0069866264,0.001958733,0.4805866479873657,0.28035462,0.478527419594068,0.2791573680544697
lj_noisy,132,100,training_pca_1,2.9090184398228303e-05,3.5862696677213535e-05,2.2317663024296053e-05,-0.014060779,0.0067574224,-0.0075211157,0.0020838717,0.4805866479873657,0.2770695,0.478527419594068,0.27588711168232116
lj_noisy,61,0,ae,1.1298232038825518e-06,1.7568595467309933e-06,5.02786917877529e-07,0.0,0.0,-0.0022663998,0.0011747229,,0.51832116,,0.5215802425474854
lj_noisy,61,0,constant_training_mean,1.5741521565360017e-05,2.8354752430459484e-05,3.1282932013709797e-06,0.0,0.0,-0.009312331,0.002761309,,0.29652178,,0.29838547718437547
lj_noisy,61,0,training_pca_1,1.1353993158991216e-06,1.7718198250804562e-06,4.989787498743681e-07,0.0,0.0,-0.0022739475,0.001169081,,0.5141196,,0.5173669755760842
lj_noisy,61,10,ae,3.22082655657141e-07,4.5904027956567006e-07,1.8512506017032138e-07,-0.001370313,0.00061470835,-0.0025133314,0.0012621401,0.4485897421836853,0.50217813,0.45140378241372586,0.5053483396893312
lj_noisy,61,10,constant_training_mean,1.1344449376338162e-05,2.054122887784615e-05,2.147671239072224e-06,-0.001370313,0.00061470835,-0.009312331,0.002761309,0.4485897421836853,0.29652178,0.45140378241372586,0.29838547718437547
lj_noisy,61,10,training_pca_1,3.2453999665449373e-07,4.66463660586669e-07,1.826163469331732e-07,-0.001370313,0.00061470835,-0.0025219477,0.0012549715,0.4485897421836853,0.49761996,0.45140378241372586,0.5007415647015202
lj_noisy,61,50,ae,1.8944880366689176e-06,2.177717078666319e-06,1.6112593357320293e-06,-0.006839542,0.003272869,-0.0060254764,0.0019959933,0.4785216450691223,0.331259,0.4815257887001401,0.3333314858333703
lj_noisy,61,50,constant_training_mean,2.4392838895437308e-06,3.2426617053715745e-06,1.6359059600290493e-06,-0.006839542,0.003272869,-0.009312331,0.002761309,0.4785216450691223,0.29652178,0.4815257887001401,0.29838547718437547
lj_noisy,61,50,training_pca_1,1.8929557654701057e-06,2.157499011445907e-06,1.6284121784337913e-06,-0.006839542,0.003272869,-0.006013988,0.0019700404,0.4785216450691223,0.32757637,0.4815257887001401,0.32963493597218985
lj_noisy,61,100,ae,8.940427505876869e-06,8.06496973382309e-06,9.815885277930647e-06,-0.013623513,0.0067716157,-0.011763746,0.0037023218,0.4970535635948181,0.31472304,0.5001740477626283,0.3166991250432936
lj_noisy,61,100,constant_training_mean,1.3038957149547059e-05,1.4999963241280057e-05,1.1077947419835255e-05,-0.013623513,0.0067716157,-0.009312331,0.002761309,0.4970535635948181,0.29652178,0.5001740477626283,0.29838547718437547
lj_noisy,61,100,training_pca_1,8.92117532202974e-06,7.9456012826995e-06,9.896748451865278e-06,-0.013623513,0.0067716157,-0.011782981,0.0036434464,0.4970535635948181,0.3092126,0.5001740477626283,0.3111569006467851
lj_noisy,188,0,ae,6.300339805420663e-07,9.90198714134749e-07,2.698692185276741e-07,0.0,0.0,-0.001703472,0.0008244925,,0.48400706,,0.48010037348272644
lj_noisy,188,0,constant_training_mean,9.182182111544535e-06,1.6416275684605353e-05,1.948088311110041e-06,0.0,0.0,-0.00746727,0.002132216,,0.28554156,,0.2832450998229413
lj_noisy,188,0,training_pca_1,6.32362286978605e-07,9.965900744646206e-07,2.6813438580575166e-07,0.0,0.0,-0.0017089726,0.00082001626,,0.47982997,,0.4759467163050433
