source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,147,0,constant_training_mean,1.5047157830849756e-05,2.6560042897472158e-05,3.534272764227353e-06,0.0,0.0,-0.00890193,0.0028521954,,0.3204019,,0.32009231675534194
lj_noisy,147,0,training_pca_1,6.399048402272456e-07,1.0175425586567144e-06,2.622670649543579e-07,0.0,0.0,-0.0017336672,0.0008386817,,0.48376164,,0.48333429058258187
lj_noisy,147,10,ae,1.1765289542609025e-07,1.524240502703833e-07,8.288173347636985e-08,-0.0013990416,0.0005891769,-0.0020244815,0.0009137657,0.42112892866134644,0.45135787,0.4207392294553046,0.4509222067382572
lj_noisy,147,10,constant_training_mean,1.0686119821912143e-05,1.8721273590927012e-05,2.650967417139327e-06,-0.0013990416,0.0005891769,-0.00890193,0.0028521954,0.42112892866134644,0.3204019,0.4207392294553046,0.32009231675534194
lj_noisy,147,10,training_pca_1,1.0783129056335383e-07,1.3486874195223209e-07,8.079384627990294e-08,-0.0013990416,0.0005891769,-0.001975758,0.0009062573,0.42112892866134644,0.4586884,0.4207392294553046,0.45826263712265025
lj_noisy,147,50,ae,2.695315288292477e-06,3.084537866016035e-06,2.3060920284478925e-06,-0.007004435,0.0031547241,-0.0057122665,0.0018092587,0.4503895044326782,0.3167322,0.44995901192681853,0.31642892420324803
lj_noisy,147,50,constant_training_mean,3.098055231021135e-06,3.2899865800573025e-06,2.9061236546112923e-06,-0.007004435,0.0031547241,-0.00890193,0.0028521954,0.4503895044326782,0.3204019,0.44995901192681853,0.32009231675534194
lj_noisy,147,50,training_pca_1,2.7983569452771917e-06,3.3120006719400408e-06,2.284712991240667e-06,-0.007004435,0.0031547241,-0.0055133235,0.0017876638,0.4503895044326782,0.32424432,0.44995901192681853,0.3239419661669978
lj_noisy,147,100,ae,1.2936117855133489e-05,1.268143932975363e-05,1.3190791833039839e-05,-0.013990549,0.006270511,-0.0118953055,0.004071281,0.4481962025165558,0.34225947,0.44775623689279853,0.34192624917688813
lj_noisy,147,100,constant_training_mean,1.605836041562725e-05,1.9943150618928485e-05,1.2173571121820714e-05,-0.013990549,0.006270511,-0.00890193,0.0028521954,0.4481962025165558,0.3204019,0.44775623689279853,0.32009231675534194
lj_noisy,147,100,training_pca_1,1.2797841009160038e-05,1.2606696145667229e-05,1.2988986782147549e-05,-0.013990549,0.006270511,-0.011732075,0.0040389877,0.4481962025165558,0.34426883,0.44775623689279853,0.343937512200228
lj_noisy,43,0,ae,8.557270234632597e-07,1.339822233603627e-06,3.716318985880207e-07,0.0,0.0,-0.0020000858,0.0010104941,,0.50522536,,0.5043841474532165
lj_noisy,43,0,constant_training_mean,1.9520683053997345e-05,3.450306394370273e-05,4.538301254797261e-06,0.0,0.0,-0.010075486,0.0030935134,,0.30703366,,0.30652750449140215
lj_noisy,43,0,training_pca_1,8.257956096713315e-07,1.2861236200478743e-06,3.654674287645321e-07,0.0,0.0,-0.0019587115,0.0010017939,,0.51145554,,0.5106210118312148
lj_noisy,43,10,ae,2.065887656499399e-07,3.0080465762694075e-07,1.1237290209464845e-07,-0.0013863681,0.00060569873,-0.0022877161,0.0010848118,0.43689605593681335,0.47418985,0.43615189631259266,0.473429461633215
lj_noisy,43,10,constant_training_mean,1.4590309547202196e-05,2.577079794718884e-05,3.4098231935786316e-06,-0.0013863681,0.00060569873,-0.010075486,0.0030935134,0.43689605593681335,0.30703366,0.43615189631259266,0.30652750449140215
lj_noisy,43,10,training_pca_1,1.8857737416055897e-07,2.68179775275712e-07,1.0897497304540593e-07,-0.0013863681,0.00060569873,-0.0022286386,0.0010749825,0.43689605593681335,0.48234937,0.43615189631259266,0.48156908247054625
lj_noisy,43,50,ae,2.1617786387650995e-06,2.1381456463132054e-06,2.1854116312169936e-06,-0.00695213,0.0033727856,-0.0062333853,0.0018993836,0.4851442277431488,0.3047114,0.48433968202496874,0.3042106998686317
lj_noisy,43,50,constant_training_mean,3.7584954952762928e-06,4.986208296031691e-06,2.53078292189457e-06,-0.00695213,0.0033727856,-0.010075486,0.0030935134,0.4851442277431488,0.30703366,0.48433968202496874,0.30652750449140215
lj_noisy,43,50,training_pca_1,2.239816922156024e-06,2.3033264824334765e-06,2.1763080439995974e-06,-0.00695213,0.0033727856,-0.006014314,0.0018821158,0.4851442277431488,0.3129394,0.48433968202496874,0.3124235174793566
lj_noisy,43,100,ae,1.1133669431728777e-05,9.30855003389297e-06,1.2958790648553986e-05,-0.013922958,0.0067479624,-0.011899533,0.003811386,0.4846644401550293,0.32029712,0.4838678185004572,0.3197682031565604
lj_noisy,43,100,constant_training_mean,1.2872791558038443e-05,1.2827502359868959e-05,1.2918082575197332e-05,-0.013922958,0.0067479624,-0.010075486,0.0030935134,0.4846644401550293,0.30703366,0.4838678185004572,0.30652750449140215
lj_noisy,43,100,training_pca_1,1.1124921911687125e-05,9.43049235502258e-06,1.2819353287341073e-05,-0.013922958,0.0067479624,-0.01172462,0.003794716,0.4846644401550293,0.32365364,0.4838678185004572,0.323120076458047
lj_noisy,13,0,ae,8.568945304432418e-07,1.3562698768510018e-06,3.5751935456573847e-07,0.0,0.0,-0.001966566,0.0009239841,,0.46984646,,0.4775520568816658
lj_noisy,13,0,constant_training_mean,1.7839669453678653e-05,3.152044155285694e-05,4.158895990258316e-06,0.0,0.0,-0.009624681,0.002692879,,0.27978888,,0.2843760917918011
lj_noisy,13,0,training_pca_1,8.262236406153534e-07,1.3009878330194624e-06,3.5145939136782545e-07,0.0,0.0,-0.0019243503,0.00091625366,,0.47613662,,0.48391059132901976
lj_noisy,13,10,ae,2.5636072109591623e-07,3.4152245120822045e-07,1.711989767727573e-07,-0.0014132988,0.00045308238,-0.0023281309,0.0010070535,0.3205849826335907,0.4325588,0.3258344915314127,0.43963963963963965
lj_noisy,13,10,constant_training_mean,1.3297594705363736e-05,2.326737558178138e-05,3.327811100461986e-06,-0.0014132988,0.00045308238,-0.009624681,0.002692879,0.3205849826335907,0.27978888,0.3258344915314127,0.2843760917918011
lj_noisy,13,10,training_pca_1,2.3534539650427178e-07,3.040356659766985e-07,1.666550843992809e-07,-0.0014132988,0.00045308238,-0.002264208,0.0009988645,0.3205849826335907,0.44115406,0.3258344915314127,0.4483884248911893
lj_noisy,13,50,ae,1.545642362543731e-06,1.8820574041455984e-06,1.2092274346287013e-06,-0.006965216,0.0021182061,-0.0075153536,0.0020092593,0.304112046957016,0.26735392,0.3090961235122604,0.27174018978089254
lj_noisy,13,50,constant_training_mean,3.480645318632014e-06,4.724636255559744e-06,2.2366536995832575e-06,-0.006965216,0.0021182061,-0.009624681,0.002692879,0.304112046957016,0.27978888,0.3090961235122604,0.2843760917918011
lj_noisy,13,50,training_pca_1,1.488504494773224e-06,1.811571792131872e-06,1.1654370837277384e-06,-0.006965216,0.0021182061,-0.007290025,0.0019983843,0.304112046957016,0.27412584,0.3090961235122604,0.2786153038156783
lj_noisy,13,100,ae,1.075019554264145e-05,1.2423947737261187e-05,9.076441529032309e-06,-0.013797258,0.0041702446,-0.012935695,0.004017339,0.3022516965866089,0.31056228,0.30720580286475424,0.31565685812749816
lj_noisy,13,100,constant_training_mean,1.0180452591157518e-05,1.468529171688715e-05,5.6756102821964305e-06,-0.013797258,0.0041702446,-0.009624681,0.002692879,0.3022516965866089,0.27978888,0.30720580286475424,0.2843760917918011
lj_noisy,13,100,training_pca_1,1.0398340236861259e-05,1.1922955309273675e-05,8.873725164448842e-06,-0.013797258,0.0041702446,-0.012775688,0.0040038438,0.3022516965866089,0.31339553,0.30720580286475424,0.3185348107533383
lj_noisy,40,0,ae,8.314983119817043e-07,1.3466536756823189e-06,3.1634283459425205e-07,0.0,0.0,-0.0018910106,0.0009523358,,0.5036121,,0.500693189196778
lj_noisy,40,0,constant_training_mean,1.8351351172896102e-05,3.316684887977317e-05,3.5358596051082714e-06,0.0,0.0,-0.009681382,0.002853135,,0.29470327,,0.29298767006365495
lj_noisy,40,0,training_pca_1,8.007219207684102e-07,1.290512614104955e-06,3.10931199010156e-07,0.0,0.0,-0.0018490633,0.00094392395,,0.5104876,,0.5075111725326202
lj_noisy,40,10,ae,2.0573574488480517e-07,2.6575614242574375e-07,1.4571537576557603e-07,-0.0014155864,0.00045750837,-0.0022064114,0.0010327152,0.3231935203075409,0.46805197,0.32131470367591897,0.46532404831019597
lj_noisy,40,10,constant_training_mean,1.3554926226788666e-05,2.423180194455199e-05,2.8780493721569655e-06,-0.0014155864,0.00045750837,-0.009681382,0.002853135,0.3231935203075409,0.29470327,0.32131470367591897,0.29298767006365495
lj_noisy,40,10,training_pca_1,1.8799320855578117e-07,2.3416650662966276e-07,1.4181992469275428e-07,-0.0014155864,0.00045750837,-0.0021445525,0.0010230349,0.3231935203075409,0.47703886,0.32131470367591897,0.4742730691261355
lj_noisy,40,50,ae,2.5291119527537376e-06,3.014194135175785e-06,2.04402977033169e-06,-0.007372426,0.0020748435,-0.0064933924,0.0019187579,0.28143295645713806,0.2954939,0.27979563818054964,0.29376951657663275
lj_noisy,40,50,constant_training_mean,4.000412445748225e-06,4.29592319051153e-06,3.704901928358595e-06,-0.007372426,0.0020748435,-0.009681382,0.002853135,0.28143295645713806,0.29470327,0.27979563818054964,0.29298767006365495
lj_noisy,40,50,training_pca_1,2.6326129045628477e-06,3.2852624372026185e-06,1.979962917175726e-06,-0.007372426,0.0020748435,-0.006261886,0.0018976617,0.28143295645713806,0.30304953,0.27979563818054964,0.30128782659388414
lj_noisy,40,100,ae,1.7377702533849515e-05,1.7609954738873057e-05,1.7145450328825973e-05,-0.014809565,0.0040417355,-0.012235518,0.003785977,0.2729138731956482,0.30942515,0.27132510789722536,0.3076272128844323
lj_noisy,40,100,constant_training_mean,1.8495391486794688e-05,2.4186758309951983e-05,1.280401829717448e-05,-0.014809565,0.0040417355,-0.009681382,0.002853135,0.2729138731956482,0.29470327,0.27132510789722536,0.29298767006365495
lj_noisy,40,100,training_pca_1,1.7206872144015506e-05,1.7620403014007024e-05,1.6793341274023987e-05,-0.014809565,0.0040417355,-0.012065007,0.0037670836,0.2729138731956482,0.3122322,0.27132510789722536,0.31041985278746603
lj_noisy,132,0,ae,5.353319352252583e-07,8.665532504892326e-07,2.041106199612841e-07,0.0,0.0,-0.0015760578,0.0007465766,,0.47369874,,0.471675523535466
lj_noisy,132,0,constant_training_mean,1.2749312190862838e-05,2.2391715901903808e-05,3.106909844063921e-06,0.0,0.0,-0.008403457,0.0024418668,,0.29057884,,0.28933280284259
lj_noisy,132,0,training_pca_1,5.166876917428453e-07,8.327925229423272e-07,2.0058293159763707e-07,0.0,0.0,-0.0015436825,0.0007397944,,0.47924,,0.47722496247051255
lj_noisy,132,10,ae,8.335227619227226e-08,1.0932504324046022e-07,5.737951624951165e-08,-0.0014059719,0.00051445165,-0.001827181,0.000813202,0.36590462923049927,0.44505826,0.36436627345718253,0.4431742005616451
lj_noisy,132,10,constant_training_mean,8.797177542874124e-06,1.5339501260314137e-05,2.2548520064447075e-06,-0.0014059719,0.00051445165,-0.008403457,0.0024418668,0.36590462923049927,0.29057884,0.36436627345718253,0.28933280284259
lj_noisy,132,10,training_pca_1,7.780108290944554e-08,9.977500070590395e-08,5.582717577112817e-08,-0.0014059719,0.00051445165,-0.0017828222,0.00080548885,0.36590462923049927,0.45180547,0.36436627345718253,0.4498932318262
lj_noisy,132,50,ae,4.859423370362492e-06,6.464808393502608e-06,3.2540383472223766e-06,-0.0070797796,0.0028373634,-0.0044461978,0.0014011278,0.40077000856399536,0.31512943,0.39906296466011426,0.3137792139139758
lj_noisy,132,50,constant_training_mean,3.169183855789015e-06,3.4545860216894653e-06,2.8837819172622403e-06,-0.0070797796,0.0028373634,-0.008403457,0.0024418668,0.40077000856399536,0.29057884,0.39906296466011426,0.28933280284259
lj_noisy,132,50,training_pca_1,5.047867034591036e-06,6.819764166721143e-06,3.2759705845819553e-06,-0.0070797796,0.0028373634,-0.0042780982,0.0013850366,0.40077000856399536,0.32375056,0.39906296466011426,0.3223634830113052
lj_noisy,132,100,ae,2.5864565031952225e-05,3.069685408263467e-05,2.1032274162280373e-05,-0.014060779,0.0067574224,-0.008471584,0.0024165995,0.4805866479873657,0.28525946,0.478527419594068,0.2840351370783707
lj_noisy,132,100,constant_training_mean,2.6006244297605008e-05,3.103099879808724e-05,2.0981489797122777e-05,-0.014060779,0.0067574224,-0.008403457,0.0024418668,0.4805866479873657,0.29057884,0.478527419594068,0.28933280284259
lj_noisy,132,100,training_pca_1,2.6508450901019387e-05,3.185428067808971e-05,2.1162619304959662e-05,-0.014060779,0.0067574224,-0.0082470095,0.0023927954,0.4805866479873657,0.290141,0.478527419594068,0.28889798736382394
lj_noisy,61,0,ae,1.0459093573444989e-06,1.6534532960577053e-06,4.383655038964207e-07,0.0,0.0,-0.0021690165,0.001113325,,0.51328564,,0.5165288619951652
lj_noisy,61,0,constant_training_mean,2.1503921743715182e-05,3.80418605345767e-05,4.965982043358963e-06,0.0,0.0,-0.010364645,0.003299353,,0.31832764,,0.3203223426227554
lj_noisy,61,0,training_pca_1,1.0077413890030584e-06,1.5846580936340615e-06,4.308247412154742e-07,0.0,0.0,-0.0021219947,0.0011035014,,0.52003026,,0.5232849116290782
lj_noisy,61,10,ae,3.153418219881132e-07,4.82904056298139e-07,1.4777955925637798e-07,-0.001370313,0.00061470835,-0.0025220811,0.0012052559,0.4485897421836853,0.4778815,0.45140378241372586,0.4808856049470994
lj_noisy,61,10,constant_training_mean,1.62667129188776e-05,2.876256257877685e-05,3.77086485059408e-06,-0.001370313,0.00061470835,-0.010364645,0.003299353,0.4485897421836853,0.31832764,0.45140378241372586,0.3203223426227554
lj_noisy,61,10,training_pca_1,2.8759356496266264e-07,4.3227947799096e-07,1.4290765193436528e-07,-0.001370313,0.00061470835,-0.0024527507,0.0011940383,0.4485897421836853,0.48681602,0.45140378241372586,0.4898967893031236
lj_noisy,61,50,ae,1.4642259884567466e-06,1.2865494909419795e-06,1.6419027133451891e-06,-0.006839542,0.003272869,-0.00723315,0.0022337523,0.4785216450691223,0.3088215,0.4815257887001401,0.31076482674238753
lj_noisy,61,50,constant_training_mean,3.857091087411391e-06,5.460743523144629e-06,2.253438879051828e-06,-0.006839542,0.003272869,-0.010364645,0.003299353,0.4785216450691223,0.31832764,0.4815257887001401,0.3203223426227554
lj_noisy,61,50,training_pca_1,1.4631583553637029e-06,1.317899091191066e-06,1.6084178469100152e-06,-0.006839542,0.003272869,-0.0069974395,0.0022145696,0.4785216450691223,0.31648284,0.4815257887001401,0.318471215982742
lj_noisy,61,100,ae,8.010729288798757e-06,5.953381332801655e-06,1.0068075425806455e-05,-0.013623513,0.0067716157,-0.012501468,0.004145913,0.4970535635948181,0.33163407,0.5001740477626283,0.33371267066840843
lj_noisy,61,100,constant_training_mean,9.886642146739177e-06,9.501092790742405e-06,1.0272194231220055e-05,-0.013623513,0.0067716157,-0.010364645,0.003299353,0.4970535635948181,0.31832764,0.5001740477626283,0.3203223426227554
lj_noisy,61,100,training_pca_1,7.88551005825866e-06,5.910765139560681e-06,9.860254067461938e-06,-0.013623513,0.0067716157,-0.012329009,0.0041343635,0.4970535635948181,0.33533624,0.5001740477626283,0.33744342083521817
lj_noisy,188,0,ae,5.44568422355951e-07,8.561355002711935e-07,2.3300137286241807e-07,0.0,0.0,-0.0016130761,0.00079669984,,0.49390095,,0.48991372226787183
lj_noisy,188,0,constant_training_mean,1.3772459169558715e-05,2.4528717403882183e-05,3.0162036637193523e-06,0.0,0.0,-0.008836728,0.0025255217,,0.28579828,,0.2835029511245772
lj_noisy,188,0,training_pca_1,5.253697850093886e-07,8.216300670937926e-07,2.291094460815657e-07,0.0,0.0,-0.0015795421,0.0007899521,,0.5001146,,0.49607703281027105
lj_noisy,188,10,ae,8.32820177265603e-08,1.1276524958248046e-07,5.3798807186922204e-08,-0.0013428825,0.0006125068,-0.0017963862,0.0008448693,0.4561134874820709,0.47031608,0.45245027883334155,0.4665018815022504
lj_noisy,188,10,constant_training_mean,9.918588148138952e-06,1.7740247130859643e-05,2.0969280285498826e-06,-0.0013428825,0.0006125068,-0.008836728,0.0025255217,0.4561134874820709,0.28579828,0.45245027883334155,0.2835029511245772
lj_noisy,188,10,training_pca_1,7.655409461904128e-08,1.0051619625528474e-07,5.259200008822518e-08,-0.0013428825,0.0006125068,-0.0017531102,0.0008373198,0.4561134874820709,0.47761962,0.45245027883334155,0.47376479038294333
lj_noisy,188,50,ae,4.2903229768853635e-06,4.128150067117531e-06,4.452495886653196e-06,-0.0067170635,0.0035844478,-0.0038062367,0.0012687069,0.5336331725120544,0.33332318,0.5293348658928227,0.33064326568988484
lj_noisy,188,50,constant_training_mean,3.7978077216394013e-06,3.7372356018749997e-06,3.858380296151154e-06,-0.0067170635,0.0035844478,-0.008836728,0.0025255217,0.5336331725120544,0.28579828,0.5293348658928227,0.2835029511245772
lj_noisy,188,50,training_pca_1,4.413660917634843e-06,4.3619702410069294e-06,4.465351594262756e-06,-0.0067170635,0.0035844478,-0.0036539421,0.0012533407,0.5336331725120544,0.34301057,0.5293348658928227,0.3402345131539571
lj_noisy,188,100,ae,1.687013173068408e-05,1.2585878721438348e-05,2.115438473992981e-05,-0.013599477,0.00741462,-0.009382284,0.0026688944,0.5452136397361755,0.28446105,0.5408336561820039,0.2821703674141152
lj_noisy,188,100,constant_training_mean,1.7646993001108058e-05,1.3997379937791266e-05,2.129661152139306e-05,-0.013599477,0.00741462,-0.008836728,0.0025255217,0.5452136397361755,0.28579828,0.5408336561820039,0.2835029511245772
lj_noisy,188,100,training_pca_1,1.7061145626939833e-05,1.302479904552456e-05,2.1097492208355106e-05,-0.013599477,0.00741462,-0.009187972,0.0026447093,0.5452136397361755,0.28784472,0.5408336561820039,0.2855319010815821
lj_noisy,67,0,ae,6.800383971494739e-07,1.076753164852562e-06,2.8332351575954817e-07,0.0,0.0,-0.0018228315,0.0009067939,,0.49746448,,0.5011469162751119
lj_noisy,67,0,constant_training_mean,1.609960054338444e-05,2.867464536393527e-05,3.5245534490968566e-06,0.0,0.0,-0.0094683645,0.0027925503,,0.2949348,,0.29712163086215737
lj_noisy,67,0,training_pca_1,6.565925332324696e-07,1.0346210501666064e-06,2.7856395945491386e-07,0.0,0.0,-0.0017862776,0.0008992289,,0.5034094,,0.5071166987578812
lj_noisy,67,10,ae,1.3749325944445445e-07,1.873964521337257e-07,8.75900525443285e-08,-0.0013727213,0.000510536,-0.0020564517,0.00096972386,0.3719152808189392,0.47155195,0.3746499631540162,0.4750590318772137
lj_noisy,67,10,constant_training_mean,1.1845009794342332e-05,2.1066451154183596e-05,2.6235697987431195e-06,-0.0013727213,0.000510536,-0.0094683645,0.0027925503,0.3719152808189392,0.2949348,0.3746499631540162,0.29712163086215737
lj_noisy,67,10,training_pca_1,1.263813089735777e-07,1.6776773748006235e-07,8.499488046709303e-08,-0.0013727213,0.000510536,-0.002007421,0.0009617572,0.3719152808189392,0.47910088,0.3746499631540162,0.4826728931145118
lj_noisy,67,50,ae,1.992128545680316e-06,2.6251261715515284e-06,1.3591305787485908e-06,-0.00694683,0.0025920449,-0.005605672,0.0017214691,0.3731262683868408,0.30709416,0.37588831501689257,0.3093734209196564
lj_noisy,67,50,constant_training_mean,2.990374468936352e-06,4.145039838476805e-06,1.835708303588035e-06,-0.00694683,0.0025920449,-0.0094683645,0.0027925503,0.3731262683868408,0.2949348,0.37588831501689257,0.29712163086215737
lj_noisy,67,50,training_pca_1,2.0797931483684806e-06,2.8135084448877024e-06,1.3460788750307984e-06,-0.00694683,0.0025920449,-0.0053980844,0.0017074102,0.3731262683868408,0.3162993,0.37588831501689257,0.31864294549043615
