source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,43,100,training_pca_1,6.82037307342398e-06,7.413760158669902e-06,6.226985533430707e-06,-0.013922958,0.0067479624,-0.012420821,0.0072501875,0.4846644401550293,0.5837124,0.4838678185004572,0.5827528038904815
lj_noisy,43,100,training_pca_2,6.460934400820406e-06,6.645571374974679e-06,6.276297881413484e-06,-0.013922958,0.0067479624,-0.013561596,0.0074471724,0.4846644401550293,0.5491369,0.4838678185004572,0.548231589857921
lj_noisy,13,0,ae,1.4530182568250893e-07,2.566303578532825e-07,3.397332193344482e-08,0.0,0.0,-0.0008971201,0.00034446316,,0.3839655,,0.3902104130329907
lj_noisy,13,0,constant_training_mean,1.3984652468934655e-05,2.5955390810850076e-05,2.013916173382313e-06,0.0,0.0,-0.008605375,0.002305833,,0.26795265,,0.27234566086206297
lj_noisy,13,0,training_pca_1,1.4920773310223012e-06,2.89236140815774e-06,9.179336757370038e-08,0.0,0.0,-0.0029188865,0.00047050865,,0.16119456,,0.1638342039829368
lj_noisy,13,0,training_pca_2,1.376736236124998e-07,2.5810282977545285e-07,1.7244445871256175e-08,0.0,0.0,-0.00083293073,0.00024082286,,0.2891271,,0.2938166993085255
lj_noisy,13,10,ae,7.966363568812085e-08,1.2610185251560324e-07,3.322544372963421e-08,-0.0014132988,0.00045308238,-0.0019260815,0.0006941673,0.3205849826335907,0.3604039,0.3258344915314127,0.36630137933418605
lj_noisy,13,10,constant_training_mean,9.896284609567374e-06,1.842657547967974e-05,1.3659920341524412e-06,-0.0014132988,0.00045308238,-0.008605375,0.002305833,0.3205849826335907,0.26795265,0.3258344915314127,0.27234566086206297
lj_noisy,13,10,training_pca_1,1.4621695072492003e-06,2.834307451848872e-06,9.003182555034073e-08,-0.0014132988,0.00045308238,-0.0042418274,0.0008140546,0.3205849826335907,0.19191131,0.3258344915314127,0.19504748449886194
lj_noisy,13,10,training_pca_2,8.200066048402732e-08,1.43463978474756e-07,2.053733361151444e-08,-0.0014132988,0.00045308238,-0.001887195,0.000595768,0.3205849826335907,0.31568968,0.3258344915314127,0.32083759658469463
lj_noisy,13,50,ae,1.0376271575296414e-06,1.165257913271489e-06,9.099963449443749e-07,-0.006965216,0.0021182061,-0.007035398,0.0024796368,0.304112046957016,0.35245153,0.3090961235122604,0.35822654224005757
lj_noisy,13,50,constant_training_mean,1.6703446590327076e-06,2.405953409834183e-06,9.347360787614889e-07,-0.006965216,0.0021182061,-0.008605375,0.002305833,0.304112046957016,0.26795265,0.3090961235122604,0.27234566086206297
lj_noisy,13,50,training_pca_1,1.7378276879753685e-06,2.5299455046479125e-06,9.45709643929149e-07,-0.006965216,0.0021182061,-0.0086947335,0.002343437,0.304112046957016,0.2695237,0.3090961235122604,0.27394354332276494
lj_noisy,13,50,training_pca_2,1.0680278137442656e-06,1.2550829069368774e-06,8.80972606864816e-07,-0.006965216,0.0021182061,-0.00723316,0.0024615554,0.304112046957016,0.34031534,0.3090961235122604,0.3458898907745205
lj_noisy,13,100,ae,6.009251137584215e-06,7.2414336500514764e-06,4.777067715622252e-06,-0.013797258,0.0041702446,-0.012194654,0.004595943,0.3022516965866089,0.37688178,0.30720580286475424,0.38306382258430005
lj_noisy,13,100,constant_training_mean,1.0223552635579836e-05,1.525554216641467e-05,5.191564014239702e-06,-0.013797258,0.0041702446,-0.008605375,0.002305833,0.3022516965866089,0.26795265,0.30720580286475424,0.27234566086206297
lj_noisy,13,100,training_pca_1,5.992750175209949e-06,7.347008249780629e-06,4.638492100639269e-06,-0.013797258,0.0041702446,-0.011987969,0.0046748198,0.3022516965866089,0.38995928,0.30720580286475424,0.3963529617605319
lj_noisy,13,100,training_pca_2,5.961599072179524e-06,7.215453933895333e-06,4.707743755716365e-06,-0.013797258,0.0041702446,-0.0123945465,0.004641343,0.3022516965866089,0.37446654,0.30720580286475424,0.3806072783144051
lj_noisy,40,0,ae,4.3350607370484795e-07,7.720010444245418e-07,9.501112430143621e-08,0.0,0.0,-0.0014845472,0.0005444303,,0.36673155,,0.36459963338847406
lj_noisy,40,0,constant_training_mean,1.3725993085245136e-05,2.5854258637991734e-05,1.5977270777511876e-06,0.0,0.0,-0.008397479,0.002107556,,0.25097486,,0.24951687671167913
lj_noisy,40,0,training_pca_1,3.2427637961518485e-06,6.283700258791214e-06,2.018280156335095e-07,0.0,0.0,-0.0042121797,0.0007460464,,0.17711648,,0.17608036241875122
lj_noisy,40,0,training_pca_2,4.090431104941672e-07,7.475847496607457e-07,7.050149264387073e-08,0.0,0.0,-0.0014382193,0.000458443,,0.31875739,,0.31689702115877155
lj_noisy,40,10,ae,2.6265121277901926e-07,4.3778550207207445e-07,8.7516902169682e-08,-0.0014155864,0.00045750837,-0.0024953296,0.00089599006,0.3231935203075409,0.3590668,0.32131470367591897,0.3569661666134695
lj_noisy,40,10,constant_training_mean,9.488490832154639e-06,1.793649971659761e-05,1.0404812655906426e-06,-0.0014155864,0.00045750837,-0.008397479,0.002107556,0.3231935203075409,0.25097486,0.32131470367591897,0.24951687671167913
lj_noisy,40,10,training_pca_1,2.867055172828259e-06,5.556337782763876e-06,1.777725913143513e-07,-0.0014155864,0.00045750837,-0.0053600203,0.0010619562,0.3231935203075409,0.19812539,0.32131470367591897,0.19697363696026352
lj_noisy,40,10,training_pca_2,2.598799540010077e-07,4.5130121861802763e-07,6.845862543514158e-08,-0.0014155864,0.00045750837,-0.002474555,0.0008160112,0.3231935203075409,0.3297608,0.32131470367591897,0.32785720033259125
lj_noisy,40,50,ae,1.645165298214124e-06,1.6613720390523667e-06,1.628958671062719e-06,-0.007372426,0.0020748435,-0.0072459206,0.0025190667,0.28143295645713806,0.3476531,0.27979563818054964,0.34562591885244776
lj_noisy,40,50,constant_training_mean,1.8144219211535528e-06,2.1148302948859055e-06,1.5140135474212002e-06,-0.007372426,0.0020748435,-0.008397479,0.002107556,0.28143295645713806,0.25097486,0.27979563818054964,0.24951687671167913
lj_noisy,40,50,training_pca_1,2.150200316464179e-06,2.7254700398771092e-06,1.5749307067380869e-06,-0.007372426,0.0020748435,-0.009024961,0.0023700576,0.28143295645713806,0.2626114,0.27979563818054964,0.26108475822761534
lj_noisy,40,50,training_pca_2,1.663129978624056e-06,1.724120579638111e-06,1.6021389228626504e-06,-0.007372426,0.0020748435,-0.007434152,0.0025129246,0.28143295645713806,0.33802438,0.27979563818054964,0.33605935343326754
lj_noisy,40,100,ae,1.062340015778318e-05,1.1482374247862026e-05,9.764426977199037e-06,-0.014809565,0.0040417355,-0.013882743,0.004596981,0.2729138731956482,0.33112916,0.27132510789722536,0.32920500371717
lj_noisy,40,100,constant_training_mean,1.8189592083217576e-05,2.68375406449195e-05,9.541638064547442e-06,-0.014809565,0.0040417355,-0.008397479,0.002107556,0.2729138731956482,0.25097486,0.27132510789722536,0.24951687671167913
lj_noisy,40,100,training_pca_1,1.1410581464588176e-05,1.3227083400124684e-05,9.594078619556967e-06,-0.014809565,0.0040417355,-0.011905315,0.004946605,0.2729138731956482,0.41549549,0.27132510789722536,0.4130828668911536
lj_noisy,40,100,training_pca_2,1.051390245265793e-05,1.144141879194649e-05,9.586386113369372e-06,-0.014809565,0.0040417355,-0.014073165,0.00466047,0.2729138731956482,0.33116004,0.27132510789722536,0.32923493402001563
lj_noisy,132,0,ae,1.1650045195210623e-07,2.177994673502326e-07,1.5201436553979875e-08,0.0,0.0,-0.0008349365,0.00020413165,,0.24448763,,0.243487569882241
lj_noisy,132,0,constant_training_mean,9.631182365410496e-06,1.8152188204112463e-05,1.1101747077191249e-06,0.0,0.0,-0.0073258053,0.0017433641,,0.23797578,,0.2369599501127434
lj_noisy,132,0,training_pca_1,9.541673762214486e-07,1.8658345197763992e-06,4.250038898589992e-08,0.0,0.0,-0.002363259,0.00028199423,,0.119324304,,0.11882783061816246
lj_noisy,132,0,training_pca_2,1.148369435099994e-07,2.2252065434713586e-07,7.153248215985286e-09,0.0,0.0,-0.0007883268,0.00012261198,,0.15553446,,0.15487338848528115
lj_noisy,132,10,ae,5.930892399419463e-08,9.184323346289602e-08,2.6774607420065877e-08,-0.0014059719,0.00051445165,-0.0017861326,0.0005122574,0.36590462923049927,0.28679696,0.36436627345718253,0.28560837735149663
lj_noisy,132,10,constant_training_mean,6.16821398580214e-06,1.175603574665729e-05,5.803926228509226e-07,-0.0014059719,0.00051445165,-0.0073258053,0.0017433641,0.36590462923049927,0.23797578,0.36436627345718253,0.2369599501127434
lj_noisy,132,10,training_pca_1,8.373107220904785e-07,1.631906002330652e-06,4.271578646353191e-08,-0.0014059719,0.00051445165,-0.0036237743,0.00059603783,0.36590462923049927,0.16447985,0.36436627345718253,0.163793654708725
lj_noisy,132,10,training_pca_2,7.086676134804293e-08,1.1075299966023522e-07,3.098051948313696e-08,-0.0014059719,0.00051445165,-0.0017664691,0.00043552517,0.36590462923049927,0.24655126,0.36436627345718253,0.24553512865201177
lj_noisy,132,50,ae,2.3623076685908018e-06,2.1773776097688824e-06,2.547237727412721e-06,-0.0070797796,0.0028373634,-0.0077550253,0.0026131512,0.40077000856399536,0.3369623,0.39906296466011426,0.33552600687255885
lj_noisy,132,50,constant_training_mean,2.7142330054630293e-06,2.310632680746494e-06,3.117833102805889e-06,-0.0070797796,0.0028373634,-0.0073258053,0.0017433641,0.40077000856399536,0.23797578,0.39906296466011426,0.2369599501127434
lj_noisy,132,50,training_pca_1,2.9067120976833394e-06,3.140394255751744e-06,2.6730303943622857e-06,-0.0070797796,0.0028373634,-0.009006007,0.0024766421,0.40077000856399536,0.27499893,0.39906296466011426,0.27382431429054527
lj_noisy,132,50,training_pca_2,2.4332418888661778e-06,2.3327834242081735e-06,2.533699898776831e-06,-0.0070797796,0.0028373634,-0.007980857,0.0026146139,0.40077000856399536,0.32761067,0.39906296466011426,0.3262155413420937
lj_noisy,132,100,ae,1.8200147678726353e-05,1.7110376575146802e-05,1.928992242028471e-05,-0.014060779,0.0067574224,-0.013885595,0.0060904375,0.4805866479873657,0.43861553,0.478527419594068,0.4367363675591655
lj_noisy,132,100,constant_training_mean,2.89301297016209e-05,3.282739999121986e-05,2.5032859412021935e-05,-0.014060779,0.0067574224,-0.0073258053,0.0017433641,0.4805866479873657,0.23797578,0.478527419594068,0.2369599501127434
lj_noisy,132,100,training_pca_1,1.730173062242102e-05,1.9668907043524086e-05,1.4934550563339144e-05,-0.014060779,0.0067574224,-0.010214284,0.0059766024,0.4805866479873657,0.585122,0.478527419594068,0.5826125002025571
lj_noisy,132,100,training_pca_2,1.815858377085533e-05,1.7213977116625756e-05,1.91031886060955e-05,-0.014060779,0.0067574224,-0.014165386,0.0060819928,0.4805866479873657,0.42935595,0.478527419594068,0.42751746862658035
lj_noisy,61,0,ae,1.614044009556892e-07,2.843948436748178e-07,3.8413990210983684e-08,0.0,0.0,-0.00095179176,0.00037230313,,0.39116028,,0.39357894736842103
lj_noisy,61,0,constant_training_mean,1.6761438018875197e-05,3.124531212961301e-05,2.2775693651055917e-06,0.0,0.0,-0.009438836,0.0024600283,,0.26062834,,0.26226329644201646
lj_noisy,61,0,training_pca_1,1.7873369415610796e-06,3.4558511288196314e-06,1.1882294614906641e-07,0.0,0.0,-0.0032060354,0.0005610765,,0.17500634,,0.17609558432900344
lj_noisy,61,0,training_pca_2,1.5249571561071207e-07,2.870257276299526e-07,1.796569470968734e-08,0.0,0.0,-0.0008784537,0.0002544193,,0.28962177,,0.2914765815085158
lj_noisy,61,10,ae,7.832116466488515e-08,1.3663633069427306e-07,2.000598264828568e-08,-0.001370313,0.00061470835,-0.0019898794,0.0007482569,0.4485897421836853,0.37603128,0.45140378241372586,0.37838608975865196
lj_noisy,61,10,constant_training_mean,1.2069808690284844e-05,2.2790198272559792e-05,1.3494160384652787e-06,-0.001370313,0.00061470835,-0.009438836,0.0024600283,0.4485897421836853,0.26062834,0.45140378241372586,0.26226329644201646
lj_noisy,61,10,training_pca_1,2.0827233129239175e-06,4.084337888343725e-06,8.110925620030685e-08,-0.001370313,0.00061470835,-0.0048520006,0.00096636853,0.4485897421836853,0.19916908,0.45140378241372586,0.20042674742747013
lj_noisy,61,10,training_pca_2,8.776205362437395e-08,1.565166911632332e-07,1.9007414309157866e-08,-0.001370313,0.00061470835,-0.0019361783,0.00064245355,0.4485897421836853,0.33181527,0.45140378241372586,0.3338967848765006
lj_noisy,61,50,ae,9.62109879765194e-07,1.0255646429868648e-06,8.986550597001042e-07,-0.006839542,0.003272869,-0.0076431883,0.0031699198,0.4785216450691223,0.41473788,0.4815257887001401,0.4173475718992231
lj_noisy,61,50,constant_training_mean,2.0262393718439853e-06,2.970449486383586e-06,1.082029029930709e-06,-0.006839542,0.003272869,-0.009438836,0.0024600283,0.4785216450691223,0.26062834,0.4815257887001401,0.26226329644201646
lj_noisy,61,50,training_pca_1,3.415469336687238e-06,5.9185213103774e-06,9.124176472141698e-07,-0.006839542,0.003272869,-0.01070395,0.0030377652,0.4785216450691223,0.28379852,0.4815257887001401,0.28557968007537915
lj_noisy,61,50,training_pca_2,1.0212706911261193e-06,1.130140844907146e-06,9.124004805016739e-07,-0.006839542,0.003272869,-0.007819788,0.0031462898,0.4785216450691223,0.40234977,0.4815257887001401,0.4048772154601751
lj_noisy,61,100,ae,4.122910468140617e-06,3.6258354612073163e-06,4.619986157194944e-06,-0.013623513,0.0067716157,-0.013568877,0.006476508,0.4970535635948181,0.4773061,0.5001740477626283,0.4803039141125132
lj_noisy,61,100,constant_training_mean,1.1138135960209183e-05,1.136570153903449e-05,1.0910569471889175e-05,-0.013623513,0.0067716157,-0.009438836,0.0024600283,0.4970535635948181,0.26062834,0.5001740477626283,0.26226329644201646
lj_noisy,61,100,training_pca_1,4.425713541422738e-06,4.142024408793077e-06,4.709402674052399e-06,-0.013623513,0.0067716157,-0.013053173,0.006464162,0.4970535635948181,0.49521765,0.5001740477626283,0.4983229160536974
lj_noisy,61,100,training_pca_2,4.191379048279487e-06,3.681019279611064e-06,4.701738816947909e-06,-0.013623513,0.0067716157,-0.013697253,0.0064858003,0.4970535635948181,0.47351104,0.5001740477626283,0.4764861925869577
lj_noisy,188,0,ae,4.926766905555269e-08,8.942565443703643e-08,9.109670351392651e-09,0.0,0.0,-0.00051487214,0.0001624132,,0.31544375,,0.312866061659265
lj_noisy,188,0,constant_training_mean,1.0364121408201754e-05,1.9404089471208863e-05,1.3241537999419961e-06,0.0,0.0,-0.0076283785,0.0018769379,,0.24604678,,0.24406633885288342
lj_noisy,188,0,training_pca_1,8.681499252816138e-07,1.7008278518915176e-06,3.547213367482982e-08,0.0,0.0,-0.0022616864,0.00025113582,,0.11103919,,0.11013435306872958
lj_noisy,188,0,training_pca_2,5.519197188164071e-08,1.0652057369497925e-07,3.8633722887482236e-09,0.0,0.0,-0.00046814993,6.5940694e-05,,0.14085379,,0.13965175537938845
lj_noisy,188,10,ae,3.650664481824606e-08,3.2985511211336416e-08,4.00277784251557e-08,-0.0013428825,0.0006125068,-0.0012980822,0.0004649921,0.4561134874820709,0.35821468,0.45245027883334155,0.35533772400061264
lj_noisy,188,10,constant_training_mean,6.9935404098941945e-06,1.3342485544853844e-05,6.445958433687338e-07,-0.0013428825,0.0006125068,-0.0076283785,0.0018769379,0.4561134874820709,0.24604678,0.45245027883334155,0.24406633885288342
lj_noisy,188,10,training_pca_1,8.743681974010542e-07,1.6999013041640865e-06,4.883491655505168e-08,-0.0013428825,0.0006125068,-0.0035792529,0.0005808393,0.4561134874820709,0.16227947,0.45245027883334155,0.16097615168123242
lj_noisy,188,10,training_pca_2,5.3084466600239466e-08,5.17316998127626e-08,5.4437226282288975e-08,-0.0013428825,0.0006125068,-0.0012618974,0.00037373073,0.4561134874820709,0.2961657,0.45245027883334155,0.2937793766247407
lj_noisy,188,50,ae,1.9030444491363596e-06,1.5592577256029472e-06,2.246831172669772e-06,-0.0067170635,0.0035844478,-0.0071750074,0.0030718874,0.5336331725120544,0.42813718,0.5293348658928227,0.4246894194799797
lj_noisy,188,50,constant_training_mean,2.638711521285586e-06,1.8488478872313863e-06,3.428575837460812e-06,-0.0067170635,0.0035844478,-0.0076283785,0.0018769379,0.5336331725120544,0.24604678,0.5293348658928227,0.24406633885288342
lj_noisy,188,50,training_pca_1,3.911639396392275e-06,5.280218829284422e-06,2.5430595087527763e-06,-0.0067170635,0.0035844478,-0.009585476,0.0028194822,0.5336331725120544,0.29414108,0.5293348658928227,0.29177772016247516
lj_noisy,188,50,training_pca_2,1.945959411386866e-06,1.6509968645550543e-06,2.2409212760976516e-06,-0.0067170635,0.0035844478,-0.0073337303,0.0030565213,0.5336331725120544,0.4167758,0.5293348658928227,0.41341948310139165
lj_noisy,188,100,ae,9.215737009071745e-06,7.010677109065e-06,1.142079690907849e-05,-0.013599477,0.00741462,-0.012830979,0.0069566425,0.5452136397361755,0.5421755,0.5408336561820039,0.5378184898429309
lj_noisy,188,100,constant_training_mean,1.8765460481517948e-05,1.541303572594188e-05,2.2117885237094015e-05,-0.013599477,0.00741462,-0.0076283785,0.0018769379,0.5452136397361755,0.24604678,0.5408336561820039,0.24406633885288342
lj_noisy,188,100,training_pca_1,9.12911127670668e-06,8.476214134134352e-06,9.782009328773711e-06,-0.013599477,0.00741462,-0.010580029,0.006597142,0.5452136397361755,0.62354666,0.5408336561820039,0.6185324847786324
lj_noisy,188,100,training_pca_2,9.254777069145348e-06,7.138336968637304e-06,1.1371217624400742e-05,-0.013599477,0.00741462,-0.01307261,0.006892506,0.5452136397361755,0.5272479,0.5408336561820039,0.5230121492792307
lj_noisy,67,0,ae,3.242245583123804e-08,5.8037183947590165e-08,6.807730823510383e-09,0.0,0.0,-0.00038496085,0.00012585991,,0.3269421,,0.3295086274853289
lj_noisy,67,0,constant_training_mean,1.2409655937517527e-05,2.3205373508972116e-05,1.6139387071234523e-06,0.0,0.0,-0.008361096,0.002113978,,0.25283504,,0.2547086106069772
lj_noisy,67,0,training_pca_1,9.374444971399498e-07,1.8246070112581947e-06,5.0281954599995515e-08,0.0,0.0,-0.0023722167,0.0002768918,,0.116722815,,0.11758518244751169
lj_noisy,67,0,training_pca_2,4.218218307983079e-08,8.001889995057354e-08,4.345471538158563e-09,0.0,0.0,-0.00031434873,4.492128e-05,,0.14290269,,0.14405234366620187
lj_noisy,67,10,ae,4.167725364823127e-08,5.9499797089301865e-08,2.385470487809016e-08,-0.0013727213,0.000510536,-0.0011676966,0.00041480214,0.3719152808189392,0.3552311,0.3746499631540162,0.35787923416789397
lj_noisy,67,10,constant_training_mean,8.617460480309092e-06,1.6291116480715573e-05,9.438040251552593e-07,-0.0013727213,0.000510536,-0.008361096,0.002113978,0.3719152808189392,0.25283504,0.3746499631540162,0.2547086106069772
lj_noisy,67,10,training_pca_1,8.589741469222645e-07,1.6702863376849564e-06,4.766195615957258e-08,-0.0013727213,0.000510536,-0.0036323091,0.0005946212,0.3719152808189392,0.16370335,0.3746499631540162,0.16492136875916746
lj_noisy,67,10,training_pca_2,6.387555373521536e-08,9.360477548625568e-08,3.414632487874769e-08,-0.0013727213,0.000510536,-0.001109359,0.0003315873,0.3719152808189392,0.29889992,0.3746499631540162,0.30113377306301103
lj_noisy,67,50,ae,9.85407154985296e-07,1.1696707815644913e-06,8.011435852495197e-07,-0.00694683,0.0025920449,-0.006763252,0.0025572993,0.3731262683868408,0.37811682,0.37588831501689257,0.380918904095929
lj_noisy,67,50,constant_training_mean,1.396269908582326e-06,1.8492786466595135e-06,9.432613410353952e-07,-0.00694683,0.0025920449,-0.008361096,0.002113978,0.3731262683868408,0.25283504,0.37588831501689257,0.2547086106069772
