source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,262,0,constant_training_mean,1.4453062249231152e-05,2.860368294932414e-05,3.024449881650071e-07,0.0,0.0,-0.009184554,-0.0006558712,,-0.07141024,,-0.07169786767975073
depablo_mixed_temp,262,0,training_pca_1,3.4419379062455846e-06,6.041721462679561e-06,8.421545203418646e-07,0.0,0.0,-0.0042565647,0.0014897144,,0.34998044,,0.35136336692353287
depablo_mixed_temp,262,0,training_pca_2,1.2434732354904554e-07,2.2812633915236802e-07,2.0568277747656794e-08,0.0,0.0,-0.00084499177,-6.7326495e-05,,-0.079677105,,-0.07999371365708
depablo_mixed_temp,262,10,ae,2.7514181056176312e-05,2.9203314625192434e-05,2.582504748716019e-05,-0.0011393379,0.00059813436,-0.0013963678,0.001151693,0.5249841809272766,0.8247777,0.5270565608881895,0.8280313837375178
depablo_mixed_temp,262,10,constant_training_mean,4.019336120109074e-05,5.168342977412976e-05,2.870329626603052e-05,-0.0011393379,0.00059813436,-0.009184554,-0.0006558712,0.5249841809272766,-0.07141024,0.5270565608881895,-0.07169786767975073
depablo_mixed_temp,262,10,training_pca_1,2.7822643460240215e-05,2.9960616302560084e-05,2.568467243690975e-05,-0.0011393379,0.00059813436,-0.002603698,0.0017391134,0.5249841809272766,0.6679397,0.5270565608881895,0.6706024864520242
depablo_mixed_temp,262,10,training_pca_2,2.7518362912815064e-05,2.9204242309788242e-05,2.5832481696852483e-05,-0.0011393379,0.00059813436,-0.0013814945,0.001139524,0.5249841809272766,0.8248488,0.5270565608881895,0.8280784389118524
depablo_mixed_temp,262,50,ae,3.3829630410764366e-05,2.9431461371132173e-05,3.8227801269385964e-05,-0.0077533936,0.0009020295,-0.0084529715,0.0037757067,0.11633995920419693,0.44667214,0.1167979789329451,0.44844312129828917
depablo_mixed_temp,262,50,constant_training_mean,3.685260526253842e-05,2.9871604056097567e-05,4.38336210208945e-05,-0.0077533936,0.0009020295,-0.009184554,-0.0006558712,0.11633995920419693,-0.07141024,0.1167979789329451,-0.07169786767975073
depablo_mixed_temp,262,50,training_pca_1,3.638711496023461e-05,3.409169221413322e-05,3.8682526792399585e-05,-0.0077533936,0.0009020295,-0.0041483347,0.0015131927,0.11633995920419693,0.3647711,0.1167979789329451,0.3662046225750688
depablo_mixed_temp,262,50,training_pca_2,3.3527077903272584e-05,2.9250002626213245e-05,3.780415499932133e-05,-0.0077533936,0.0009020295,-0.008095879,0.003289673,0.11633995920419693,0.4063392,0.1167979789329451,0.4079531194895306
depablo_mixed_temp,262,100,ae,3.735815334948711e-05,3.698567525134422e-05,3.773063872358762e-05,-0.014417381,0.0013703388,-0.016434247,0.0024295738,0.09504769742488861,0.14783603,0.09542330144036476,0.14842176499702028
depablo_mixed_temp,262,100,constant_training_mean,4.3901662138523534e-05,4.422099300427362e-05,4.358233854873106e-05,-0.014417381,0.0013703388,-0.009184554,-0.0006558712,0.09504769742488861,-0.07141024,0.09542330144036476,-0.07169786767975073
depablo_mixed_temp,262,100,training_pca_1,4.342093234299682e-05,4.21438853663858e-05,4.469797931960784e-05,-0.014417381,0.0013703388,-0.009784269,-0.0010775545,0.09504769742488861,-0.11013132,0.09542330144036476,-0.11057235538423953
depablo_mixed_temp,262,100,training_pca_2,3.7847014027647674e-05,3.7219473597360775e-05,3.8474565371870995e-05,-0.014417381,0.0013703388,-0.016850833,0.0029638207,0.09504769742488861,0.1758857,0.09542330144036476,0.1765806873615938
depablo_mixed_temp,70,0,ae,6.670730812174952e-08,1.1834495694529323e-07,1.5069657521848967e-08,0.0,0.0,-0.00059843407,-0.00016123192,,-0.26942304,,-0.2712436379730029
depablo_mixed_temp,70,0,constant_training_mean,1.4009753613208886e-05,2.7803667762782425e-05,2.1583559828286525e-07,0.0,0.0,-0.009024846,-0.000621575,,-0.06887375,,-0.0693252726532379
depablo_mixed_temp,70,0,training_pca_1,3.312422904855339e-06,5.772729764430551e-06,8.52115590532776e-07,0.0,0.0,-0.0041322275,0.0014544422,,0.35197532,,0.3542815023714908
depablo_mixed_temp,70,0,training_pca_2,6.712043187917516e-08,1.20601356456973e-07,1.3639504636842048e-08,0.0,0.0,-0.00060147984,-0.00014353653,,-0.23863897,,-0.24021577585732373
depablo_mixed_temp,70,10,ae,1.3318401670403546e-06,1.2711229828710202e-06,1.3925575785833644e-06,-0.0015172734,0.00050711416,-0.0016001059,7.657036e-05,0.3342272937297821,0.047853306,0.336402714438456,0.04816883923029174
depablo_mixed_temp,70,10,constant_training_mean,1.0585894415271468e-05,1.9511047867126763e-05,1.6607405086688232e-06,-0.0015172734,0.00050711416,-0.009024846,-0.000621575,0.3342272937297821,-0.06887375,0.336402714438456,-0.0693252726532379
depablo_mixed_temp,70,10,training_pca_1,2.862806695702602e-06,4.083704880031291e-06,1.641908511373913e-06,-0.0015172734,0.00050711416,-0.004619159,0.0013464937,0.3342272937297821,0.29150194,0.336402714438456,0.29342325941428593
depablo_mixed_temp,70,10,training_pca_2,1.3304900221555727e-06,1.2692644304479472e-06,1.3917153864895226e-06,-0.0015172734,0.00050711416,-0.0016095082,7.966212e-05,0.3342272937297821,0.049494695,0.336402714438456,0.049800469000699385
depablo_mixed_temp,70,50,ae,1.1334921055095037e-06,1.0086264410347212e-06,1.2583577699842863e-06,-0.0074734734,0.0027391007,-0.0072308686,0.0017546058,0.36650973558425903,0.24265492,0.368918835109729,0.2442459399938648
depablo_mixed_temp,70,50,constant_training_mean,3.4105635222658748e-06,1.9640219761640765e-06,4.857105523115024e-06,-0.0074734734,0.0027391007,-0.009024846,-0.000621575,0.36650973558425903,-0.06887375,0.368918835109729,-0.0693252726532379
depablo_mixed_temp,70,50,training_pca_1,2.0024078821734292e-06,2.180845285693067e-06,1.823970592340629e-06,-0.0074734734,0.0027391007,-0.005554353,0.0010841547,0.36650973558425903,0.1951901,0.368918835109729,0.19647135959945164
depablo_mixed_temp,70,50,training_pca_2,1.1110946616099682e-06,1.0194173682975816e-06,1.202771841235517e-06,-0.0074734734,0.0027391007,-0.0073187994,0.0018603834,0.36650973558425903,0.25419244,0.368918835109729,0.25586024083305436
depablo_mixed_temp,70,100,ae,1.63899960625713e-06,1.6462273606521194e-06,1.6317713971147896e-06,-0.015256956,0.0049610883,-0.015102216,0.004518769,0.3251689374446869,0.29921234,0.32730089705365395,0.30117127643483005
depablo_mixed_temp,70,100,constant_training_mean,1.3565826520789415e-05,1.559480733703822e-05,1.1536846614035312e-05,-0.015256956,0.0049610883,-0.009024846,-0.000621575,0.3251689374446869,-0.06887375,0.32730089705365395,-0.0693252726532379
depablo_mixed_temp,70,100,training_pca_1,1.6149533621501178e-05,2.4356924768653698e-05,7.942142474348657e-06,-0.015256956,0.0049610883,-0.007296552,0.00038199662,0.3251689374446869,0.052353032,0.32730089705365395,0.05269175797999047
depablo_mixed_temp,70,100,training_pca_2,1.6516136156496941e-06,1.6672026958985953e-06,1.6360246490876307e-06,-0.015256956,0.0049610883,-0.015197828,0.0046449397,0.3251689374446869,0.3056318,0.32730089705365395,0.3076328211964963
depablo_mixed_temp,78,0,ae,1.5849626322506083e-07,3.0403262485378946e-07,1.2959897155440103e-08,0.0,0.0,-0.0009900316,9.445038e-05,,0.09540138,,0.09732302602707356
depablo_mixed_temp,78,0,constant_training_mean,1.2191517271276098e-05,2.4187116650864482e-05,1.959163427045496e-07,0.0,0.0,-0.0086058965,-0.0006308708,,-0.07330681,,-0.07475136598228398
depablo_mixed_temp,78,0,training_pca_1,2.9399338927760255e-06,5.0903850024042185e-06,7.894827831478324e-07,0.0,0.0,-0.0039656074,0.0013648439,,0.3441702,,0.3509661978240534
depablo_mixed_temp,78,0,training_pca_2,1.544339625070279e-07,2.999352375354647e-07,8.932691919483204e-09,0.0,0.0,-0.0009881601,6.6003835e-05,,0.06679467,,0.06814799783549784
depablo_mixed_temp,78,10,ae,1.0478412377779023e-06,1.0467118727319757e-06,1.048970489136991e-06,-0.0018330156,0.00069477723,-0.0020365429,0.00047801985,0.379035085439682,0.23472123,0.38652980108301277,0.23937444615839049
depablo_mixed_temp,78,10,constant_training_mean,8.436197276751045e-06,1.5168799109233078e-05,1.7035968085110653e-06,-0.0018330156,0.00069477723,-0.0086058965,-0.0006308708,0.379035085439682,-0.07330681,0.38652980108301277,-0.07475136598228398
depablo_mixed_temp,78,10,training_pca_1,1.9030584326173994e-06,2.538498847570736e-06,1.2676176766035496e-06,-0.0018330156,0.00069477723,-0.0041892533,0.0013160129,0.379035085439682,0.3141402,0.38652980108301277,0.3203484615200517
depablo_mixed_temp,78,10,training_pca_2,1.0650957165125874e-06,1.0533159411352244e-06,1.0768754918899504e-06,-0.0018330156,0.00069477723,-0.0020035908,0.00040644468,0.379035085439682,0.20285814,0.38652980108301277,0.20685226268118964
depablo_mixed_temp,78,50,ae,1.3102622915539541e-06,1.1686188372550532e-06,1.4519056321660173e-06,-0.0076172682,0.0024326378,-0.007522957,0.0021134992,0.31935828924179077,0.28093997,0.3256671024806297,0.28648852757602006
depablo_mixed_temp,78,50,constant_training_mean,2.9254915716592222e-06,1.3646415482071461e-06,4.486341367737623e-06,-0.0076172682,0.0024326378,-0.0086058965,-0.0006308708,0.31935828924179077,-0.07330681,0.3256671024806297,-0.07475136598228398
depablo_mixed_temp,78,50,training_pca_1,2.6520090159465326e-06,3.319261622891645e-06,1.9847564090014203e-06,-0.0076172682,0.0024326378,-0.005268316,0.0010186351,0.31935828924179077,0.1933512,0.3256671024806297,0.19717836322229906
depablo_mixed_temp,78,50,training_pca_2,1.3478593245963566e-06,1.185186988550413e-06,1.5105315469554625e-06,-0.0076172682,0.0024326378,-0.007383262,0.0019322672,0.31935828924179077,0.26170915,0.3256671024806297,0.26687910774746065
depablo_mixed_temp,78,100,ae,1.7272968761972152e-06,1.849145291998866e-06,1.6054482330218889e-06,-0.015650481,0.0055325897,-0.01585775,0.0050925203,0.35350924730300903,0.3211376,0.3604905423469671,0.32748155953635405
depablo_mixed_temp,78,100,constant_training_mean,1.6772995877545327e-05,1.8977780200657435e-05,1.4568213373422623e-05,-0.015650481,0.0055325897,-0.0086058965,-0.0006308708,0.35350924730300903,-0.07330681,0.3604905423469671,-0.07475136598228398
depablo_mixed_temp,78,100,training_pca_1,1.8784830899676308e-05,2.6580411940813065e-05,1.098924894904485e-05,-0.015650481,0.0055325897,-0.007175123,0.00022075562,0.35350924730300903,0.030766807,0.3604905423469671,0.03137444864157394
depablo_mixed_temp,78,100,training_pca_2,1.7204921505253878e-06,1.802084625524003e-06,1.6388994481530972e-06,-0.015650481,0.0055325897,-0.015739445,0.0048778607,0.35350924730300903,0.30991313,0.3604905423469671,0.3160346610441204
depablo_mixed_temp,44,0,ae,1.0240532901661936e-06,2.0132101781200618e-06,3.4896306289056156e-08,0.0,0.0,-0.0025042214,-1.770065e-05,,-0.0070683244,,-0.007258620456603722
depablo_mixed_temp,44,0,constant_training_mean,7.943515811348334e-06,1.53957571455976e-05,4.912744770990685e-07,0.0,0.0,-0.0069388393,-0.00077328057,,-0.11144235,,-0.11423539799696569
depablo_mixed_temp,44,0,training_pca_1,3.1358356409327826e-06,6.031922112015309e-06,2.3974877194632427e-07,0.0,0.0,-0.0043327296,0.00070393103,,0.16246825,,0.16653255103555498
depablo_mixed_temp,44,0,training_pca_2,1.0146226259166724e-06,1.9982308003818616e-06,3.1014323553790746e-08,0.0,0.0,-0.0024962327,-4.385534e-05,,-0.01756861,,-0.018035365589064874
depablo_mixed_temp,44,10,ae,8.685988746037765e-07,1.4620943602494663e-06,2.7510333211466786e-07,-0.0015075427,-0.00068061636,-0.0034367207,-0.00039753807,-0.45147401094436646,-0.11567366,-0.4627837528347217,-0.11857695830747865
depablo_mixed_temp,44,10,constant_training_mean,5.1388019528531e-06,9.893497917801142e-06,3.8410772162933426e-07,-0.0015075427,-0.00068061636,-0.0069388393,-0.00077328057,-0.45147401094436646,-0.11144235,-0.4627837528347217,-0.11423539799696569
depablo_mixed_temp,44,10,training_pca_1,2.7160413083038293e-06,4.838928816752741e-06,5.931533451075666e-07,-0.0015075427,-0.00068061636,-0.005234561,0.00027885128,-0.45147401094436646,0.05327119,-0.4627837528347217,0.05460353590874407
depablo_mixed_temp,44,10,training_pca_2,8.568214866500057e-07,1.4457600627793e-06,2.6788271156874544e-07,-0.0015075427,-0.00068061636,-0.0034222328,-0.00042124902,-0.45147401094436646,-0.12309186,-0.4627837528347217,-0.12618199802176064
depablo_mixed_temp,44,50,ae,1.9008630260941572e-06,2.1958787783660227e-06,1.6058472738222918e-06,-0.0074274978,-0.004290954,-0.007990626,-0.0031587733,-0.5777119398117065,-0.3953099,-0.5921777016187837,-0.4052020672710328
depablo_mixed_temp,44,50,constant_training_mean,3.6797512166231172e-06,1.7260389313378255e-06,5.63346293347422e-06,-0.0074274978,-0.004290954,-0.0069388393,-0.00077328057,-0.5777119398117065,-0.11144235,-0.5921777016187837,-0.11423539799696569
depablo_mixed_temp,44,50,training_pca_1,3.228328978366335e-06,4.364170308690518e-06,2.092488784910529e-06,-0.0074274978,-0.004290954,-0.009649546,-0.0027545644,-0.5777119398117065,-0.28546053,-0.5921777016187837,-0.2926098593673812
depablo_mixed_temp,44,50,training_pca_2,1.8562490140539012e-06,2.0456536731217057e-06,1.6668436728650704e-06,-0.0074274978,-0.004290954,-0.007884879,-0.0030826868,-0.5777119398117065,-0.39096186,-0.5921777016187837,-0.4007418282976586
depablo_mixed_temp,44,100,ae,6.997659966145875e-06,6.804271379223792e-06,7.191047643573256e-06,-0.014974418,-0.008605686,-0.012301895,-0.0055731284,-0.5746924877166748,-0.45303008,-0.5890735482937591,-0.4643694417539843
depablo_mixed_temp,44,100,constant_training_mean,2.3749937099637464e-05,2.0851866793236695e-05,2.6648009225027636e-05,-0.014974418,-0.008605686,-0.0069388393,-0.00077328057,-0.5746924877166748,-0.11144235,-0.5890735482937591,-0.11423539799696569
depablo_mixed_temp,44,100,training_pca_1,7.404206371575128e-06,5.9666326706064865e-06,8.84178007254377e-06,-0.014974418,-0.008605686,-0.013041585,-0.005195669,-0.5746924877166748,-0.39839244,-0.5890735482937591,-0.40836486900368046
depablo_mixed_temp,44,100,training_pca_2,7.294157512660604e-06,6.362159183481708e-06,8.226157660828903e-06,-0.014974418,-0.008605686,-0.012179967,-0.0053183185,-0.5746924877166748,-0.43664473,-0.5890735482937591,-0.4475728344213683
depablo_mixed_temp,36,0,ae,5.444661610454204e-07,1.0624146398185985e-06,2.6517829709860052e-08,0.0,0.0,-0.001732018,-0.00016155382,,-0.093274914,,-0.09144626842985257
depablo_mixed_temp,36,0,constant_training_mean,1.1247023394389544e-05,2.2041494958102703e-05,4.525527970145049e-07,0.0,0.0,-0.007996136,-0.00075190346,,-0.094033346,,-0.09217815018149193
depablo_mixed_temp,36,0,training_pca_1,3.610190560721094e-06,6.8104250203759875e-06,4.0995610106620006e-07,0.0,0.0,-0.004433837,0.0010342533,,0.23326372,,0.22863398523026682
depablo_mixed_temp,36,0,training_pca_2,5.498511086443614e-07,1.0764466651380644e-06,2.3255569914226726e-08,0.0,0.0,-0.0017430751,-9.413901e-05,,-0.054007433,,-0.05297338115914669
depablo_mixed_temp,36,10,ae,5.400240183917049e-07,8.159826165865525e-07,2.6406527808831015e-07,-0.0017375465,-0.00075351493,-0.002784813,-0.0006172081,-0.43366605043411255,-0.22163358,-0.4250785955077459,-0.21726440177252584
depablo_mixed_temp,36,10,constant_training_mean,7.31145883037243e-06,1.4261743672250304e-05,3.61174357976779e-07,-0.0017375465,-0.00075351493,-0.007996136,-0.00075190346,-0.43366605043411255,-0.094033346,-0.4250785955077459,-0.09217815018149193
depablo_mixed_temp,36,10,training_pca_1,3.476366373433848e-06,6.003055204928387e-06,9.496774282524711e-07,-0.0017375465,-0.00075351493,-0.005690728,0.0005466374,-0.43366605043411255,0.09605756,-0.4250785955077459,0.09414792112415428
depablo_mixed_temp,36,10,training_pca_2,5.69734936561872e-07,8.460604021820473e-07,2.9340932883314963e-07,-0.0017375465,-0.00075351493,-0.002826409,-0.0005622825,-0.43366605043411255,-0.19893883,-0.4250785955077459,-0.195005239259518
depablo_mixed_temp,36,50,ae,1.8111728650183068e-06,2.1098051092849346e-06,1.5125405070648412e-06,-0.008037271,-0.0032086496,-0.008938821,-0.0029826353,-0.399221271276474,-0.3336721,-0.3913116465699019,-0.32706502571503254
depablo_mixed_temp,36,50,constant_training_mean,2.90028970084677e-06,1.676467377365043e-06,4.124111455894308e-06,-0.008037271,-0.0032086496,-0.007996136,-0.00075190346,-0.399221271276474,-0.094033346,-0.3913116465699019,-0.09217815018149193
depablo_mixed_temp,36,50,training_pca_1,2.9570355764008127e-06,4.243685907567851e-06,1.670384904173261e-06,-0.008037271,-0.0032086496,-0.010504521,-0.002638511,-0.399221271276474,-0.2511786,-0.3913116465699019,-0.2462046928354375
depablo_mixed_temp,36,50,training_pca_2,1.9562789930205327e-06,2.305331463503535e-06,1.6072265225375304e-06,-0.008037271,-0.0032086496,-0.009083683,-0.0029992876,-0.399221271276474,-0.3301841,-0.3913116465699019,-0.32364725828889407
depablo_mixed_temp,36,100,ae,5.84319377594511e-06,6.641074378421763e-06,5.0453131734684575e-06,-0.016105477,-0.0069625266,-0.015016482,-0.0058766375,-0.43230801820755005,-0.39134583,-0.42374491734946157,-0.3835951761604323
depablo_mixed_temp,36,100,constant_training_mean,2.4174963982659392e-05,2.734935696935281e-05,2.1000570995965973e-05,-0.016105477,-0.0069625266,-0.007996136,-0.00075190346,-0.43230801820755005,-0.094033346,-0.42374491734946157,-0.09217815018149193
depablo_mixed_temp,36,100,training_pca_1,6.051499440218322e-06,7.146104962885147e-06,4.9568961912882514e-06,-0.016105477,-0.0069625266,-0.014112168,-0.0060633714,-0.43230801820755005,-0.42965555,-0.42374491734946157,-0.42114701191131343
depablo_mixed_temp,36,100,training_pca_2,5.860390047018882e-06,6.679176749457838e-06,5.041603344579926e-06,-0.016105477,-0.0069625266,-0.0150264865,-0.0058818078,-0.43230801820755005,-0.39142933,-0.42374491734946157,-0.3836762135858544
depablo_mixed_temp,39,0,ae,2.7517137368704425e-07,4.019828452328511e-07,1.4835993056294683e-07,0.0,0.0,-0.0010977226,-0.00060078903,,-0.547305,,-0.5433267983712864
depablo_mixed_temp,39,0,constant_training_mean,1.3819241758028511e-05,2.7309095457894728e-05,3.2938228855527996e-07,0.0,0.0,-0.008721057,-0.0007589897,,-0.087029554,,-0.08640948833889528
depablo_mixed_temp,39,0,training_pca_1,4.834777428186499e-06,9.169747499981895e-06,4.99806162679306e-07,0.0,0.0,-0.0051187105,0.0010971336,,0.2143379,,0.21282155770735903
depablo_mixed_temp,39,0,training_pca_2,2.7464048457659374e-07,4.067593124545965e-07,1.425216993311551e-07,0.0,0.0,-0.0010987159,-0.0005831815,,-0.5307846,,-0.5270009643201543
depablo_mixed_temp,39,10,ae,3.0061440270401363e-07,1.9502782322433632e-07,4.062009679728362e-07,-0.0015400697,4.6819925e-05,-0.0019799003,-0.0006637492,0.03040117211639881,-0.33524373,0.03018446059250978,-0.3328539416033981
depablo_mixed_temp,39,10,constant_training_mean,9.77065610641148e-06,1.895750392577611e-05,5.838071501784725e-07,-0.0015400697,4.6819925e-05,-0.008721057,-0.0007589897,0.03040117211639881,-0.087029554,0.03018446059250978,-0.08640948833889528
depablo_mixed_temp,39,10,training_pca_1,3.5130963169649476e-06,6.550200851052068e-06,4.759918112995365e-07,-0.0015400697,4.6819925e-05,-0.005775609,0.00085849874,0.03040117211639881,0.14864211,0.03018446059250978,0.14758740877900012
