source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,147,10,ae,4.454400936992897e-08,5.698933946973739e-08,3.2098686375547913e-08,-0.0013990416,0.0005891769,-0.0012597748,0.00041522118,0.42112892866134644,0.32959953,0.4207392294553046,0.3293023500895774
lj_noisy,147,10,constant_training_mean,3.885778369294712e-06,7.59427030061488e-06,1.7728633849856124e-07,-0.0013990416,0.0005891769,-0.00623933,0.0011614765,0.42112892866134644,0.18615404,0.4207392294553046,0.1859776045961114
lj_noisy,147,10,training_pca_1,6.686861411253631e-07,1.2664020232477924e-06,7.097012399981395e-08,-0.0013990416,0.0005891769,-0.0034139643,0.0002113648,0.42112892866134644,0.061911836,0.4207392294553046,0.06186138305836145
lj_noisy,147,50,ae,1.5816539189472678e-06,1.7477703977419878e-06,1.415537781213061e-06,-0.007004435,0.0031547241,-0.0071186763,0.0022224865,0.4503895044326782,0.31220502,0.44995901192681853,0.31190932445600733
lj_noisy,147,50,constant_training_mean,2.2460490072262473e-06,2.0938628040312324e-06,2.398234528300236e-06,-0.007004435,0.0031547241,-0.00623933,0.0011614765,0.4503895044326782,0.18615404,0.44995901192681853,0.1859776045961114
lj_noisy,147,50,training_pca_1,1.793556862139667e-06,2.176747557314229e-06,1.4103665080256178e-06,-0.007004435,0.0031547241,-0.008311805,0.0021799612,0.4503895044326782,0.2622729,0.44995901192681853,0.2620215153378643
lj_noisy,147,100,ae,7.172871391958324e-06,8.329889169544913e-06,6.01585588810849e-06,-0.013990549,0.006270511,-0.013064537,0.004702119,0.4481962025165558,0.35991472,0.44775623689279853,0.3595683168115603
lj_noisy,147,100,constant_training_mean,2.2523188818013296e-05,3.100862159044482e-05,1.4037756045581773e-05,-0.013990549,0.006270511,-0.00623933,0.0011614765,0.4481962025165558,0.18615404,0.44775623689279853,0.1859776045961114
lj_noisy,147,100,training_pca_1,7.51949664845597e-06,9.2512127594091e-06,5.78778053750284e-06,-0.013990549,0.006270511,-0.0121133,0.0050087012,0.4481962025165558,0.41348776,0.44775623689279853,0.41308183820870004
lj_noisy,43,0,ae,8.735033674156512e-08,1.0572505004802224e-07,6.897562343510799e-08,0.0,0.0,-0.0004982809,0.00038885593,,0.780395,,0.7791602901057955
lj_noisy,43,0,constant_training_mean,8.996767064672895e-06,1.7325099179288372e-05,6.684351774310926e-07,0.0,0.0,-0.0073516164,0.0013398428,,0.18225145,,0.18195100833363398
lj_noisy,43,0,training_pca_1,1.969053073480609e-06,3.9184410525194835e-06,1.9664906147909278e-08,0.0,0.0,-0.0034948622,-5.578804e-06,,-0.0015962872,,-0.0016031265711114694
lj_noisy,43,10,ae,3.7770554683902446e-08,4.939825615224436e-08,2.6142851439203696e-08,-0.0013863681,0.00060569873,-0.001406127,0.00066587015,0.43689605593681335,0.47354907,0.43615189631259266,0.4727448483991135
lj_noisy,43,10,constant_training_mean,5.771165433543501e-06,1.1299723155389074e-05,2.4260810960186063e-07,-0.0013863681,0.00060569873,-0.0073516164,0.0013398428,0.43689605593681335,0.18225145,0.43615189631259266,0.18195100833363398
lj_noisy,43,10,training_pca_1,2.100070332744508e-06,4.155946044193115e-06,4.419436550051614e-08,-0.0013863681,0.00060569873,-0.005040959,0.00043806896,0.43689605593681335,0.08690191,0.43615189631259266,0.086765798767535
lj_noisy,43,50,ae,1.2803686786355684e-06,1.3952376320958138e-06,1.1655001799226739e-06,-0.00695213,0.0033727856,-0.007546619,0.0031377454,0.4851442277431488,0.41578162,0.48433968202496874,0.4150961631390741
lj_noisy,43,50,constant_training_mean,2.1525647753151134e-06,1.5291197996702977e-06,2.776009750959929e-06,-0.00695213,0.0033727856,-0.0073516164,0.0013398428,0.4851442277431488,0.18225145,0.48433968202496874,0.18195100833363398
lj_noisy,43,50,training_pca_1,3.258504193581757e-06,5.277866875985637e-06,1.239141056430526e-06,-0.00695213,0.0033727856,-0.010387848,0.0031417967,0.4851442277431488,0.30244923,0.48433968202496874,0.3019474302346363
lj_noisy,43,100,ae,6.700255198666127e-06,7.88543820817722e-06,5.515072643902386e-06,-0.013922958,0.0067479624,-0.013884965,0.0065323147,0.4846644401550293,0.47045955,0.4838678185004572,0.46968401850905633
lj_noisy,43,100,constant_training_mean,2.0134260921622626e-05,2.3012687961454503e-05,1.7255835700780153e-05,-0.013922958,0.0067479624,-0.0073516164,0.0013398428,0.4846644401550293,0.18225145,0.4838678185004572,0.18195100833363398
lj_noisy,43,100,training_pca_1,7.0577852966380306e-06,8.499666364514269e-06,5.6159028645197395e-06,-0.013922958,0.0067479624,-0.014583818,0.006370463,0.4846644401550293,0.43681723,0.4838678185004572,0.436095848838716
lj_noisy,13,0,ae,9.35399171453355e-08,1.2751590361403942e-07,5.9563944887486286e-08,0.0,0.0,-0.0005514029,0.00041272686,,0.7485032,,0.7607317514942945
lj_noisy,13,0,constant_training_mean,8.684865861141589e-06,1.6704658264643513e-05,6.650711270594911e-07,0.0,0.0,-0.0071117724,0.0012896731,,0.18134342,,0.1843163507497273
lj_noisy,13,0,training_pca_1,1.7846738273874507e-06,3.5427538023213856e-06,2.6593861335300062e-08,0.0,0.0,-0.0032781872,4.703776e-05,,0.014348711,,0.014593869965267198
lj_noisy,13,10,ae,3.9147515451531945e-08,4.719496971006265e-08,3.110006119300124e-08,-0.0014132988,0.00045308238,-0.0014750245,0.0006317997,0.3205849826335907,0.42833164,0.3258344915314127,0.43535572408811846
lj_noisy,13,10,constant_training_mean,5.554607923841104e-06,1.077788147085812e-05,3.3133377996819036e-07,-0.0014132988,0.00045308238,-0.0071117724,0.0012896731,0.3205849826335907,0.18134342,0.3258344915314127,0.1843163507497273
lj_noisy,13,10,training_pca_1,1.68192536875722e-06,3.322760676383041e-06,4.1090324032211356e-08,-0.0014132988,0.00045308238,-0.004598931,0.0003882253,0.3205849826335907,0.08441643,0.3258344915314127,0.08580736236290586
lj_noisy,13,50,ae,1.1556705885595875e-06,1.3941840961706475e-06,9.171569672616897e-07,-0.006965216,0.0021182061,-0.0078039393,0.0024152384,0.304112046957016,0.30948964,0.3090961235122604,0.31456484641638227
lj_noisy,13,50,constant_training_mean,1.073655539585161e-06,1.1801229220509413e-06,9.671881571193808e-07,-0.006965216,0.0021182061,-0.0071117724,0.0012896731,0.304112046957016,0.18134342,0.3090961235122604,0.1843163507497273
lj_noisy,13,50,training_pca_1,1.8485530972611741e-06,2.7737912660086295e-06,9.233148716702999e-07,-0.006965216,0.0021182061,-0.009084998,0.0023584394,0.304112046957016,0.25959712,0.3090961235122604,0.26385687429226873
lj_noisy,13,100,ae,5.645226792694302e-06,6.629535164393019e-06,4.660919330490287e-06,-0.013797258,0.0041702446,-0.014054682,0.004517197,0.3022516965866089,0.3214016,0.30720580286475424,0.3266713885381702
lj_noisy,13,100,constant_training_mean,1.4249564628698863e-05,2.2041034753783606e-05,6.458091775130015e-06,-0.013797258,0.0041702446,-0.0071117724,0.0012896731,0.3022516965866089,0.18134342,0.30720580286475424,0.1843163507497273
lj_noisy,13,100,training_pca_1,5.785049324913416e-06,6.695454430882819e-06,4.874643764196662e-06,-0.013797258,0.0041702446,-0.012392483,0.004956391,0.3022516965866089,0.39995143,0.30720580286475424,0.4065090013244748
lj_noisy,40,0,ae,1.312317152724063e-07,1.692385040996669e-07,9.322492644514568e-08,0.0,0.0,-0.0006421511,0.00048247672,,0.75134456,,0.7470670318879529
lj_noisy,40,0,constant_training_mean,8.3210079537821e-06,1.6063146176747978e-05,5.788691623820341e-07,0.0,0.0,-0.006827908,0.0012886742,,0.1887363,,0.18763912785667766
lj_noisy,40,0,training_pca_1,2.7514731755218236e-06,5.464394234877545e-06,3.855164720789617e-08,0.0,0.0,-0.0039910274,0.00021837295,,0.054715976,,0.05439835025486234
lj_noisy,40,10,ae,5.005589187589976e-08,4.0130217371370236e-08,5.998157348585664e-08,-0.0014155864,0.00045750837,-0.0015549681,0.00075031904,0.3231935203075409,0.4825302,0.32131470367591897,0.47970377326276253
lj_noisy,40,10,constant_training_mean,5.123960363562219e-06,9.973018677555956e-06,2.749023622072855e-07,-0.0014155864,0.00045750837,-0.006827908,0.0012886742,0.3231935203075409,0.1887363,0.32131470367591897,0.18763912785667766
lj_noisy,40,10,training_pca_1,2.50693665293511e-06,4.965541393175954e-06,4.833217204236462e-08,-0.0014155864,0.00045750837,-0.005268161,0.00063729385,0.3231935203075409,0.12097083,0.32131470367591897,0.12026759729379008
lj_noisy,40,50,ae,1.6669069964336813e-06,1.7432093954994343e-06,1.5906045973679284e-06,-0.007372426,0.0020748435,-0.007093729,0.0025472394,0.28143295645713806,0.35908327,0.27979563818054964,0.3570005052489755
lj_noisy,40,50,constant_training_mean,1.854975380410906e-06,2.178126806029468e-06,1.531824409539695e-06,-0.007372426,0.0020748435,-0.006827908,0.0012886742,0.28143295645713806,0.1887363,0.27979563818054964,0.18763912785667766
lj_noisy,40,50,training_pca_1,2.0633788153645582e-06,2.548697011661716e-06,1.5780610738147516e-06,-0.007372426,0.0020748435,-0.009096842,0.0025794178,0.28143295645713806,0.2835509,0.27979563818054964,0.2819025522041763
lj_noisy,40,100,ae,9.901597877615131e-06,1.0702055078581907e-05,9.101138857658952e-06,-0.014809565,0.0040417355,-0.013096365,0.004521208,0.2729138731956482,0.34522617,0.27132510789722536,0.34322015644915654
lj_noisy,40,100,constant_training_mean,2.369215690123383e-05,3.706159986904822e-05,1.032271575240884e-05,-0.014809565,0.0040417355,-0.006827908,0.0012886742,0.2729138731956482,0.1887363,0.27132510789722536,0.18763912785667766
lj_noisy,40,100,training_pca_1,1.0844399184861686e-05,1.248051103175385e-05,9.208288247464225e-06,-0.014809565,0.0040417355,-0.011984697,0.0046971883,0.2729138731956482,0.3919322,0.27132510789722536,0.3896537592485933
lj_noisy,132,0,ae,7.562602633015558e-08,1.2808233407213265e-07,2.3169736351746906e-08,0.0,0.0,-0.00050310703,-0.00011622871,,-0.23102184,,-0.22991379877607424
lj_noisy,132,0,constant_training_mean,5.265824256639462e-06,1.0112683412444312e-05,4.1896615243786073e-07,0.0,0.0,-0.0055791982,0.0010852888,,0.19452415,,0.1936963396761542
lj_noisy,132,0,training_pca_1,3.939502732919209e-07,7.22559036603343e-07,6.53414957696441e-08,0.0,0.0,-0.0014092823,-0.00035400552,,-0.2511956,,-0.2500998332197975
lj_noisy,132,10,ae,1.0767456615212723e-07,9.620632113183092e-08,1.1914282538327825e-07,-0.0014059719,0.00051445165,-0.0011653757,2.028018e-05,0.36590462923049927,0.017402269,0.36436627345718253,0.017356475300400534
lj_noisy,132,10,constant_training_mean,2.826997388183372e-06,5.512839379662182e-06,1.411557519759299e-07,-0.0014059719,0.00051445165,-0.0055791982,0.0010852888,0.36590462923049927,0.19452415,0.36436627345718253,0.1936963396761542
lj_noisy,132,10,training_pca_1,1.8958715486405708e-07,2.0345152051959303e-07,1.7572280341937585e-07,-0.0014059719,0.00051445165,-0.0020946572,-0.0001242078,0.36590462923049927,-0.059297435,0.36436627345718253,-0.05904385618332675
lj_noisy,132,50,ae,3.1619704259355785e-06,2.750233079495956e-06,3.573708454496227e-06,-0.0070797796,0.0028373634,-0.0063386587,0.001310964,0.40077000856399536,0.20682041,0.39906296466011426,0.20594425498357521
lj_noisy,132,50,constant_training_mean,3.7411871289805276e-06,3.637776217146893e-06,3.844597813440487e-06,-0.0070797796,0.0028373634,-0.0055791982,0.0010852888,0.40077000856399536,0.19452415,0.39906296466011426,0.1936963396761542
lj_noisy,132,50,training_pca_1,3.281725639681099e-06,2.9938214538560715e-06,3.5696302802534774e-06,-0.0070797796,0.0028373634,-0.006082239,0.00131123,0.40077000856399536,0.21558344,0.39906296466011426,0.21465931541965788
lj_noisy,132,100,ae,1.846763007051777e-05,1.64056291396264e-05,2.0529631001409143e-05,-0.014060779,0.0067574224,-0.011329144,0.003260255,0.4805866479873657,0.28777593,0.478527419594068,0.28654162515011705
lj_noisy,132,100,constant_training_mean,3.570691478671506e-05,4.378630546852946e-05,2.7627518647932447e-05,-0.014060779,0.0067574224,-0.0055791982,0.0010852888,0.4805866479873657,0.19452415,0.478527419594068,0.1936963396761542
lj_noisy,132,100,training_pca_1,2.112160473188851e-05,2.209687590948306e-05,2.0146329916315153e-05,-0.014060779,0.0067574224,-0.00957009,0.003348291,0.4805866479873657,0.34987035,0.478527419594068,0.3483711180446498
lj_noisy,61,0,ae,9.694515767932899e-08,1.2432730045475182e-07,6.956300069305144e-08,0.0,0.0,-0.0005715426,0.00040230507,,0.7038934,,0.7082919417986326
lj_noisy,61,0,constant_training_mean,1.039840753946919e-05,2.003930785576813e-05,7.575086442557222e-07,0.0,0.0,-0.007883641,0.0014106897,,0.17893885,,0.18005862866535063
lj_noisy,61,0,training_pca_1,2.2862311652716016e-06,4.551964138954645e-06,2.0497878949754522e-08,0.0,0.0,-0.003817186,1.785515e-05,,0.004677569,,0.0047157017996657885
lj_noisy,61,10,ae,4.0582168736591484e-08,5.8596906882257827e-08,2.2567427038211463e-08,-0.001370313,0.00061470835,-0.0015417023,0.00067816384,0.4485897421836853,0.4398799,0.45140378241372586,0.4426705370101596
lj_noisy,61,10,constant_training_mean,6.868847322039073e-06,1.3443711395666469e-05,2.939809462532139e-07,-0.001370313,0.00061470835,-0.007883641,0.0014106897,0.4485897421836853,0.17893885,0.45140378241372586,0.18005862866535063
lj_noisy,61,10,training_pca_1,2.4910430056479527e-06,4.936048753734212e-06,4.603704795158592e-08,-0.001370313,0.00061470835,-0.0054237437,0.0004546094,0.4485897421836853,0.083818376,0.45140378241372586,0.08434469382100304
lj_noisy,61,50,ae,1.0920185786744696e-06,1.2587358924065484e-06,9.253011512555531e-07,-0.006839542,0.003272869,-0.008130773,0.003050642,0.4785216450691223,0.37519705,0.4815257887001401,0.37755378662789263
lj_noisy,61,50,constant_training_mean,1.6469924730699859e-06,1.1663951227092184e-06,2.1275900508044288e-06,-0.006839542,0.003272869,-0.007883641,0.0014106897,0.4785216450691223,0.17893885,0.4815257887001401,0.18005862866535063
lj_noisy,61,50,training_pca_1,3.0651435736217536e-06,5.154623522685142e-06,9.756641929925536e-07,-0.006839542,0.003272869,-0.010559746,0.0030282733,0.4785216450691223,0.2867752,0.4815257887001401,0.2885750881576242
lj_noisy,61,100,ae,4.461296157387551e-06,4.114979674341157e-06,4.807612640433945e-06,-0.013623513,0.0067716157,-0.014791646,0.006211269,0.4970535635948181,0.41991737,0.5001740477626283,0.42255476809215353
lj_noisy,61,100,constant_training_mean,1.6995601981761865e-05,1.9144881662214175e-05,1.4846318663330749e-05,-0.013623513,0.0067716157,-0.007883641,0.0014106897,0.4970535635948181,0.17893885,0.5001740477626283,0.18005862866535063
lj_noisy,61,100,training_pca_1,4.343145974416984e-06,3.922525593225146e-06,4.763765900861472e-06,-0.013623513,0.0067716157,-0.014510383,0.006274791,0.4970535635948181,0.43243456,0.5001740477626283,0.43514925544891714
lj_noisy,188,0,ae,4.4982531477444354e-08,5.063295205331997e-08,3.933210734885506e-08,0.0,0.0,-0.00036555988,0.00026222615,,0.7173275,,0.7114757070340827
lj_noisy,188,0,constant_training_mean,5.989107194181997e-06,1.1495538274175487e-05,4.826760573450883e-07,0.0,0.0,-0.0060310755,0.0011626139,,0.19277057,,0.19121137532416158
lj_noisy,188,0,training_pca_1,9.931555950970505e-07,1.967023308679927e-06,1.928788684324445e-08,0.0,0.0,-0.00249543,-7.041691e-05,,-0.028218346,,-0.028018271631168004
lj_noisy,188,10,ae,5.08542754573682e-08,6.626090964800824e-08,3.544763771401449e-08,-0.0013428825,0.0006125068,-0.0010408118,0.0004707377,0.4561134874820709,0.45227936,0.45245027883334155,0.4486469277300223
lj_noisy,188,10,constant_training_mean,3.5555819977162173e-06,6.9715911195089575e-06,1.395721227481772e-07,-0.0013428825,0.0006125068,-0.0060310755,0.0011626139,0.4561134874820709,0.19277057,0.45245027883334155,0.19121137532416158
lj_noisy,188,10,training_pca_1,8.335473467013799e-07,1.585034851814271e-06,8.20597705342152e-08,-0.0013428825,0.0006125068,-0.0035810422,0.00025280606,0.4561134874820709,0.07059567,0.45245027883334155,0.07002007976385458
lj_noisy,188,50,ae,2.4831890641507925e-06,1.9203268948331242e-06,3.0460514608421363e-06,-0.0067170635,0.0035844478,-0.0051638978,0.0021274057,0.5336331725120544,0.41197672,0.5293348658928227,0.4086615587982392
lj_noisy,188,50,constant_training_mean,3.037001079064794e-06,1.4873585314489901e-06,4.586643626680598e-06,-0.0067170635,0.0035844478,-0.0060310755,0.0011626139,0.5336331725120544,0.19277057,0.5293348658928227,0.19121137532416158
lj_noisy,188,50,training_pca_1,2.634543989188387e-06,2.128208279827959e-06,3.140879016427789e-06,-0.0067170635,0.0035844478,-0.007953313,0.0021478494,0.5336331725120544,0.2700572,0.5293348658928227,0.2678840753610146
lj_noisy,188,100,ae,1.0187227417191025e-05,8.583465387346223e-06,1.1790988537541125e-05,-0.013599477,0.00741462,-0.010279284,0.0049547045,0.5452136397361755,0.48200873,0.5408336561820039,0.478137531752479
lj_noisy,188,100,constant_training_mean,2.403063808742445e-05,2.269787000841461e-05,2.5363404347444884e-05,-0.013599477,0.00741462,-0.0060310755,0.0011626139,0.5452136397361755,0.19277057,0.5408336561820039,0.19121137532416158
lj_noisy,188,100,training_pca_1,9.851704817265272e-06,7.066463695082348e-06,1.2636946848942898e-05,-0.013599477,0.00741462,-0.011522626,0.0047071096,0.5452136397361755,0.40851015,0.5408336561820039,0.40522757402949966
lj_noisy,67,0,ae,3.462460540504253e-08,5.18976754904088e-08,1.7351522885178383e-08,0.0,0.0,-0.00035771413,0.00014795235,,0.41360497,,0.4166666666666667
lj_noisy,67,0,constant_training_mean,7.423866009048652e-06,1.4273865417635534e-05,5.73867339426215e-07,0.0,0.0,-0.006881411,0.0012357703,,0.17958094,,0.1809134120644877
lj_noisy,67,0,training_pca_1,7.712994261055428e-07,1.510821334704815e-06,3.177733276515937e-08,0.0,0.0,-0.0022528437,-0.00019394477,,-0.08608887,,-0.08671117231469284
lj_noisy,67,10,ae,5.909407363446917e-08,8.202490420217146e-08,3.6163235961339524e-08,-0.0013727213,0.000510536,-0.0010861588,0.00030393832,0.3719152808189392,0.2798286,0.3746499631540162,0.28189127937661046
lj_noisy,67,10,constant_training_mean,4.6113709686324e-06,9.000153113447595e-06,2.225885538109651e-07,-0.0013727213,0.000510536,-0.006881411,0.0012357703,0.3719152808189392,0.17958094,0.3746499631540162,0.1809134120644877
lj_noisy,67,10,training_pca_1,5.922966579419153e-07,1.0894008255490917e-06,9.519264665414084e-08,-0.0013727213,0.000510536,-0.0033432513,6.493836e-05,0.3719152808189392,0.019423714,0.3746499631540162,0.019577386655908014
lj_noisy,67,50,ae,1.0998901416314766e-06,1.2453853059923858e-06,9.54395090957405e-07,-0.00694683,0.0025920449,-0.0073725265,0.0019952813,0.3731262683868408,0.2706374,0.37588831501689257,0.27264411136470706
lj_noisy,67,50,constant_training_mean,1.4617966144214734e-06,1.3946067838332965e-06,1.5289864450096502e-06,-0.00694683,0.0025920449,-0.006881411,0.0012357703,0.3731262683868408,0.17958094,0.37588831501689257,0.1809134120644877
lj_noisy,67,50,training_pca_1,1.3315762998900027e-06,1.703576913314464e-06,9.595759138392168e-07,-0.00694683,0.0025920449,-0.008344236,0.0019802852,0.3731262683868408,0.23732373,0.37588831501689257,0.23908053409201124
lj_noisy,67,100,ae,5.393372703110799e-06,6.407018645404605e-06,4.379727670311695e-06,-0.01414549,0.0052698483,-0.014111499,0.004537049,0.3725461959838867,0.32151434,0.37530632872767494,0.32389593693321256
