source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,183,10,constant_training_mean,6.751992259523831e-06,1.2785596481990069e-05,7.183875254668237e-07,-0.0013443757,0.0005236648,-0.007683768,0.0019455348,0.3895226716995239,0.25320062,0.388699644549763,0.25265390030490703
lj_noisy,183,10,training_pca_1,6.854428846736482e-08,8.563677056372399e-08,5.145181347643302e-08,-0.0013443757,0.0005236648,-0.0015860925,0.0004025428,0.3895226716995239,0.25379527,0.388699644549763,0.25324294920076995
lj_noisy,183,10,training_pca_2,6.336508562299059e-08,8.011186025669303e-08,4.6618314542001826e-08,-0.0013443757,0.0005236648,-0.0015591466,0.00051049504,0.3895226716995239,0.32741952,0.388699644549763,0.32672824791418353
lj_noisy,183,50,ae,1.2099803825549316e-06,1.2479737279136316e-06,1.1719870371962315e-06,-0.006790305,0.0025147619,-0.007298893,0.0027374506,0.37034595012664795,0.37505013,0.3695399321676066,0.37424300289159257
lj_noisy,183,50,constant_training_mean,1.3158108913557953e-06,1.310624952566286e-06,1.3209967164584668e-06,-0.006790305,0.0025147619,-0.007683768,0.0019455348,0.37034595012664795,0.25320062,0.3695399321676066,0.25265390030490703
lj_noisy,183,50,training_pca_1,1.3342136071514688e-06,1.3582990732174949e-06,1.3101282547722803e-06,-0.006790305,0.0025147619,-0.007778411,0.0019666862,0.37034595012664795,0.2528391,0.3695399321676066,0.25229418465253395
lj_noisy,183,50,training_pca_2,1.2557831041704048e-06,1.3124139286446734e-06,1.1991520523224608e-06,-0.006790305,0.0025147619,-0.0075639714,0.0029312726,0.37034595012664795,0.3875309,0.3695399321676066,0.3866962656184192
lj_noisy,183,100,ae,7.5793259384226985e-06,7.625846137671033e-06,7.5328043749323115e-06,-0.013695894,0.0046499944,-0.01331354,0.0056841546,0.33951741456985474,0.4269454,0.3387825615006821,0.4260187040748163
lj_noisy,183,100,constant_training_mean,1.501870428910479e-05,1.943444658536464e-05,1.0602960173855536e-05,-0.013695894,0.0046499944,-0.007683768,0.0019455348,0.33951741456985474,0.25320062,0.3387825615006821,0.25265390030490703
lj_noisy,183,100,training_pca_1,7.872030437283684e-06,7.714018465776462e-06,8.030042408790905e-06,-0.013695894,0.0046499944,-0.014297332,0.0036530825,0.33951741456985474,0.255508,0.3387825615006821,0.2549536606141912
lj_noisy,183,100,training_pca_2,8.195778718800284e-06,8.14682243799325e-06,8.24473681859672e-06,-0.013695894,0.0046499944,-0.014031457,0.0063335975,0.33951741456985474,0.4513856,0.3387825615006821,0.4504066655787564
lj_noisy,147,0,ae,1.0040403708444501e-07,1.9135981688123138e-07,9.448280380297547e-09,0.0,0.0,-0.0007809037,7.255906e-05,,0.09291679,,0.09291452373868321
lj_noisy,147,0,constant_training_mean,6.856779236841248e-06,1.2794438589480706e-05,9.191206231662363e-07,0.0,0.0,-0.006249951,0.0016481271,,0.2637024,,0.263455564111415
lj_noisy,147,0,training_pca_1,1.029460321433362e-07,1.7784797989861545e-07,2.8044084388056945e-08,0.0,0.0,-0.00076085667,0.00019907228,,0.26164228,,0.2614955065003054
lj_noisy,147,0,training_pca_2,1.0119030946498242e-07,1.878341322480992e-07,1.45465026690772e-08,0.0,0.0,-0.0007815011,4.9701623e-05,,0.063597634,,0.06353790613718412
lj_noisy,147,10,ae,5.7178610290975485e-08,8.987061761445148e-08,2.4486601191142654e-08,-0.0013990416,0.0005891769,-0.0016843464,0.0005368174,0.42112892866134644,0.31870964,0.4207392294553046,0.31842276390722607
lj_noisy,147,10,constant_training_mean,3.968201781390235e-06,7.520461622334551e-06,4.159402635650622e-07,-0.0013990416,0.0005891769,-0.006249951,0.0016481271,0.42112892866134644,0.2637024,0.4207392294553046,0.263455564111415
lj_noisy,147,10,training_pca_1,5.831202898320953e-08,9.170078385523084e-08,2.492327588754506e-08,-0.0013990416,0.0005891769,-0.0017140849,0.00052233215,0.42112892866134644,0.30472946,0.4207392294553046,0.3044555893344693
lj_noisy,147,10,training_pca_2,5.7866881064683184e-08,9.108349985353925e-08,2.4650264052183957e-08,-0.0013990416,0.0005891769,-0.0017122262,0.00053296355,0.42112892866134644,0.31126934,0.4207392294553046,0.31098920270610814
lj_noisy,147,50,ae,1.5602514622514718e-06,1.8664927665668074e-06,1.2540100442492985e-06,-0.007004435,0.0031547241,-0.006716077,0.002709403,0.4503895044326782,0.40342045,0.44995901192681853,0.40303633820775
lj_noisy,147,50,constant_training_mean,2.1469923012773506e-06,2.2916840407560812e-06,2.0023007891722955e-06,-0.007004435,0.0031547241,-0.006249951,0.0016481271,0.4503895044326782,0.2637024,0.44995901192681853,0.263455564111415
lj_noisy,147,50,training_pca_1,1.919625447044382e-06,1.9430469819781138e-06,1.8962037984238123e-06,-0.007004435,0.0031547241,-0.0068887332,0.0017846073,0.4503895044326782,0.25906175,0.44995901192681853,0.2588122494603762
lj_noisy,147,50,training_pca_2,1.5245643680827925e-06,1.8246184936288046e-06,1.2245099014762673e-06,-0.007004435,0.0031547241,-0.0068108025,0.002764819,0.4503895044326782,0.40594614,0.44995901192681853,0.40554765014327204
lj_noisy,147,100,ae,7.0745641096436884e-06,8.456784598820377e-06,5.692343165719649e-06,-0.013990549,0.006270511,-0.012262923,0.005920673,0.4481962025165558,0.4828109,0.44775623689279853,0.4823409685739882
lj_noisy,147,100,constant_training_mean,2.219631824118551e-05,3.153274883516133e-05,1.2859885828220285e-05,-0.013990549,0.006270511,-0.006249951,0.0016481271,0.4481962025165558,0.2637024,0.44775623689279853,0.263455564111415
lj_noisy,147,100,training_pca_1,9.07919729797868e-06,8.616248123871628e-06,9.542147381580435e-06,-0.013990549,0.006270511,-0.0125575205,0.003170007,0.4481962025165558,0.25243893,0.44775623689279853,0.25219639062450444
lj_noisy,147,100,training_pca_2,6.920875421201345e-06,8.190832886612043e-06,5.650917955790646e-06,-0.013990549,0.006270511,-0.012477133,0.006106124,0.4481962025165558,0.48938516,0.44775623689279853,0.48891135199840396
lj_noisy,43,0,ae,1.0282364826252888e-07,1.766082959875348e-07,2.9038996984809273e-08,0.0,0.0,-0.0007136391,0.00017852173,,0.25015688,,0.24980255516840882
lj_noisy,43,0,constant_training_mean,9.226289876096416e-06,1.720051841402892e-05,1.252060656042886e-06,0.0,0.0,-0.007351086,0.001942088,,0.2641906,,0.26375960601796733
lj_noisy,43,0,training_pca_1,8.318855293509841e-08,1.3896772088628495e-07,2.740940274748027e-08,0.0,0.0,-0.0005729402,0.000113302856,,0.19775686,,0.1974772898223688
lj_noisy,43,0,training_pca_2,8.299726772520444e-08,1.375066744913056e-07,2.8487855630032755e-08,0.0,0.0,-0.0005700228,0.0001288438,,0.22603273,,0.2257314023148956
lj_noisy,43,10,ae,6.218779446953704e-08,8.601186607393174e-08,3.83637122070013e-08,-0.0013863681,0.00060569873,-0.0016813584,0.0006915061,0.43689605593681335,0.41127822,0.43615189631259266,0.4106002050634908
lj_noisy,43,10,constant_training_mean,5.888904524908867e-06,1.1184914910700172e-05,5.928930022491841e-07,-0.0013863681,0.00060569873,-0.007351086,0.001942088,0.43689605593681335,0.2641906,0.43615189631259266,0.26375960601796733
lj_noisy,43,10,training_pca_1,6.822646270165933e-08,9.733944494882962e-08,3.9113487559916393e-08,-0.0013863681,0.00060569873,-0.0016389895,0.00048349638,0.43689605593681335,0.29499662,0.43615189631259266,0.2945245656263274
lj_noisy,43,10,training_pca_2,5.931448754381563e-08,8.562129494293913e-08,3.3007669486551094e-08,-0.0013863681,0.00060569873,-0.0015929741,0.00066374487,0.43689605593681335,0.41667023,0.43615189631259266,0.41599200815833837
lj_noisy,43,50,ae,1.2963188282810734e-06,1.4166588471198338e-06,1.175978809442313e-06,-0.00695213,0.0033727856,-0.0074035996,0.0030622988,0.4851442277431488,0.41362295,0.48433968202496874,0.4129410711087229
lj_noisy,43,50,constant_training_mean,1.7002757886075415e-06,1.4180957350617973e-06,1.9824558421532856e-06,-0.00695213,0.0033727856,-0.007351086,0.001942088,0.4851442277431488,0.2641906,0.48433968202496874,0.26375960601796733
lj_noisy,43,50,training_pca_1,1.7002741969918134e-06,1.536093577669817e-06,1.8644549300006474e-06,-0.00695213,0.0033727856,-0.007869789,0.0020595086,0.4851442277431488,0.26169807,0.48433968202496874,0.2612708629971944
lj_noisy,43,50,training_pca_2,1.2901465424874914e-06,1.4580524521079496e-06,1.12224029180652e-06,-0.00695213,0.0033727856,-0.0076186927,0.0032258772,0.4851442277431488,0.4234161,0.48433968202496874,0.42271809510547936
lj_noisy,43,100,ae,6.621306511078728e-06,7.5941256909572985e-06,5.648486876452807e-06,-0.013922958,0.0067479624,-0.013558944,0.0067157513,0.4846644401550293,0.49530047,0.4838678185004572,0.4944839457392393
lj_noisy,43,100,constant_training_mean,1.897099537018221e-05,2.2890217223903164e-05,1.5051776244945358e-05,-0.013922958,0.0067479624,-0.007351086,0.001942088,0.4846644401550293,0.2641906,0.4838678185004572,0.26375960601796733
lj_noisy,43,100,training_pca_1,8.460453500447329e-06,7.188618383224821e-06,9.732288162922487e-06,-0.013922958,0.0067479624,-0.014448556,0.0039512548,0.4846644401550293,0.27347055,0.4838678185004572,0.2730220135743492
lj_noisy,43,100,training_pca_2,6.816559107392095e-06,7.89103523857193e-06,5.742079338233452e-06,-0.013922958,0.0067479624,-0.014074133,0.0072145895,0.4846644401550293,0.5126134,0.4838678185004572,0.5117660083669393
lj_noisy,13,0,ae,1.865295189418248e-07,3.425557508762722e-07,3.0503287007377367e-08,0.0,0.0,-0.001029827,0.00019968119,,0.1938978,,0.1970323915432857
lj_noisy,13,0,constant_training_mean,8.689546120876912e-06,1.60906020028051e-05,1.2884930811196682e-06,0.0,0.0,-0.0069606877,0.001909091,,0.27426758,,0.27876387673205055
lj_noisy,13,0,training_pca_1,1.805230454010598e-07,3.1777531717125385e-07,4.327075231458366e-08,0.0,0.0,-0.0009666364,0.00023558187,,0.24371302,,0.24766660926468057
lj_noisy,13,0,training_pca_2,1.797484827648077e-07,3.2582207154518983e-07,3.3674911747993974e-08,0.0,0.0,-0.0009814186,0.00016024285,,0.16327676,,0.16594864140574647
lj_noisy,13,10,ae,1.0777786485505203e-07,1.7129636376012058e-07,4.425938726626555e-08,-0.0014132988,0.00045308238,-0.0020275593,0.00065472897,0.3205849826335907,0.32291484,0.3258344915314127,0.32822660098522166
lj_noisy,13,10,constant_training_mean,5.537801371247042e-06,1.0293897503288463e-05,7.817052392056212e-07,-0.0014132988,0.00045308238,-0.0069606877,0.001909091,0.3205849826335907,0.27426758,0.3258344915314127,0.27876387673205055
lj_noisy,13,10,training_pca_1,1.110075800170307e-07,1.8275230218023353e-07,3.926288272282363e-08,-0.0014132988,0.00045308238,-0.0020334856,0.00060900144,0.3205849826335907,0.2994865,0.3258344915314127,0.304376299546489
lj_noisy,13,10,training_pca_2,1.1135995237054885e-07,1.800776345817212e-07,4.264228081751753e-08,-0.0014132988,0.00045308238,-0.002026627,0.00063763023,0.3205849826335907,0.31462634,0.3258344915314127,0.3197752735157867
lj_noisy,13,50,ae,1.0947959481200087e-06,1.2628830745597952e-06,9.267089353670599e-07,-0.006965216,0.0021182061,-0.0074787308,0.0024685652,0.304112046957016,0.3300781,0.3090961235122604,0.3354909362869048
lj_noisy,13,50,constant_training_mean,1.011181325338839e-06,1.193533421428583e-06,8.288289450320008e-07,-0.006965216,0.0021182061,-0.0069606877,0.001909091,0.304112046957016,0.27426758,0.3090961235122604,0.27876387673205055
lj_noisy,13,50,training_pca_1,1.094560161618574e-06,1.3444285968944314e-06,8.446916694992979e-07,-0.006965216,0.0021182061,-0.0076806215,0.002075623,0.304112046957016,0.27024156,0.3090961235122604,0.2746719723273385
lj_noisy,13,50,training_pca_2,1.1180751471329131e-06,1.3012929684919072e-06,9.348572689305001e-07,-0.006965216,0.0021182061,-0.007633478,0.0025579894,0.304112046957016,0.33510143,0.3090961235122604,0.3405966503838102
lj_noisy,13,100,ae,5.900620180909755e-06,6.447445230151061e-06,5.3537951316684484e-06,-0.013797258,0.0041702446,-0.013510804,0.00494152,0.3022516965866089,0.3657458,0.30720580286475424,0.3717426499397506
lj_noisy,13,100,constant_training_mean,1.4158692465571221e-05,2.267299896629993e-05,5.644387783831917e-06,-0.013797258,0.0041702446,-0.0069606877,0.001909091,0.3022516965866089,0.27426758,0.30720580286475424,0.27876387673205055
lj_noisy,13,100,training_pca_1,5.687997600034578e-06,6.383280833688332e-06,4.992713456886122e-06,-0.013797258,0.0041702446,-0.013760436,0.003699212,0.3022516965866089,0.26882955,0.30720580286475424,0.27323976376142906
lj_noisy,13,100,training_pca_2,6.009710887155961e-06,6.497909453173634e-06,5.521511411643587e-06,-0.013797258,0.0041702446,-0.013767694,0.005162689,0.3022516965866089,0.37498572,0.30720580286475424,0.38113317050758105
lj_noisy,40,0,ae,4.1583354004615103e-07,8.025220950003131e-07,2.9145093449756132e-08,0.0,0.0,-0.001505919,0.00025255422,,0.1677077,,0.16675114039533706
lj_noisy,40,0,constant_training_mean,8.131679351208732e-06,1.525018069514772e-05,1.0131781209565816e-06,0.0,0.0,-0.0066001187,0.0017182099,,0.26033017,,0.25882181393992415
lj_noisy,40,0,training_pca_1,4.345368438407604e-07,7.909592909527419e-07,7.81144393613431e-08,0.0,0.0,-0.001483087,0.00045911063,,0.3095642,,0.30778008995099687
lj_noisy,40,0,training_pca_2,4.232454671182495e-07,8.162862741301069e-07,3.0204706291669936e-08,0.0,0.0,-0.0015129545,0.00025342213,,0.1675015,,0.16653140011844964
lj_noisy,40,10,ae,2.7101413024865906e-07,5.005973662264296e-07,4.1430933350738997e-08,-0.0014155864,0.00045750837,-0.00260564,0.00064757495,0.3231935203075409,0.24852817,0.32131470367591897,0.24708339701462123
lj_noisy,40,10,constant_training_mean,4.959005764249014e-06,9.332529771199916e-06,5.854807341165724e-07,-0.0014155864,0.00045750837,-0.0066001187,0.0017182099,0.3231935203075409,0.26033017,0.32131470367591897,0.25882181393992415
lj_noisy,40,10,training_pca_1,2.9178968929954863e-07,5.213972258388822e-07,6.218212433850567e-08,-0.0014155864,0.00045750837,-0.0026233615,0.00078930706,0.3231935203075409,0.3008762,0.32131470367591897,0.2991107006868983
lj_noisy,40,10,training_pca_2,2.856377250282094e-07,5.318248099683842e-07,3.945061521903881e-08,-0.0014155864,0.00045750837,-0.002639822,0.00066459883,0.3231935203075409,0.25175896,0.32131470367591897,0.2503111446351122
lj_noisy,40,50,ae,1.8765326785796788e-06,2.107344926116639e-06,1.6457200899822055e-06,-0.007372426,0.0020748435,-0.008566794,0.0023846114,0.28143295645713806,0.27835518,0.27979563818054964,0.2767408888062477
lj_noisy,40,50,constant_training_mean,1.904408691189019e-06,2.2972897113504587e-06,1.5115278984012548e-06,-0.007372426,0.0020748435,-0.0066001187,0.0017182099,0.28143295645713806,0.26033017,0.27979563818054964,0.25882181393992415
lj_noisy,40,50,training_pca_1,1.864544174168259e-06,2.1608163933706237e-06,1.5682720686527318e-06,-0.007372426,0.0020748435,-0.008671396,0.002175518,0.28143295645713806,0.2508844,0.27979563818054964,0.24942593839936317
lj_noisy,40,50,training_pca_2,1.8942392898679827e-06,2.169683057218208e-06,1.6187949540835689e-06,-0.007372426,0.0020748435,-0.008704516,0.0024890245,0.28143295645713806,0.28594634,0.27979563818054964,0.2842829638384262
lj_noisy,40,100,ae,9.406938261236064e-06,7.9993114923127e-06,1.081456593965413e-05,-0.014809565,0.0040417355,-0.01493607,0.0054810876,0.2729138731956482,0.36696985,0.27132510789722536,0.36483739159995465
lj_noisy,40,100,constant_training_mean,2.4072756787063554e-05,3.81076788471546e-05,1.0037839274446014e-05,-0.014809565,0.0040417355,-0.0066001187,0.0017182099,0.2729138731956482,0.26033017,0.27132510789722536,0.25882181393992415
lj_noisy,40,100,training_pca_1,8.567342774767894e-06,7.740924957033712e-06,9.393761501996778e-06,-0.014809565,0.0040417355,-0.015318307,0.0042067003,0.2729138731956482,0.27461913,0.27132510789722536,0.2730226955640095
lj_noisy,40,100,training_pca_2,9.516325008007698e-06,7.804869710525963e-06,1.122777939599473e-05,-0.014809565,0.0040417355,-0.015466517,0.0059839264,0.2729138731956482,0.38689554,0.27132510789722536,0.38464938537033344
lj_noisy,132,0,ae,3.4237089607813687e-07,6.621019110752968e-07,2.2639866870122205e-08,0.0,0.0,-0.0014620493,0.000117957505,,0.080679566,,0.08035774934903205
lj_noisy,132,0,constant_training_mean,5.509821221494349e-06,1.0316787665942684e-05,7.028558002275531e-07,0.0,0.0,-0.005695987,0.0014221394,,0.2496739,,0.24860372533635544
lj_noisy,132,0,training_pca_1,3.7093775517860195e-07,6.747460474798572e-07,6.712955524790232e-08,0.0,0.0,-0.0014602616,0.00039855542,,0.27293426,,0.2718081247733043
lj_noisy,132,0,training_pca_2,3.5788167451755726e-07,6.908364866831107e-07,2.492680373222811e-08,0.0,0.0,-0.0014907169,0.00012700047,,0.08519422,,0.08485454141683323
lj_noisy,132,10,ae,1.8477258834082022e-07,3.3089358453253226e-07,3.8651588596394504e-08,-0.0014059719,0.00051445165,-0.0023606769,0.0005037464,0.36590462923049927,0.21339065,0.36436627345718253,0.2125057845213221
lj_noisy,132,10,constant_training_mean,2.9983157219248824e-06,5.690176749340026e-06,3.0645489346170507e-07,-0.0014059719,0.00051445165,-0.005695987,0.0014221394,0.36590462923049927,0.2496739,0.36436627345718253,0.24860372533635544
lj_noisy,132,10,training_pca_1,1.9285894836684747e-07,3.442171419010265e-07,4.1500744174527426e-08,-0.0014059719,0.00051445165,-0.0023860342,0.0006619983,0.36590462923049927,0.2774471,0.36436627345718253,0.27628785881765333
lj_noisy,132,10,training_pca_2,1.9552794583432842e-07,3.5286768707010197e-07,3.818818683498648e-08,-0.0014059719,0.00051445165,-0.0024005335,0.00052156637,0.36590462923049927,0.21727102,0.36436627345718253,0.21634144659725574
lj_noisy,132,50,ae,2.663671011760016e-06,2.5479027954133926e-06,2.779439000732964e-06,-0.0070797796,0.0028373634,-0.006684855,0.0022133323,0.40077000856399536,0.33109653,0.39906296466011426,0.32968202954386766
lj_noisy,132,50,constant_training_mean,3.5848631796397967e-06,3.7224397146928823e-06,3.447286644586711e-06,-0.0070797796,0.0028373634,-0.005695987,0.0014221394,0.40077000856399536,0.2496739,0.39906296466011426,0.24860372533635544
lj_noisy,132,50,training_pca_1,2.9481161618605256e-06,2.6500247258809395e-06,3.2462080525874626e-06,-0.0070797796,0.0028373634,-0.006768011,0.0016455537,0.40077000856399536,0.24313697,0.39906296466011426,0.24210438789135677
lj_noisy,132,50,training_pca_2,2.609380317153409e-06,2.4761318400123855e-06,2.7426285669207573e-06,-0.0070797796,0.0028373634,-0.0067809215,0.0022773645,0.40077000856399536,0.3358488,0.39906296466011426,0.3344122241749658
lj_noisy,132,100,ae,1.744129986036569e-05,1.6951016732491553e-05,1.793158480722923e-05,-0.014060779,0.0067574224,-0.010933292,0.0046458235,0.4805866479873657,0.4249245,0.478527419594068,0.42310801604723336
lj_noisy,132,100,constant_training_mean,3.502975232549943e-05,4.372992771095596e-05,2.6329576940042898e-05,-0.014060779,0.0067574224,-0.005695987,0.0014221394,0.4805866479873657,0.2496739,0.478527419594068,0.24860372533635544
lj_noisy,132,100,training_pca_1,1.9858405721606687e-05,1.7008605937007815e-05,2.270821096317377e-05,-0.014060779,0.0067574224,-0.011316763,0.0027597004,0.4805866479873657,0.24385951,0.478527419594068,0.2428194080015445
lj_noisy,132,100,training_pca_2,1.658469955145847e-05,1.5652876754757017e-05,1.7516522348159924e-05,-0.014060779,0.0067574224,-0.011372113,0.0050083403,0.4805866479873657,0.44040546,0.478527419594068,0.43851810020609433
