source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,68,10,training_pca_2,2.3186300950328587e-06,2.6113584681297652e-06,2.0259014945622766e-06,-0.0015309973,-0.00059892907,-0.0025955294,-0.0013996975,-0.391201913356781,-0.5392724,-0.3918092640654555,-0.5401681457262961
depablo_mixed_temp,68,50,ae,2.5372121399414027e-06,2.1157695755391615e-06,2.9586549317173194e-06,-0.0077877333,-0.0038720616,-0.0075006206,-0.0045871725,-0.497200071811676,-0.6115724,-0.4980390291572798,-0.6126058984362723
depablo_mixed_temp,68,50,constant_training_mean,4.713966518465895e-06,1.803304485292756e-06,7.62462877901271e-06,-0.0077877333,-0.0038720616,-0.0082525145,-0.00046930005,-0.497200071811676,-0.05686752,-0.4980390291572798,-0.056960398261685675
depablo_mixed_temp,68,50,training_pca_1,4.715371687780134e-06,1.8008380493483855e-06,7.629905667272396e-06,-0.0077877333,-0.0038720616,-0.008239583,-0.00046741747,-0.497200071811676,-0.056728292,-0.4980390291572798,-0.05681683498105697
depablo_mixed_temp,68,50,training_pca_2,2.557550260462449e-06,2.1288190055201994e-06,2.986281288031023e-06,-0.0077877333,-0.0038720616,-0.007509511,-0.0045902655,-0.497200071811676,-0.61126024,-0.4980390291572798,-0.6122932184160609
depablo_mixed_temp,68,100,ae,7.657930837012827e-06,8.23058780952124e-06,7.085275683493819e-06,-0.015991958,-0.007011934,-0.012955557,-0.0063564605,-0.43846628069877625,-0.49063584,-0.4392105168953849,-0.49146925344270986
depablo_mixed_temp,68,100,constant_training_mean,2.530755227780901e-05,2.5194431145791896e-05,2.542067704780493e-05,-0.015991958,-0.007011934,-0.0082525145,-0.00046930005,-0.43846628069877625,-0.05686752,-0.4392105168953849,-0.056960398261685675
depablo_mixed_temp,68,100,training_pca_1,1.2999599675822537e-05,6.105361990194069e-06,1.9893837816198356e-05,-0.015991958,-0.007011934,-0.014110472,-0.0015322848,-0.43846628069877625,-0.108592026,-0.4392105168953849,-0.10877710478208781
depablo_mixed_temp,68,100,training_pca_2,7.663496944587678e-06,8.218235961976461e-06,7.108756562956842e-06,-0.015991958,-0.007011934,-0.012963639,-0.0063575367,-0.43846628069877625,-0.49041298,-0.4392105168953849,-0.4912472562440741
depablo_mixed_temp,96,0,ae,6.424794491977082e-07,1.263245394511614e-06,2.1713356446184662e-08,0.0,0.0,-0.0019347272,3.766032e-05,,0.019465443,,0.01929426330994635
depablo_mixed_temp,96,0,constant_training_mean,9.060340744326822e-06,1.8027276382781565e-05,9.340730855456059e-08,0.0,0.0,-0.0072556264,-0.0003643183,,-0.050211832,,-0.0497746270915202
depablo_mixed_temp,96,0,training_pca_1,6.714879532410123e-07,1.2846228401031112e-06,5.8352945586648275e-08,0.0,0.0,-0.0019486342,0.0002919514,,0.1498236,,0.14848645233989516
depablo_mixed_temp,96,0,training_pca_2,6.482437697741261e-07,1.2725581655104179e-06,2.3929453973892123e-08,0.0,0.0,-0.0019412482,3.4169523e-05,,0.01760183,,0.017447041886611368
depablo_mixed_temp,96,10,ae,1.6756756622271496e-06,2.170849029425881e-06,1.1805020676547429e-06,-0.0015627667,0.0003969438,-0.0028261684,0.00028557397,0.2540006637573242,0.10104634,0.2517670101336967,0.10015774727473925
depablo_mixed_temp,96,10,constant_training_mean,6.890312761242967e-06,1.240644633071497e-05,1.3741801012656651e-06,-0.0015627667,0.0003969438,-0.0072556264,-0.0003643183,0.2540006637573242,-0.050211832,0.2517670101336967,-0.0497746270915202
depablo_mixed_temp,96,10,training_pca_1,1.6873864296940155e-06,2.1772309537482215e-06,1.197542133013485e-06,-0.0015627667,0.0003969438,-0.0028263014,0.00022099425,0.2540006637573242,0.07819203,0.2517670101336967,0.07750441436138905
depablo_mixed_temp,96,10,training_pca_2,1.6816459265101003e-06,2.1784712771477643e-06,1.1848205758724362e-06,-0.0015627667,0.0003969438,-0.0028316246,0.0002825531,0.2540006637573242,0.09978481,0.2517670101336967,0.09889554693925508
depablo_mixed_temp,96,50,ae,1.7790707715903409e-06,1.669093194323068e-06,1.889048235170776e-06,-0.0072954176,0.0017470764,-0.007009028,0.00083101087,0.23947586119174957,0.11856293,0.23736643606032554,0.11751973456242197
depablo_mixed_temp,96,50,constant_training_mean,2.3598265670443652e-06,1.7074111156034633e-06,3.012242132172105e-06,-0.0072954176,0.0017470764,-0.0072556264,-0.0003643183,0.23947586119174957,-0.050211832,0.23736643606032554,-0.0497746270915202
depablo_mixed_temp,96,50,training_pca_1,2.3233767478814116e-06,1.728509460008354e-06,2.91824449050182e-06,-0.0072954176,0.0017470764,-0.006743399,-0.00027718264,0.23947586119174957,-0.04110429,0.23736643606032554,-0.04074302489084047
depablo_mixed_temp,96,50,training_pca_2,1.7882243810163345e-06,1.676864258115529e-06,1.8995843902303022e-06,-0.0072954176,0.0017470764,-0.007015416,0.0008265803,0.23947586119174957,0.117823415,0.23736643606032554,0.11679147123962004
depablo_mixed_temp,96,100,ae,2.2964852632867405e-06,2.4046021280810237e-06,2.1883683984924573e-06,-0.015232084,0.0028057275,-0.013729803,0.0022124934,0.1841985285282135,0.16114531,0.182578686411987,0.15972821293217923
depablo_mixed_temp,96,100,constant_training_mean,1.3098209819872864e-05,2.130864595528692e-05,4.8877718654694036e-06,-0.015232084,0.0028057275,-0.0072556264,-0.0003643183,0.1841985285282135,-0.050211832,0.182578686411987,-0.0497746270915202
depablo_mixed_temp,96,100,training_pca_1,5.378472906159004e-06,3.3072194582928205e-06,7.449726581398863e-06,-0.015232084,0.0028057275,-0.0126182465,-0.0014989614,0.1841985285282135,-0.11879316,0.182578686411987,-0.11774880360697665
depablo_mixed_temp,96,100,training_pca_2,2.2961994545767084e-06,2.40438225773687e-06,2.1880164240428712e-06,-0.015232084,0.0028057275,-0.013736657,0.0022090026,0.1841985285282135,0.16081078,0.182578686411987,0.15939624542545952
depablo_mixed_temp,262,0,ae,3.2044744102677214e-07,6.032007036083087e-07,3.769416778709456e-08,0.0,0.0,-0.0013776433,0.00018035299,,0.13091414,,0.13141659035041212
depablo_mixed_temp,262,0,constant_training_mean,1.4452147297561169e-05,2.8726351956720464e-05,1.7794769746615202e-07,0.0,0.0,-0.009211578,-0.0004398047,,-0.04774477,,-0.047941872911868695
depablo_mixed_temp,262,0,training_pca_1,3.4118687608497567e-07,6.024317258379597e-07,7.994194106686336e-08,0.0,0.0,-0.001375917,0.00038755723,,0.28167194,,0.28278075382462237
depablo_mixed_temp,262,0,training_pca_2,3.2097776170303405e-07,6.044430165275116e-07,3.751251043127013e-08,0.0,0.0,-0.0013791041,0.00017863346,,0.12952863,,0.1300223885986663
depablo_mixed_temp,262,10,ae,2.7779302399721928e-05,2.9352693672990426e-05,2.6205909307464026e-05,-0.0011393379,0.00059813436,-0.0018332058,0.00078847393,0.5249841809272766,0.4301066,0.5270565608881895,0.4318054222431498
depablo_mixed_temp,262,10,constant_training_mean,3.9109057979658246e-05,5.083928772364743e-05,2.7378815502743237e-05,-0.0011393379,0.00059813436,-0.009211578,-0.0004398047,0.5249841809272766,-0.04774477,0.5270565608881895,-0.047941872911868695
depablo_mixed_temp,262,10,training_pca_1,2.7924901587539352e-05,2.9209208150859922e-05,2.664059320522938e-05,-0.0011393379,0.00059813436,-0.0018116263,0.00036077213,0.5249841809272766,0.1991427,0.5270565608881895,0.19991936518408562
depablo_mixed_temp,262,10,training_pca_2,2.7758140277001075e-05,2.9354447178775445e-05,2.6161833375226706e-05,-0.0011393379,0.00059813436,-0.0018198596,0.0007895982,0.5249841809272766,0.43387863,0.5270565608881895,0.43558450087565675
depablo_mixed_temp,262,50,ae,3.410462159081362e-05,2.9524571800720878e-05,3.868467319989577e-05,-0.0077533936,0.0009020295,-0.00865084,0.0012042051,0.11633995920419693,0.13920094,0.1167979789329451,0.1397546158244778
depablo_mixed_temp,262,50,constant_training_mean,3.560443292371929e-05,2.974244489450939e-05,4.146642459090799e-05,-0.0077533936,0.0009020295,-0.009211578,-0.0004398047,0.11633995920419693,-0.04774477,0.1167979789329451,-0.047941872911868695
depablo_mixed_temp,262,50,training_pca_1,3.5211753129260615e-05,2.9175393137848005e-05,4.1248113120673224e-05,-0.0077533936,0.0009020295,-0.008320971,-0.00030316762,0.11633995920419693,-0.036434162,0.1167979789329451,-0.03658307897939234
depablo_mixed_temp,262,50,training_pca_2,3.409884084248915e-05,2.9557628295151517e-05,3.864005338982679e-05,-0.0077533936,0.0009020295,-0.008654691,0.0011952106,0.11633995920419693,0.13809974,0.1167979789329451,0.13864135917786463
depablo_mixed_temp,262,100,ae,3.783662032219581e-05,3.488646325422451e-05,4.0786781028145924e-05,-0.014417381,0.0013703388,-0.015727099,0.003525051,0.09504769742488861,0.22413868,0.09542330144036476,0.22502512053635512
depablo_mixed_temp,262,100,constant_training_mean,4.2713203583844006e-05,4.370054375613108e-05,4.172586341155693e-05,-0.014417381,0.0013703388,-0.009211578,-0.0004398047,0.09504769742488861,-0.04774477,0.09542330144036476,-0.047941872911868695
depablo_mixed_temp,262,100,training_pca_1,3.9137168641900644e-05,3.3976939448621124e-05,4.4297383283264935e-05,-0.014417381,0.0013703388,-0.014544668,-0.0015336287,0.09504769742488861,-0.10544267,0.09542330144036476,-0.10586444128939188
depablo_mixed_temp,262,100,training_pca_2,3.783982901950367e-05,3.4959746699314564e-05,4.071991133969277e-05,-0.014417381,0.0013703388,-0.01573978,0.0034717454,0.09504769742488861,0.22057141,0.09542330144036476,0.221448353396035
depablo_mixed_temp,70,0,ae,1.5969519040481828e-07,2.7398343149798166e-07,4.540693865351386e-08,0.0,0.0,-0.00091466785,0.00024747223,,0.27055967,,0.2723324163891704
depablo_mixed_temp,70,0,constant_training_mean,1.3935738024883904e-05,2.7759664590121247e-05,1.1181177939079134e-07,0.0,0.0,-0.009082981,-0.00044139786,,-0.048596144,,-0.048914548980157166
depablo_mixed_temp,70,0,training_pca_1,1.8372450938386464e-07,2.7103766342406743e-07,9.641138376537128e-08,0.0,0.0,-0.00090923836,0.00045619882,,0.5017373,,0.5050611709874745
depablo_mixed_temp,70,0,training_pca_2,1.6021419924072688e-07,2.7505453203957586e-07,4.5373841572882156e-08,0.0,0.0,-0.000916257,0.0002462224,,0.26872635,,0.27048706460471167
depablo_mixed_temp,70,10,ae,1.26171721603896e-06,1.252515971827961e-06,1.2709182328762836e-06,-0.0015172734,0.00050711416,-0.0013805432,0.00059092056,0.3342272937297821,0.4280348,0.336402714438456,0.43083601131948773
depablo_mixed_temp,70,10,constant_training_mean,1.055295615515206e-05,1.9521889043971896e-05,1.5840206515349564e-06,-0.0015172734,0.00050711416,-0.009082981,-0.00044139786,0.3342272937297821,-0.048596144,0.336402714438456,-0.048914548980157166
depablo_mixed_temp,70,10,training_pca_1,1.253837467629637e-06,1.2487080311984755e-06,1.2589666766871233e-06,-0.0015172734,0.00050711416,-0.0013805432,0.00042659687,0.3342272937297821,0.30900654,0.336402714438456,0.3110071942446043
depablo_mixed_temp,70,10,training_pca_2,1.2615400919457898e-06,1.252313040822628e-06,1.270767370442627e-06,-0.0015172734,0.00050711416,-0.0013809406,0.00058986805,0.3342272937297821,0.4271495,0.336402714438456,0.4299482163406214
depablo_mixed_temp,70,50,ae,1.0141321808987414e-06,9.921769787979429e-07,1.0360876103732153e-06,-0.0074734734,0.0027391007,-0.007216831,0.0023058597,0.36650973558425903,0.31951138,0.368918835109729,0.32160322222528054
depablo_mixed_temp,70,50,constant_training_mean,3.0585988497477956e-06,1.945925987456576e-06,4.171272394160042e-06,-0.0074734734,0.0027391007,-0.009082981,-0.00044139786,0.36650973558425903,-0.048596144,0.368918835109729,-0.048914548980157166
depablo_mixed_temp,70,50,training_pca_1,2.3753605091769714e-06,1.2570582157422905e-06,3.49366291629849e-06,-0.0074734734,0.0027391007,-0.0066414396,-8.860848e-05,0.36650973558425903,-0.013341758,0.368918835109729,-0.013434227120688709
depablo_mixed_temp,70,50,training_pca_2,1.0143281770069734e-06,9.920759111992083e-07,1.036580670188414e-06,-0.0074734734,0.0027391007,-0.0072185528,0.0023044783,0.36650973558425903,0.31924382,0.368918835109729,0.3213384822829048
depablo_mixed_temp,70,100,ae,1.9820449779217597e-06,2.4517444217053708e-06,1.51234496570396e-06,-0.015256956,0.0049610883,-0.015470957,0.0052297423,0.3251689374446869,0.33803612,0.32730089705365395,0.3402502856800469
depablo_mixed_temp,70,100,constant_training_mean,1.2990114555577748e-05,1.5718847862444818e-05,1.0261381248710677e-05,-0.015256956,0.0049610883,-0.009082981,-0.00044139786,0.3251689374446869,-0.048596144,0.32730089705365395,-0.048914548980157166
depablo_mixed_temp,70,100,training_pca_1,8.259609785454813e-06,2.3676971068198327e-06,1.4151523828331847e-05,-0.015256956,0.0049610883,-0.013696182,-0.0013909624,0.3251689374446869,-0.10155841,0.32730089705365395,-0.10222674511358527
depablo_mixed_temp,70,100,training_pca_2,1.978777845579316e-06,2.4462212877551792e-06,1.5113340623429394e-06,-0.015256956,0.0049610883,-0.015485458,0.0052232957,0.3251689374446869,0.33730328,0.32730089705365395,0.33951191354263544
depablo_mixed_temp,78,0,ae,4.2242987774443463e-07,7.763265443827549e-07,6.853307610299453e-08,0.0,0.0,-0.001555764,0.0003361804,,0.21608703,,0.220377212579481
depablo_mixed_temp,78,0,constant_training_mean,1.207259720104048e-05,2.4047292754403315e-05,9.790480248739186e-08,0.0,0.0,-0.008600416,-0.00042623928,,-0.049560312,,-0.050539552270704856
depablo_mixed_temp,78,0,training_pca_1,4.3188137510696833e-07,7.80431150815275e-07,8.333154255524278e-08,0.0,0.0,-0.0015600418,0.00038822315,,0.24885432,,0.2537917737789203
depablo_mixed_temp,78,0,training_pca_2,4.2428268898220267e-07,7.8019837701504e-07,6.836690147338231e-08,0.0,0.0,-0.0015589723,0.0003336897,,0.21404468,,0.21824690775793693
depablo_mixed_temp,78,10,ae,1.1367528713890351e-06,1.1931930430364446e-06,1.0803126997416257e-06,-0.0018330156,0.00069477723,-0.002748053,0.00057142146,0.379035085439682,0.20793684,0.38652980108301277,0.21204713780145207
depablo_mixed_temp,78,10,constant_training_mean,8.31042962090578e-06,1.5203529073914979e-05,1.417329713149229e-06,-0.0018330156,0.00069477723,-0.008600416,-0.00042623928,0.379035085439682,-0.049560312,0.38652980108301277,-0.050539552270704856
depablo_mixed_temp,78,10,training_pca_1,1.1429193591538933e-06,1.1949369991270942e-06,1.0909016054938547e-06,-0.0018330156,0.00069477723,-0.0027265307,0.00029580467,0.379035085439682,0.108491234,0.38652980108301277,0.1106208249065392
depablo_mixed_temp,78,10,training_pca_2,1.1360624512235518e-06,1.194753281197336e-06,1.0773716212497675e-06,-0.0018330156,0.00069477723,-0.0027503255,0.00056893076,0.379035085439682,0.20685942,0.38652980108301277,0.21094329076394036
depablo_mixed_temp,78,50,ae,1.5566982938253204e-06,1.5011938785391976e-06,1.6122022543640924e-06,-0.0076172682,0.0024326378,-0.008607567,0.0020584413,0.31935828924179077,0.23914321,0.3256671024806297,0.2438712833614176
depablo_mixed_temp,78,50,constant_training_mean,2.69274687525467e-06,1.5790539009685745e-06,3.8064399632276036e-06,-0.0076172682,0.0024326378,-0.008600416,-0.00042623928,0.31935828924179077,-0.049560312,0.3256671024806297,-0.050539552270704856
depablo_mixed_temp,78,50,training_pca_1,2.5050194381037727e-06,1.3787779380436405e-06,3.6312610518507427e-06,-0.0076172682,0.0024326378,-0.007981011,-0.000328315,0.31935828924179077,-0.04113702,0.3256671024806297,-0.0419496670993677
depablo_mixed_temp,78,50,training_pca_2,1.5575465113215614e-06,1.505980321780953e-06,1.6091128145490075e-06,-0.0076172682,0.0024326378,-0.0086096395,0.0020562129,0.31935828924179077,0.23882683,0.3256671024806297,0.24353992881015135
depablo_mixed_temp,78,100,ae,2.180995579692535e-06,2.4735288661759114e-06,1.8884625205828343e-06,-0.015650481,0.0055325897,-0.015982341,0.005340477,0.35350924730300903,0.33414862,0.3604905423469671,0.34075031313581206
depablo_mixed_temp,78,100,constant_training_mean,1.616994632058777e-05,1.9232516933698207e-05,1.3107376616972033e-05,-0.015650481,0.0055325897,-0.008600416,-0.00042623928,0.35350924730300903,-0.049560312,0.3604905423469671,-0.050539552270704856
depablo_mixed_temp,78,100,training_pca_1,1.0330578334105667e-05,2.614485083540785e-06,1.804667044780217e-05,-0.015650481,0.0055325897,-0.013939113,-0.001494492,0.35350924730300903,-0.10721572,0.3604905423469671,-0.10933131937951042
depablo_mixed_temp,78,100,training_pca_2,2.176620228055981e-06,2.461279564158758e-06,1.8919608919532038e-06,-0.015650481,0.0055325897,-0.01599778,0.005334316,0.35350924730300903,0.333441,0.3604905423469671,0.34002799306440495
depablo_mixed_temp,44,0,ae,1.3552775044445298e-06,2.6182117380812997e-06,9.234333475660605e-08,0.0,0.0,-0.0028654684,-0.00031834748,,-0.11109789,,-0.11387530417936542
depablo_mixed_temp,44,0,constant_training_mean,8.284464456664864e-06,1.6228672393481247e-05,3.4025757145172975e-07,0.0,0.0,-0.007094008,-0.00031326184,,-0.044158656,,-0.045268235889165113
depablo_mixed_temp,44,0,training_pca_1,1.371786197523761e-06,2.676916437849286e-06,6.665578666797956e-08,0.0,0.0,-0.0028972197,8.546507e-05,,0.029498996,,0.030225140493743502
depablo_mixed_temp,44,0,training_pca_2,1.3609850384455058e-06,2.626988134579733e-06,9.498185704615025e-08,0.0,0.0,-0.0028698011,-0.0003217159,,-0.1121039,,-0.11491826095161708
depablo_mixed_temp,44,10,ae,1.0310137668056996e-06,1.802970814424043e-06,2.5905669076564664e-07,-0.0015075427,-0.00068061636,-0.0036757016,-0.0006816731,-0.45147401094436646,-0.18545388,-0.4627837528347217,-0.19010037756699513
depablo_mixed_temp,44,10,constant_training_mean,5.50892400497105e-06,1.0550802471698262e-05,4.6704590772606025e-07,-0.0015075427,-0.00068061636,-0.007094008,-0.00031326184,-0.45147401094436646,-0.044158656,-0.4627837528347217,-0.045268235889165113
depablo_mixed_temp,44,10,training_pca_1,1.1897045624209568e-06,1.918104089781991e-06,4.6130500663821294e-07,-0.0015075427,-0.00068061636,-0.0037492237,2.6418878e-05,-0.45147401094436646,0.0070464932,-0.4627837528347217,0.007204636969357722
depablo_mixed_temp,44,10,training_pca_2,1.0360872693127021e-06,1.8123976133210817e-06,2.597772947865451e-07,-0.0015075427,-0.00068061636,-0.0036810497,-0.00068623037,-0.45147401094436646,-0.18642247,-0.4627837528347217,-0.19108573110062807
depablo_mixed_temp,44,50,ae,1.6806408211778034e-06,1.7372694856021553e-06,1.6240120430666138e-06,-0.0074274978,-0.004290954,-0.0072123474,-0.0032052705,-0.5777119398117065,-0.44441432,-0.5921777016187837,-0.4555425707165284
depablo_mixed_temp,44,50,constant_training_mean,4.4188132051203866e-06,1.6861436051840428e-06,7.151483714551432e-06,-0.0074274978,-0.004290954,-0.007094008,-0.00031326184,-0.5777119398117065,-0.044158656,-0.5921777016187837,-0.045268235889165113
depablo_mixed_temp,44,50,training_pca_1,4.4322473513602745e-06,1.969355253095273e-06,6.895138994877925e-06,-0.0074274978,-0.004290954,-0.007749885,-0.0004009065,-0.5777119398117065,-0.051730637,-0.5921777016187837,-0.05302904564315353
depablo_mixed_temp,44,50,training_pca_2,1.6882631825865246e-06,1.762644842528971e-06,1.6138815226440784e-06,-0.0074274978,-0.004290954,-0.0072225025,-0.003213196,-0.5777119398117065,-0.4448868,-0.5921777016187837,-0.45602688300549754
