source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,262,10,ae,2.7668942493619397e-05,2.9355800506891683e-05,2.59820790233789e-05,-0.0011393379,0.00059813436,-0.001914146,0.0012030146,0.5249841809272766,0.6284863352775574,0.5270565608881895,0.6309773653629347
depablo_mixed_temp,262,10,constant_training_mean,4.025509042548947e-05,5.340003190212883e-05,2.7110152586828917e-05,-0.0011393379,0.00059813436,-0.009703528,5.502519e-05,0.5249841809272766,0.005670637357980013,0.5270565608881895,0.0056863670888674485
depablo_mixed_temp,262,10,training_pca_1,2.765219505818095e-05,2.93287230306305e-05,2.5975667085731402e-05,-0.0011393379,0.00059813436,-0.0018697915,0.0011532143,0.5249841809272766,0.6167608499526978,0.5270565608881895,0.6192158812457829
depablo_mixed_temp,262,10,training_pca_2,2.7645015507005155e-05,2.9336086299736053e-05,2.5953944714274257e-05,-0.0011393379,0.00059813436,-0.0018948903,0.0011917715,0.5249841809272766,0.6289395689964294,0.5270565608881895,0.6314387833765506
depablo_mixed_temp,262,50,ae,3.413495505810715e-05,2.9625474780914374e-05,3.8644437154289335e-05,-0.0077533936,0.0009020295,-0.008789482,0.0017499598,0.11633995920419693,0.19909703731536865,0.1167979789329451,0.1998821511939746
depablo_mixed_temp,262,50,constant_training_mean,3.5845409001922235e-05,3.045473204110749e-05,4.123608596273698e-05,-0.0077533936,0.0009020295,-0.009703528,5.502519e-05,0.11633995920419693,0.005670637357980013,0.1167979789329451,0.0056863670888674485
depablo_mixed_temp,262,50,training_pca_1,3.50075242749881e-05,2.955933268822264e-05,4.0455717680742964e-05,-0.0077533936,0.0009020295,-0.007924437,0.00048484333,0.11633995920419693,0.06118331849575043,0.1167979789329451,0.06142225126941833
depablo_mixed_temp,262,50,training_pca_2,3.408209886401892e-05,2.9595797968795523e-05,3.8568396121263504e-05,-0.0077533936,0.0009020295,-0.008740745,0.0017297221,0.11633995920419693,0.19789184629917145,0.1167979789329451,0.19867061683378912
depablo_mixed_temp,262,100,ae,3.806365930358879e-05,3.5495093470672145e-05,4.063222877448425e-05,-0.014417381,0.0013703388,-0.015738187,0.0037700192,0.09504769742488861,0.23954595625400543,0.09542330144036476,0.24049623562121214
depablo_mixed_temp,262,100,constant_training_mean,4.2081424908246845e-05,4.26256847276818e-05,4.1537157812854275e-05,-0.014417381,0.0013703388,-0.009703528,5.502519e-05,0.09504769742488861,0.005670637357980013,0.09542330144036476,0.0056863670888674485
depablo_mixed_temp,262,100,training_pca_1,3.914531407644972e-05,3.449295036261901e-05,4.379768142825924e-05,-0.014417381,0.0013703388,-0.013227514,-0.0011622749,0.09504769742488861,-0.08786797523498535,0.09542330144036476,-0.08821986572127753
depablo_mixed_temp,262,100,training_pca_2,3.780182305490598e-05,3.536314397933893e-05,4.0240498492494226e-05,-0.014417381,0.0013703388,-0.015579958,0.003716052,0.09504769742488861,0.23851488530635834,0.09542330144036476,0.23946369134124046
depablo_mixed_temp,70,0,ae,2.210526872659102e-07,3.4823574424081016e-07,9.386963739643761e-08,0.0,0.0,-0.0009947857,0.00046369797,,0.46612849831581116,,0.4691805897623644
depablo_mixed_temp,70,0,constant_training_mean,1.5308496585930698e-05,3.056448986171745e-05,5.2504276482068235e-08,0.0,0.0,-0.0095435595,8.2030274e-05,,0.008595353923738003,,0.008655200405181326
depablo_mixed_temp,70,0,training_pca_1,6.166434900478635e-07,7.035433213786746e-07,5.297436018736335e-07,0.0,0.0,-0.001460926,0.0011920374,,0.8159464001655579,,0.821269941986947
depablo_mixed_temp,70,0,training_pca_2,2.211740053326139e-07,3.4933225379063515e-07,9.301574976916527e-08,0.0,0.0,-0.0009965735,0.00046132982,,0.4629160165786743,,0.4659313644064981
depablo_mixed_temp,70,10,ae,1.2778631344190217e-06,1.209512220157194e-06,1.3462142760545248e-06,-0.0015172734,0.00050711416,-0.0015801096,0.0008762175,0.3342272937297821,0.5545295476913452,0.336402714438456,0.558174618140675
depablo_mixed_temp,70,10,constant_training_mean,1.157868973677978e-05,2.1814590581925586e-05,1.3427885505734594e-06,-0.0015172734,0.00050711416,-0.0095435595,8.2030274e-05,0.3342272937297821,0.008595353923738003,0.336402714438456,0.008655200405181326
depablo_mixed_temp,70,10,training_pca_1,1.3316291642695433e-06,1.1951605074500549e-06,1.468097707402194e-06,-0.0015172734,0.00050711416,-0.0017931171,0.0011807886,0.3342272937297821,0.6585116982460022,0.336402714438456,0.6628385738815753
depablo_mixed_temp,70,10,training_pca_2,1.277685328204825e-06,1.2092222050341661e-06,1.346148451375484e-06,-0.0015172734,0.00050711416,-0.0015807718,0.0008740467,0.3342272937297821,0.5529240369796753,0.336402714438456,0.5565701838897499
depablo_mixed_temp,70,50,ae,9.902164492814336e-07,9.304919785790844e-07,1.0499411473574582e-06,-0.0074734734,0.0027391007,-0.007552532,0.0025200462,0.36650973558425903,0.3336690664291382,0.368918835109729,0.3358509257960443
depablo_mixed_temp,70,50,constant_training_mean,2.878645091186627e-06,2.4341338757949416e-06,3.323156306578312e-06,-0.0074734734,0.0027391007,-0.0095435595,8.2030274e-05,0.36650973558425903,0.008595353923738003,0.368918835109729,0.008655200405181326
depablo_mixed_temp,70,50,training_pca_1,1.9443627934379037e-06,1.692581690804218e-06,2.1961443508189404e-06,-0.0074734734,0.0027391007,-0.0061386833,0.0007922138,0.36650973558425903,0.12905271351337433,0.368918835109729,0.12989898663042482
depablo_mixed_temp,70,50,training_pca_2,9.899270025925944e-07,9.300846954829467e-07,1.0497694802324986e-06,-0.0074734734,0.0027391007,-0.0075555774,0.002517678,0.36650973558425903,0.3332211375236511,0.368918835109729,0.3354088160546841
depablo_mixed_temp,70,100,ae,2.171927917515859e-06,2.890431687774253e-06,1.453424488317978e-06,-0.015256956,0.0049610883,-0.015131151,0.0047873575,0.3251689374446869,0.31639084219932556,0.32730089705365395,0.31846456460333056
depablo_mixed_temp,70,100,constant_training_mean,1.1345455277478322e-05,1.3879150174034294e-05,8.811758561932947e-06,-0.015256956,0.0049610883,-0.0095435595,8.2030274e-05,0.3251689374446869,0.008595353923738003,0.32730089705365395,0.008655200405181326
depablo_mixed_temp,70,100,training_pca_1,8.482547855237499e-06,5.171496468392434e-06,1.1793597877840512e-05,-0.015256956,0.0049610883,-0.012011588,-0.00073866715,0.3251689374446869,-0.06149621307849884,0.32730089705365395,-0.06189931507793228
depablo_mixed_temp,70,100,training_pca_2,2.151579565179418e-06,2.8573354029504117e-06,1.4458233863479109e-06,-0.015256956,0.0049610883,-0.015096191,0.0047780825,0.3251689374446869,0.3165091276168823,0.32730089705365395,0.31858214945195684
depablo_mixed_temp,78,0,ae,5.820001547363063e-07,1.0115751365447068e-06,1.5242524398217938e-07,0.0,0.0,-0.0017933127,0.00058669347,,0.3271562457084656,,0.333606664306081
depablo_mixed_temp,78,0,constant_training_mean,1.3150116501492448e-05,2.625921661092434e-05,4.101375239429217e-08,0.0,0.0,-0.009027121,3.801611e-05,,0.00421132193878293,,0.004294514867906646
depablo_mixed_temp,78,0,training_pca_1,9.603837725080666e-07,1.4427843098019366e-06,4.779832920576155e-07,0.0,0.0,-0.002151708,0.0011000421,,0.5112413763999939,,0.5213326085268308
depablo_mixed_temp,78,0,training_pca_2,5.858648250978149e-07,1.0179721812164644e-06,1.5375736950318242e-07,0.0,0.0,-0.0017987937,0.0005882666,,0.3270339369773865,,0.333506734788667
depablo_mixed_temp,78,10,ae,1.1983419199168566e-06,1.3201706678955816e-06,1.0765132856249693e-06,-0.0018330156,0.00069477723,-0.0030432846,0.0008341915,0.379035085439682,0.2741089463233948,0.38652980108301277,0.27953482242867495
depablo_mixed_temp,78,10,constant_training_mean,9.028909516928252e-06,1.6927815522649325e-05,1.1300035112071782e-06,-0.0018330156,0.00069477723,-0.009027121,3.801611e-05,0.379035085439682,0.00421132193878293,0.38652980108301277,0.004294514867906646
depablo_mixed_temp,78,10,training_pca_1,1.277724550163839e-06,1.4248312254494522e-06,1.1306179885650636e-06,-0.0018330156,0.00069477723,-0.0031934069,0.0010234856,0.379035085439682,0.32049956917762756,0.38652980108301277,0.3268204366117588
depablo_mixed_temp,78,10,training_pca_2,1.1989438917225925e-06,1.3227013369032647e-06,1.0751862191682449e-06,-0.0018330156,0.00069477723,-0.0030478965,0.00083438813,0.379035085439682,0.2737586796283722,0.38652980108301277,0.2791666666666667
depablo_mixed_temp,78,50,ae,1.5717396308900788e-06,1.6438561942777596e-06,1.4996234085629112e-06,-0.0076172682,0.0024326378,-0.00887887,0.0022846372,0.31935828924179077,0.25731170177459717,0.3256671024806297,0.2623938090237394
depablo_mixed_temp,78,50,constant_training_mean,2.4550613488827366e-06,1.7992277889788966e-06,3.110894795099739e-06,-0.0076172682,0.0024326378,-0.009027121,3.801611e-05,0.31935828924179077,0.00421132193878293,0.3256671024806297,0.004294514867906646
depablo_mixed_temp,78,50,training_pca_1,2.003011559281731e-06,1.419740783603629e-06,2.5862825623335084e-06,-0.0076172682,0.0024326378,-0.00750491,0.00040755895,0.31935828924179077,0.05430563911795616,0.3256671024806297,0.05537817558390666
depablo_mixed_temp,78,50,training_pca_2,1.5737476815047557e-06,1.648901161388494e-06,1.4985943153078551e-06,-0.0076172682,0.0024326378,-0.008884885,0.002283523,0.31935828924179077,0.25701209902763367,0.3256671024806297,0.2620930127587867
depablo_mixed_temp,78,100,ae,2.7692301500792382e-06,3.449566293056705e-06,2.088893779728096e-06,-0.015650481,0.0055325897,-0.01574693,0.0047492613,0.35350924730300903,0.3015991747379303,0.3604905423469671,0.30755778540397255
depablo_mixed_temp,78,100,constant_training_mean,1.4453547919401899e-05,1.7302150808973238e-05,1.1604945939325262e-05,-0.015650481,0.0055325897,-0.009027121,3.801611e-05,0.35350924730300903,0.00421132193878293,0.3604905423469671,0.004294514867906646
depablo_mixed_temp,78,100,training_pca_1,1.0793391084007453e-05,5.445906481327256e-06,1.61408752319403e-05,-0.015650481,0.0055325897,-0.012221397,-0.0010157512,0.35350924730300903,-0.08311252295970917,0.3604905423469671,-0.08475188068615307
depablo_mixed_temp,78,100,training_pca_2,2.7384621716919355e-06,3.413492322579259e-06,2.06343111130991e-06,-0.015650481,0.0055325897,-0.015713444,0.0047454596,0.35350924730300903,0.3019999861717224,0.3604905423469671,0.3079658515213258
depablo_mixed_temp,44,0,ae,1.5291649333448731e-06,2.9935458769614343e-06,6.47841744694233e-08,0.0,0.0,-0.0031462878,6.1423896e-05,,0.019522657617926598,,0.020000215171760857
depablo_mixed_temp,44,0,constant_training_mean,8.41739347379189e-06,1.662222894083243e-05,2.1255740989545302e-07,0.0,0.0,-0.0073194485,-8.777672e-05,,-0.011992258951067924,,-0.0122968635829703
depablo_mixed_temp,44,0,training_pca_1,1.8970531527884305e-06,3.6191204344504513e-06,1.7498580007213604e-07,0.0,0.0,-0.0034512084,0.00055492856,,0.1607925444841385,,0.16481457869494
depablo_mixed_temp,44,0,training_pca_2,1.5433951148224878e-06,3.0209580472728703e-06,6.583246658919961e-08,0.0,0.0,-0.0031599633,6.1622035e-05,,0.019500870257616043,,0.019977719219315723
depablo_mixed_temp,44,10,ae,1.2235110489200451e-06,2.137944420610438e-06,3.0907801829016535e-07,-0.0015075427,-0.00068061636,-0.004010681,-0.00024047785,-0.45147401094436646,-0.05995935574173927,-0.4627837528347217,-0.06146769633286914
depablo_mixed_temp,44,10,constant_training_mean,5.6741205298749264e-06,1.0907913747359999e-05,4.403285913667787e-07,-0.0015075427,-0.00068061636,-0.0073194485,-8.777672e-05,-0.45147401094436646,-0.011992258951067924,-0.4627837528347217,-0.0122968635829703
depablo_mixed_temp,44,10,training_pca_1,1.7824256701715058e-06,2.880561623896938e-06,6.842894890723983e-07,-0.0015075427,-0.00068061636,-0.004434347,0.00043300542,-0.45147401094436646,0.09764806926250458,-0.4627837528347217,0.10008244148944291
depablo_mixed_temp,44,10,training_pca_2,1.2353519878161023e-06,2.1645319066010416e-06,3.0617192692261597e-07,-0.0015075427,-0.00068061636,-0.004028283,-0.00024113832,-0.45147401094436646,-0.05986131355166435,-0.4627837528347217,-0.06136716944666191
depablo_mixed_temp,44,50,ae,2.0754939669132e-06,1.871288532129256e-06,2.2796991743234685e-06,-0.0074274978,-0.004290954,-0.007838978,-0.0025814546,-0.5777119398117065,-0.3293100893497467,-0.5921777016187837,-0.33755214135813666
depablo_mixed_temp,44,50,constant_training_mean,4.668073870561784e-06,1.6911357079152367e-06,7.645012374268845e-06,-0.0074274978,-0.004290954,-0.0073194485,-8.777672e-05,-0.5777119398117065,-0.011992258951067924,-0.5921777016187837,-0.0122968635829703
depablo_mixed_temp,44,50,training_pca_1,4.811295639228774e-06,3.236019210817176e-06,6.386572749761399e-06,-0.0074274978,-0.004290954,-0.0090200715,-0.00051781,-0.5777119398117065,-0.05740641802549362,-0.5921777016187837,-0.05884251371615992
depablo_mixed_temp,44,50,training_pca_2,2.075963266179315e-06,1.893883109005401e-06,2.258043650726904e-06,-0.0074274978,-0.004290954,-0.007872692,-0.0025882577,-0.5777119398117065,-0.3287639915943146,-0.5921777016187837,-0.3369937698052688
depablo_mixed_temp,44,100,ae,6.931200914550573e-06,6.494101853604661e-06,7.368299975496484e-06,-0.014974418,-0.008605686,-0.012474394,-0.0054174555,-0.5746924877166748,-0.43428605794906616,-0.5890735482937591,-0.445153587322262
depablo_mixed_temp,44,100,constant_training_mean,2.5256375010940246e-05,1.9512208382366225e-05,3.100054163951427e-05,-0.014974418,-0.008605686,-0.0073194485,-8.777672e-05,-0.5746924877166748,-0.011992258951067924,-0.5890735482937591,-0.0122968635829703
depablo_mixed_temp,44,100,training_pca_1,1.285181406274205e-05,6.576501164090587e-06,1.9127126506646164e-05,-0.014974418,-0.008605686,-0.014341965,-0.0021604039,-0.5746924877166748,-0.15063513815402985,-0.5890735482937591,-0.154409335083032
depablo_mixed_temp,44,100,training_pca_2,6.899299933138536e-06,6.478505383711308e-06,7.3200940278184135e-06,-0.014974418,-0.008605686,-0.012514608,-0.005428287,-0.5746924877166748,-0.4337560832500458,-0.5890735482937591,-0.44461454819871843
depablo_mixed_temp,36,0,ae,1.0740200195868965e-06,2.10677603718068e-06,4.126414765437403e-08,0.0,0.0,-0.002539319,8.863301e-06,,0.003490424482151866,,0.0034082367882227924
depablo_mixed_temp,36,0,constant_training_mean,1.2269816579646431e-05,2.4363953343709e-05,1.756792897822379e-07,0.0,0.0,-0.008454875,-0.0001191174,,-0.014088605530560017,,-0.013817208067692642
depablo_mixed_temp,36,0,training_pca_1,1.595052026459598e-06,2.9463114969985327e-06,2.437923001252784e-07,0.0,0.0,-0.0030012166,0.00075344776,,0.2510474622249603,,0.24606359649122808
depablo_mixed_temp,36,0,training_pca_2,1.0822694775924901e-06,2.122814294125419e-06,4.1724572241719216e-08,0.0,0.0,-0.0025484015,4.4316507e-06,,0.0017389924032613635,,0.0017045014333307508
depablo_mixed_temp,36,10,ae,9.035520065481251e-07,1.4244668591345544e-06,3.8263706869656744e-07,-0.0017375465,-0.00075351493,-0.0035399878,-0.00039602842,-0.43366605043411255,-0.11187282204627991,-0.4250785955077459,-0.10966404521538661
depablo_mixed_temp,36,10,constant_training_mean,8.313315447594505e-06,1.6072266589617357e-05,5.543635097637889e-07,-0.0017375465,-0.00075351493,-0.008454875,-0.0001191174,-0.43366605043411255,-0.014088605530560017,-0.4250785955077459,-0.013817208067692642
depablo_mixed_temp,36,10,training_pca_1,1.7211580143339233e-06,2.3819843590899836e-06,1.0603320106383762e-06,-0.0017375465,-0.00075351493,-0.0042069685,0.00063909777,-0.43366605043411255,0.1519140899181366,-0.4250785955077459,0.14890255158711535
depablo_mixed_temp,36,10,training_pca_2,9.145277886091208e-07,1.4425302197196288e-06,3.8652538592032215e-07,-0.0017375465,-0.00075351493,-0.00355427,-0.0003984457,-0.43366605043411255,-0.11210338771343231,-0.4250785955077459,-0.10988176692251428
depablo_mixed_temp,36,50,ae,2.0048053102073027e-06,1.8506433434595237e-06,2.158967163268244e-06,-0.008037271,-0.0032086496,-0.009007664,-0.0024008804,-0.399221271276474,-0.26653751730918884,-0.3913116465699019,-0.2612641246807904
depablo_mixed_temp,36,50,constant_training_mean,3.663050165414461e-06,1.4855814924885635e-06,5.840518952027196e-06,-0.008037271,-0.0032086496,-0.008454875,-0.0001191174,-0.399221271276474,-0.014088605530560017,-0.3913116465699019,-0.013817208067692642
depablo_mixed_temp,36,50,training_pca_1,3.909142378688557e-06,3.019126097569824e-06,4.7991584324336145e-06,-0.008037271,-0.0032086496,-0.009999448,-0.0005644983,-0.399221271276474,-0.05645294487476349,-0.3913116465699019,-0.05533798459817021
depablo_mixed_temp,36,50,training_pca_2,2.0440238586161286e-06,1.8847892988560488e-06,2.2032586457498837e-06,-0.008037271,-0.0032086496,-0.009039454,-0.0023976574,-0.399221271276474,-0.2652435898780823,-0.3913116465699019,-0.25999126287815355
depablo_mixed_temp,36,100,ae,6.3898587541189045e-06,6.147522071842104e-06,6.632195891143056e-06,-0.016105477,-0.0069625266,-0.015218538,-0.005094787,-0.43230801820755005,-0.33477506041526794,-0.42374491734946157,-0.3281436504229592
depablo_mixed_temp,36,100,constant_training_mean,2.479155591572635e-05,2.4706521799089387e-05,2.4876591851352714e-05,-0.016105477,-0.0069625266,-0.008454875,-0.0001191174,-0.43230801820755005,-0.014088605530560017,-0.42374491734946157,-0.013817208067692642
depablo_mixed_temp,36,100,training_pca_1,9.823945219977759e-06,6.841637969046133e-06,1.2806252925656736e-05,-0.016105477,-0.0069625266,-0.016471216,-0.002671614,-0.43230801820755005,-0.16219894587993622,-0.42374491734946157,-0.1589896967771711
depablo_mixed_temp,36,100,training_pca_2,6.438986019929871e-06,6.172072971821763e-06,6.705900432280032e-06,-0.016105477,-0.0069625266,-0.015247694,-0.0050922353,-0.43230801820755005,-0.33396756649017334,-0.42374491734946157,-0.3273514437468571
depablo_mixed_temp,39,0,ae,3.67519788824211e-07,6.594162869077991e-07,7.562334047861441e-08,0.0,0.0,-0.0013427351,0.00036302116,,0.27035945653915405,,0.2684634922200577
depablo_mixed_temp,39,0,constant_training_mean,1.5275962141458876e-05,3.0438266549026594e-05,1.1365919760919496e-07,0.0,0.0,-0.009278362,-5.9491987e-05,,-0.006411906331777573,,-0.006366176475836006
depablo_mixed_temp,39,0,training_pca_1,7.78432934112061e-07,1.1182953585375799e-06,4.3857056652996107e-07,0.0,0.0,-0.0017865391,0.0010566497,,0.5914506316184998,,0.5872421653477641
depablo_mixed_temp,39,0,training_pca_2,3.6781531775886833e-07,6.616364203182457e-07,7.399422941034572e-08,0.0,0.0,-0.0013452516,0.00035735208,,0.26563960313796997,,0.2637706128476495
depablo_mixed_temp,39,10,ae,3.263486973992258e-07,3.8274026792350924e-07,2.6995707003152347e-07,-0.0015400697,4.6819925e-05,-0.0023747017,0.00040383855,0.03040117211639881,0.17005865275859833,0.03018446059250978,0.1688603217980536
