source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,13,10,ae,3.634300327348683e-08,5.6407998272334225e-08,1.6278006498282593e-08,-0.0014132988,0.00045308238,-0.0016203163,0.0005032647,0.3205849826335907,0.3105966,0.3258344915314127,0.31568998109640833
lj_noisy,13,10,constant_training_mean,8.683724445290864e-06,1.590439205756411e-05,1.463059447814885e-06,-0.0014132988,0.00045308238,-0.0080306,0.002485795,0.3205849826335907,0.3095404,0.3258344915314127,0.3146205764319591
lj_noisy,13,10,training_pca_1,1.1458569133537821e-06,2.1833623122802237e-06,1.0835135810793872e-07,-0.0014132988,0.00045308238,-0.0038556256,0.0009360383,0.3205849826335907,0.2427721,0.3258344915314127,0.24675762024004835
lj_noisy,13,10,training_pca_2,3.640288781525669e-08,5.6486868516003597e-08,1.6318910667223463e-08,-0.0014132988,0.00045308238,-0.0016209821,0.0005050336,0.3205849826335907,0.31156024,0.3258344915314127,0.3166694051922445
lj_noisy,13,50,ae,1.0537000889598858e-06,1.2071185437889653e-06,9.002816909742251e-07,-0.006965216,0.0021182061,-0.0067767757,0.0025262816,0.304112046957016,0.37278518,0.3090961235122604,0.3788983433882917
lj_noisy,13,50,constant_training_mean,1.361411705147475e-06,1.8284816860614228e-06,8.943416673901083e-07,-0.006965216,0.0021182061,-0.0080306,0.002485795,0.304112046957016,0.3095404,0.3090961235122604,0.3146205764319591
lj_noisy,13,50,training_pca_1,1.907077034957183e-06,2.7909163691219874e-06,1.023238041852892e-06,-0.006965216,0.0021182061,-0.008845219,0.0027720178,0.304112046957016,0.31339166,0.3090961235122604,0.3185284442068971
lj_noisy,13,50,training_pca_2,1.0534440662013367e-06,1.2051583553329692e-06,9.017295496960287e-07,-0.006965216,0.0021182061,-0.0067726476,0.00252864,0.304112046957016,0.37336063,0.3090961235122604,0.3794764655278358
lj_noisy,13,100,ae,5.694570972991642e-06,6.6305501604801975e-06,4.7585926949977875e-06,-0.013797258,0.0041702446,-0.012499421,0.004799162,0.3022516965866089,0.38395074,0.30720580286475424,0.39024598132832583
lj_noisy,13,100,constant_training_mean,1.1040141544071957e-05,1.713403435132932e-05,4.946250101056648e-06,-0.013797258,0.0041702446,-0.0080306,0.002485795,0.3022516965866089,0.3095404,0.30720580286475424,0.3146205764319591
lj_noisy,13,100,training_pca_1,6.026940354786348e-06,7.384482159977779e-06,4.66940036858432e-06,-0.013797258,0.0041702446,-0.011701781,0.004717665,0.3022516965866089,0.40315783,0.30720580286475424,0.4097696015113321
lj_noisy,13,100,training_pca_2,5.694493665941991e-06,6.623755325563252e-06,4.76523200632073e-06,-0.013797258,0.0041702446,-0.012487102,0.0047998168,0.3022516965866089,0.38438195,0.30720580286475424,0.39068694759575007
lj_noisy,40,0,ae,1.0782898840488997e-07,2.1121692839187745e-07,4.441039980207506e-09,0.0,0.0,-0.0008129268,8.351714e-05,,0.102736354,,0.10217994774657087
lj_noisy,40,0,constant_training_mean,1.2263583812455181e-05,2.2807405912317336e-05,1.7197620536535396e-06,0.0,0.0,-0.007858138,0.0022679144,,0.28860712,,0.28693478159880736
lj_noisy,40,0,training_pca_1,1.1981611578448792e-06,2.34277217714407e-06,5.3549925382867514e-08,0.0,0.0,-0.0025942905,0.00034301446,,0.13221899,,0.13145035433775937
lj_noisy,40,0,training_pca_2,1.0824992813240897e-07,2.1199298316787463e-07,4.506875761478568e-09,0.0,0.0,-0.0008142543,8.498587e-05,,0.10437264,,0.1037658950114118
lj_noisy,40,10,ae,3.2958030971030894e-08,4.324851232695437e-08,2.26675442860369e-08,-0.0014155864,0.00045750837,-0.0014026439,0.00035650004,0.3231935203075409,0.2541629,0.32131470367591897,0.25269135218265704
lj_noisy,40,10,constant_training_mean,8.268812962342054e-06,1.5405666999868117e-05,1.1319577879476128e-06,-0.0014155864,0.00045750837,-0.007858138,0.0022679144,0.3231935203075409,0.28860712,0.32131470367591897,0.28693478159880736
lj_noisy,40,10,training_pca_1,8.984341661744111e-07,1.7324055079370737e-06,6.446276756832958e-08,-0.0014155864,0.00045750837,-0.0036116438,0.0007600661,0.3231935203075409,0.2104488,0.32131470367591897,0.20922731992391733
lj_noisy,40,10,training_pca_2,3.2849531095280327e-08,4.312857981858542e-08,2.2570475266547874e-08,-0.0014155864,0.00045750837,-0.0014036394,0.00035816903,0.3231935203075409,0.2551717,0.32131470367591897,0.2536646491393985
lj_noisy,40,50,ae,2.2641895611741347e-06,3.0685969250043854e-06,1.4597823110307218e-06,-0.007372426,0.0020748435,-0.0056809965,0.0020413967,0.28143295645713806,0.35933778,0.27979563818054964,0.3572467535502112
lj_noisy,40,50,constant_training_mean,1.6701673075658618e-06,1.83189285962726e-06,1.508441641817626e-06,-0.007372426,0.0020748435,-0.007858138,0.0022679144,0.28143295645713806,0.28860712,0.27979563818054964,0.28693478159880736
lj_noisy,40,50,training_pca_1,1.7252654060939676e-06,1.915527718665544e-06,1.5350030935223913e-06,-0.007372426,0.0020748435,-0.008141281,0.0023641826,0.28143295645713806,0.29039443,0.27979563818054964,0.28870917117432937
lj_noisy,40,50,training_pca_2,2.2655524389847415e-06,3.0707567475474207e-06,1.4603476756747114e-06,-0.007372426,0.0020748435,-0.005678209,0.0020431324,0.28143295645713806,0.35981986,0.27979563818054964,0.3577281387710255
lj_noisy,40,100,ae,9.675784895080142e-06,1.0328390999347903e-05,9.023177881317679e-06,-0.014809565,0.0040417355,-0.012937603,0.0045617316,0.2729138731956482,0.35259482,0.27132510789722536,0.350545980623267
lj_noisy,40,100,constant_training_mean,1.936232001753524e-05,2.9367034585447982e-05,9.357608178106602e-06,-0.014809565,0.0040417355,-0.007858138,0.0022679144,0.2729138731956482,0.28860712,0.27132510789722536,0.28693478159880736
lj_noisy,40,100,training_pca_1,1.1372150765964761e-05,1.3762281923845876e-05,8.982020517578349e-06,-0.014809565,0.0040417355,-0.011477149,0.0044153263,0.2729138731956482,0.38470584,0.27132510789722536,0.38247123694855756
lj_noisy,40,100,training_pca_2,9.691611012385692e-06,1.035191053233575e-05,9.031311492435634e-06,-0.014809565,0.0040417355,-0.01292028,0.0045605297,0.2729138731956482,0.35297453,0.27132510789722536,0.35092261537829283
lj_noisy,132,0,ae,4.7503723976660694e-07,8.419030450568243e-07,1.0817145579267162e-07,0.0,0.0,-0.0015826123,0.0005645204,,0.35670164,,0.3551915997322624
lj_noisy,132,0,constant_training_mean,8.588669516029768e-06,1.6038109606597573e-05,1.1392288570277742e-06,0.0,0.0,-0.0068791728,0.0018488875,,0.26876596,,0.2676172235910071
lj_noisy,132,0,training_pca_1,3.294774614914786e-06,6.243891220947262e-06,3.4565780993034423e-07,0.0,0.0,-0.004312261,0.001005498,,0.23317188,,0.23217287836333628
lj_noisy,132,0,training_pca_2,4.758667557780427e-07,8.431125593233446e-07,1.0862094512731346e-07,0.0,0.0,-0.0015836053,0.0005655843,,0.35714978,,0.3556452118652926
lj_noisy,132,10,ae,2.2250804931900348e-07,3.7090504179104755e-07,7.411098579268582e-08,-0.0014059719,0.00051445165,-0.0024213225,0.000922582,0.36590462923049927,0.381024,0.36436627345718253,0.37941264936698477
lj_noisy,132,10,constant_training_mean,5.325023266777862e-06,1.0056138307845686e-05,5.939073730587552e-07,-0.0014059719,0.00051445165,-0.0068791728,0.0018488875,0.36590462923049927,0.26876596,0.36436627345718253,0.2676172235910071
lj_noisy,132,10,training_pca_1,2.9083901154081104e-06,5.544418854697142e-06,2.723616034927545e-07,-0.0014059719,0.00051445165,-0.0054775705,0.0013973376,0.36590462923049927,0.2551017,0.36436627345718253,0.2540143956196704
lj_noisy,132,10,training_pca_2,2.2289876255854324e-07,3.713667808824539e-07,7.443073002377787e-08,-0.0014059719,0.00051445165,-0.0024218522,0.00092371233,0.36590462923049927,0.38140738,0.36436627345718253,0.379789226205935
lj_noisy,132,50,ae,2.345320581298438e-06,2.1414159618871054e-06,2.549224973336095e-06,-0.0070797796,0.0028373634,-0.007735494,0.0027479976,0.40077000856399536,0.35524526,0.39906296466011426,0.35373060875147105
lj_noisy,132,50,constant_training_mean,2.7153105293109547e-06,2.3850939214753453e-06,3.0455266823992133e-06,-0.0070797796,0.0028373634,-0.0068791728,0.0018488875,0.40077000856399536,0.26876596,0.39906296466011426,0.2676172235910071
lj_noisy,132,50,training_pca_1,2.859004780475516e-06,3.1470890462514944e-06,2.570919832578511e-06,-0.0070797796,0.0028373634,-0.00919377,0.002820275,0.40077000856399536,0.3067594,0.39906296466011426,0.30544853560703716
lj_noisy,132,50,training_pca_2,2.345619122934295e-06,2.1413575268525165e-06,2.5498809463897487e-06,-0.0070797796,0.0028373634,-0.0077308593,0.0027487292,0.40077000856399536,0.35555285,0.39906296466011426,0.35403107015620716
lj_noisy,132,100,ae,1.5353416529251263e-05,1.2929858712595887e-05,1.777697616489604e-05,-0.014060779,0.0067574224,-0.014492184,0.0060808626,0.4805866479873657,0.41959602,0.478527419594068,0.4177996454872723
lj_noisy,132,100,constant_training_mean,2.998382296937052e-05,3.5180630220565945e-05,2.4787017537164502e-05,-0.014060779,0.0067574224,-0.0068791728,0.0018488875,0.4805866479873657,0.26876596,0.478527419594068,0.2676172235910071
lj_noisy,132,100,training_pca_1,1.737939237500541e-05,1.8555603674030863e-05,1.6203179256990552e-05,-0.014060779,0.0067574224,-0.010797701,0.0058523947,0.4805866479873657,0.5420038,0.478527419594068,0.5396852648392447
lj_noisy,132,100,training_pca_2,1.5348901797551662e-05,1.2937451174366288e-05,1.7760350601747632e-05,-0.014060779,0.0067574224,-0.014476029,0.0060791336,0.4805866479873657,0.41994482,0.478527419594068,0.4181424024002049
lj_noisy,61,0,ae,1.1429294488607411e-07,2.2322848280964536e-07,5.3574180647331104e-09,0.0,0.0,-0.0008515364,8.960763e-05,,0.10523053,,0.10589481115425343
lj_noisy,61,0,constant_training_mean,1.48958997669979e-05,2.737958129728213e-05,2.4122193735820474e-06,0.0,0.0,-0.008802237,0.0026529168,,0.3013912,,0.30328301127977875
lj_noisy,61,0,training_pca_1,1.2288982134123216e-06,2.402429799985839e-06,5.536654867910329e-08,0.0,0.0,-0.0026879935,0.00035889517,,0.13351788,,0.1343554318656197
lj_noisy,61,0,training_pca_2,1.1483188444572079e-07,2.2424151779887325e-07,5.4222555334604294e-09,0.0,0.0,-0.00085280545,9.126703e-05,,0.10701975,,0.10773448208341492
lj_noisy,61,10,ae,3.706884754706152e-08,4.815836618377034e-08,2.5979323581282188e-08,-0.001370313,0.00061470835,-0.001634143,0.00047545147,0.4485897421836853,0.2909485,0.45140378241372586,0.2928000653982138
lj_noisy,61,10,constant_training_mean,1.046830220730044e-05,1.9492967112455517e-05,1.4436400306294672e-06,-0.001370313,0.00061470835,-0.008802237,0.0026529168,0.4485897421836853,0.3013912,0.45140378241372586,0.30328301127977875
lj_noisy,61,10,training_pca_1,1.323852870882547e-06,2.576683300503646e-06,7.102240573431118e-08,-0.001370313,0.00061470835,-0.0041435338,0.0009744664,0.4485897421836853,0.23517762,0.45140378241372586,0.23666478600789875
lj_noisy,61,10,training_pca_2,3.709880047608749e-08,4.839930412003923e-08,2.579828972670839e-08,-0.001370313,0.00061470835,-0.0016352116,0.00047717724,0.4485897421836853,0.29181376,0.45140378241372586,0.29366473327342535
lj_noisy,61,50,ae,1.06066613625444e-06,1.2382525937937316e-06,8.830796218717296e-07,-0.006839542,0.003272869,-0.008060107,0.0032428007,0.4785216450691223,0.40232724,0.4815257887001401,0.40485276386281993
lj_noisy,61,50,constant_training_mean,1.5003829503257293e-06,1.969486675079679e-06,1.0312793392586173e-06,-0.006839542,0.003272869,-0.008802237,0.0026529168,0.4785216450691223,0.3013912,0.4815257887001401,0.30328301127977875
lj_noisy,61,50,training_pca_1,3.79098423763935e-06,6.675726581306662e-06,9.062415529115242e-07,-0.006839542,0.003272869,-0.011022417,0.0035025964,0.4785216450691223,0.31777027,0.4815257887001401,0.31976464100785035
lj_noisy,61,50,training_pca_2,1.0616884082992328e-06,1.2407238045852864e-06,8.826531825434358e-07,-0.006839542,0.003272869,-0.00805817,0.003244261,0.4785216450691223,0.4026052,0.4815257887001401,0.4051282901416973
lj_noisy,61,100,ae,4.055696990690194e-06,3.6984292819397524e-06,4.412964699440636e-06,-0.013623513,0.0067716157,-0.01431054,0.007340591,0.4970535635948181,0.51294994,0.5001740477626283,0.516168930729253
lj_noisy,61,100,constant_training_mean,1.19623655336909e-05,1.3249702533357777e-05,1.0675028534024023e-05,-0.013623513,0.0067716157,-0.008802237,0.0026529168,0.4970535635948181,0.3013912,0.5001740477626283,0.30328301127977875
lj_noisy,61,100,training_pca_1,3.994090548076201e-06,3.661069513327675e-06,4.327111128077377e-06,-0.013623513,0.0067716157,-0.013608284,0.0073230676,0.4970535635948181,0.5381331,0.5001740477626283,0.5415125687458741
lj_noisy,61,100,training_pca_2,4.053407337778481e-06,3.695538453030167e-06,4.4112753130320925e-06,-0.013623513,0.0067716157,-0.014309004,0.007339927,0.4970535635948181,0.51295865,0.5001740477626283,0.5161753345111924
lj_noisy,188,0,ae,1.0082117540832769e-07,1.944380301210913e-07,7.2043269128130305e-09,0.0,0.0,-0.0007892409,0.00013388565,,0.16963851,,0.16828315908804636
lj_noisy,188,0,constant_training_mean,9.59887620410882e-06,1.7689550077193417e-05,1.5082042637004633e-06,0.0,0.0,-0.0072215307,0.0020928653,,0.2898091,,0.287473673101366
lj_noisy,188,0,training_pca_1,1.1941447155550122e-06,2.311885509698186e-06,7.640402088782139e-08,0.0,0.0,-0.0026386452,0.0004162214,,0.15774056,,0.15646309761519045
lj_noisy,188,0,training_pca_2,1.011309365139823e-07,1.9493683112159488e-07,7.325058781759708e-09,0.0,0.0,-0.00079030124,0.00013528865,,0.17118618,,0.1697622741184856
lj_noisy,188,10,ae,3.599436837475878e-08,2.8680291919158662e-08,4.3308439501288376e-08,-0.0013428825,0.0006125068,-0.0013670058,0.0004382684,0.4561134874820709,0.32060465,0.45245027883334155,0.3180297668104911
lj_noisy,188,10,constant_training_mean,6.347765065584099e-06,1.193636762764072e-05,7.591621056235454e-07,-0.0013428825,0.0006125068,-0.0072215307,0.0020928653,0.4561134874820709,0.2898091,0.45245027883334155,0.287473673101366
lj_noisy,188,10,training_pca_1,1.0825671097336453e-06,2.104362010868499e-06,6.077187464370581e-08,-0.0013428825,0.0006125068,-0.0037894696,0.0008832178,0.4561134874820709,0.23307161,0.45245027883334155,0.2311909758656873
lj_noisy,188,10,training_pca_2,3.592589337131358e-08,2.8729482792755334e-08,4.312230572622866e-08,-0.0013428825,0.0006125068,-0.0013681987,0.0004397382,0.4561134874820709,0.3213994,0.45245027883334155,0.3188016178643222
lj_noisy,188,50,ae,1.999451342271641e-06,1.4300794646260329e-06,2.5688229925435735e-06,-0.0067170635,0.0035844478,-0.0067568272,0.0026674245,0.5336331725120544,0.3947747,0.5293348658928227,0.3915992349565985
lj_noisy,188,50,constant_training_mean,2.422322495476692e-06,1.6804775668788352e-06,3.1641675377613865e-06,-0.0067170635,0.0035844478,-0.0072215307,0.0020928653,0.5336331725120544,0.2898091,0.5293348658928227,0.287473673101366
lj_noisy,188,50,training_pca_1,3.2964476304186974e-06,4.131754394620657e-06,2.4611408662167378e-06,-0.0067170635,0.0035844478,-0.009136148,0.002854624,0.5336331725120544,0.3124538,0.5293348658928227,0.3099396115554105
lj_noisy,188,50,training_pca_2,1.9992437501059612e-06,1.4299971553555224e-06,2.568489890109049e-06,-0.0067170635,0.0035844478,-0.0067551704,0.0026683598,0.5336331725120544,0.39501,0.5293348658928227,0.3918375355636221
lj_noisy,188,100,ae,8.78397077030968e-06,6.964192380110035e-06,1.0603751434246078e-05,-0.013599477,0.00741462,-0.012625004,0.0062815356,0.5452136397361755,0.4975472,0.5408336561820039,0.49355251036086517
lj_noisy,188,100,constant_training_mean,1.9065841115661897e-05,1.6779849829617888e-05,2.1351832401705906e-05,-0.013599477,0.00741462,-0.0072215307,0.0020928653,0.5452136397361755,0.2898091,0.5408336561820039,0.287473673101366
lj_noisy,188,100,training_pca_1,9.057383977051359e-06,7.511865987908095e-06,1.0602901966194622e-05,-0.013599477,0.00741462,-0.011092648,0.006130413,0.5452136397361755,0.5526555,0.5408336561820039,0.5482185585364906
lj_noisy,188,100,training_pca_2,8.78304763318738e-06,6.9632078520953655e-06,1.0602887414279394e-05,-0.013599477,0.00741462,-0.012622552,0.0062806,0.5452136397361755,0.49756974,0.5408336561820039,0.4935709635416667
lj_noisy,67,0,ae,2.422023896997416e-07,4.427906503678969e-07,4.1614185875005205e-08,0.0,0.0,-0.001213355,0.00036111084,,0.2976135,,0.29983603368257233
lj_noisy,67,0,constant_training_mean,1.1260993233008776e-05,2.0832238078583032e-05,1.689746682131954e-06,0.0,0.0,-0.007885492,0.0022400387,,0.28407088,,0.28617246466676644
lj_noisy,67,0,training_pca_1,2.26623660637415e-06,4.320304924476659e-06,2.1216787615685462e-07,0.0,0.0,-0.0036435046,0.0007660718,,0.21025684,,0.21182252332296758
lj_noisy,67,0,training_pca_2,2.4282445565404487e-07,4.4373692276167276e-07,4.1911913939429724e-08,0.0,0.0,-0.0012147713,0.00036238282,,0.29831362,,0.3005329484261367
lj_noisy,67,10,ae,8.180404620361514e-08,1.3809115273488715e-07,2.5516927237845266e-08,-0.0013727213,0.000510536,-0.001990628,0.0007169329,0.3719152808189392,0.36015412,0.3746499631540162,0.362824812819731
lj_noisy,67,10,constant_training_mean,7.648105565749574e-06,1.4302530871646013e-05,9.936807146004867e-07,-0.0013727213,0.000510536,-0.007885492,0.0022400387,0.3719152808189392,0.28407088,0.3746499631540162,0.28617246466676644
lj_noisy,67,10,training_pca_1,2.2513775093102595e-06,4.298599833418848e-06,2.0415518520167097e-07,-0.0013727213,0.000510536,-0.0049655093,0.0012616786,0.3719152808189392,0.25408846,0.3746499631540162,0.25598294080895334
lj_noisy,67,10,training_pca_2,8.207993573705608e-08,1.3847579793946352e-07,2.5684059323793917e-08,-0.0013727213,0.000510536,-0.0019917071,0.0007182049,0.3719152808189392,0.36059764,0.3746499631540162,0.36325466427386316
lj_noisy,67,50,ae,1.0009229072238668e-06,1.2313106481087743e-06,7.70535280025797e-07,-0.00694683,0.0025920449,-0.0073380633,0.0028002493,0.3731262683868408,0.38160604,0.37588831501689257,0.38443828666749386
lj_noisy,67,50,constant_training_mean,1.184652433039446e-06,1.4885755490468e-06,8.807293738755106e-07,-0.00694683,0.0025920449,-0.007885492,0.0022400387,0.3731262683868408,0.28407088,0.37588831501689257,0.28617246466676644
lj_noisy,67,50,training_pca_1,2.5085198558372213e-06,4.225901648169383e-06,7.911387456260854e-07,-0.00694683,0.0025920449,-0.009902221,0.0029984117,0.3731262683868408,0.30280194,0.37588831501689257,0.305045785643502
lj_noisy,67,50,training_pca_2,1.0011318636315991e-06,1.2317317441556952e-06,7.705318694206653e-07,-0.00694683,0.0025920449,-0.007336242,0.0028014542,0.3731262683868408,0.381865,0.37588831501689257,0.38469175752449947
lj_noisy,67,100,ae,5.774588316853624e-06,7.643046046723612e-06,3.906130586983636e-06,-0.01414549,0.0052698483,-0.012773848,0.0056742737,0.3725461959838867,0.4442102,0.37530632872767494,0.44749846888133304
lj_noisy,67,100,constant_training_mean,1.4107107745076064e-05,2.0135064914938994e-05,8.079150575213134e-06,-0.01414549,0.0052698483,-0.007885492,0.0022400387,0.3725461959838867,0.28407088,0.37530632872767494,0.28617246466676644
lj_noisy,67,100,training_pca_1,6.200076768436702e-06,8.497965609421954e-06,3.902188382198801e-06,-0.01414549,0.0052698483,-0.011984975,0.0056064567,0.3725461959838867,0.46779042,0.37530632872767494,0.47125473038560556
