source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,68,100,training_pca_1,8.508313840138726e-06,5.981175036140485e-06,1.1035453098884318e-05,-0.015991958,-0.007011934,-0.014334342,-0.0037150006,-0.43846628069877625,-0.25916785,-0.4392105168953849,-0.2596054680984521
depablo_mixed_temp,68,100,training_pca_2,7.783891305734869e-06,8.433447874267586e-06,7.1343351919495035e-06,-0.015991958,-0.007011934,-0.012582976,-0.006170556,-0.43846628069877625,-0.49038923,-0.4392105168953849,-0.49122332809685787
depablo_mixed_temp,96,0,ae,4.4373035734679434e-07,8.629029366602481e-07,2.4557945010883486e-08,0.0,0.0,-0.0016384895,6.27672e-05,,0.038307965,,0.03797108512020793
depablo_mixed_temp,96,0,constant_training_mean,7.289285804290557e-06,1.4437655408983119e-05,1.4091475009081478e-07,0.0,0.0,-0.006546972,-0.0005379183,,-0.08216292,,-0.08144587129855016
depablo_mixed_temp,96,0,training_pca_1,8.033586595956876e-07,1.3422269375951146e-06,2.644902963311324e-07,0.0,0.0,-0.0020045282,0.00081825606,,0.4082038,,0.4046141078838174
depablo_mixed_temp,96,0,training_pca_2,4.376350659640593e-07,8.392871677642688e-07,3.598296771656351e-08,0.0,0.0,-0.0016167974,0.00017098189,,0.105753444,,0.1048028644332867
depablo_mixed_temp,96,10,ae,1.5728427342764917e-06,1.976151452254271e-06,1.1695343573592254e-06,-0.0015627667,0.0003969438,-0.0026637432,0.0003851288,0.2540006637573242,0.14458181,0.2517670101336967,0.1432978617106315
depablo_mixed_temp,96,10,constant_training_mean,5.558541488426272e-06,9.590939953341149e-06,1.5261445014402852e-06,-0.0015627667,0.0003969438,-0.006546972,-0.0005379183,0.2540006637573242,-0.08216292,0.2517670101336967,-0.08144587129855016
depablo_mixed_temp,96,10,training_pca_1,1.6252739669653238e-06,2.073133146041073e-06,1.1774145605158992e-06,-0.0015627667,0.0003969438,-0.0027657496,0.00067325373,0.2540006637573242,0.24342541,0.2517670101336967,0.2412818322887972
depablo_mixed_temp,96,10,training_pca_2,1.586445364409883e-06,1.9963490558438934e-06,1.176541559289035e-06,-0.0015627667,0.0003969438,-0.0026522984,0.00048522066,0.2540006637573242,0.18294346,0.2517670101336967,0.18133467134972403
depablo_mixed_temp,96,50,ae,1.7557593992023612e-06,1.6360197605536086e-06,1.8754990378511138e-06,-0.0072954176,0.0017470764,-0.00666894,0.0009118362,0.23947586119174957,0.13672881,0.23736643606032554,0.135531409642401
depablo_mixed_temp,96,50,constant_training_mean,2.5528115656925365e-06,1.7270716625716886e-06,3.378551582500222e-06,-0.0072954176,0.0017470764,-0.006546972,-0.0005379183,0.23947586119174957,-0.08216292,0.23736643606032554,-0.08144587129855016
depablo_mixed_temp,96,50,training_pca_1,2.579877673269948e-06,2.1617083802993875e-06,2.998046738866833e-06,-0.0072954176,0.0017470764,-0.0058590774,-0.00025382117,0.23947586119174957,-0.043321013,0.23736643606032554,-0.04294572586964669
depablo_mixed_temp,96,50,training_pca_2,1.746726525198028e-06,1.6928373725022539e-06,1.8006159052674775e-06,-0.0072954176,0.0017470764,-0.0066952235,0.001136187,0.23947586119174957,0.16970113,0.23736643606032554,0.16821375684512865
depablo_mixed_temp,96,100,ae,2.0816794403799577e-06,2.141483946616063e-06,2.0218749341438524e-06,-0.015232084,0.0028057275,-0.0135381,0.0020951491,0.1841985285282135,0.15475947,0.182578686411987,0.15339888379088404
depablo_mixed_temp,96,100,constant_training_mean,1.5403556972160004e-05,2.5369827199028805e-05,5.437285381049151e-06,-0.015232084,0.0028057275,-0.006546972,-0.0005379183,0.1841985285282135,-0.08216292,0.182578686411987,-0.08144587129855016
depablo_mixed_temp,96,100,training_pca_1,9.200335625791922e-06,7.355882644333178e-06,1.1044789061998017e-05,-0.015232084,0.0028057275,-0.010697559,-0.00259487,0.1841985285282135,-0.24256654,0.182578686411987,-0.24043341958598727
depablo_mixed_temp,96,100,training_pca_2,2.0709055661427556e-06,2.152789193132776e-06,1.9890219391527353e-06,-0.015232084,0.0028057275,-0.0135800205,0.0022207506,0.1841985285282135,0.16353072,0.182578686411987,0.16208978991853984
depablo_mixed_temp,262,0,ae,1.3309511359693715e-07,2.3497648271586513e-07,3.121373381986814e-08,0.0,0.0,-0.0008982436,4.0210714e-05,,0.044765934,,0.04486989946777055
depablo_mixed_temp,262,0,constant_training_mean,1.1779452506743837e-05,2.334252894797828e-05,2.163760655093938e-07,0.0,0.0,-0.008382323,-0.000557593,,-0.0665201,,-0.06678839055148049
depablo_mixed_temp,262,0,training_pca_1,5.900096198274696e-07,7.208894317045633e-07,4.591298932155041e-07,0.0,0.0,-0.0014728593,0.0010567878,,0.71750766,,0.720336308718781
depablo_mixed_temp,262,0,training_pca_2,1.322363516464975e-07,2.322939565146953e-07,3.217875033101336e-08,0.0,0.0,-0.0008926661,5.8133584e-05,,0.06512355,,0.06534999628059213
depablo_mixed_temp,262,10,ae,2.798716741381213e-05,2.944648076663725e-05,2.652785951795522e-05,-0.0011393379,0.00059813436,-0.0016707279,0.001036484,0.5249841809272766,0.62037873,0.5270565608881895,0.6228488533842057
depablo_mixed_temp,262,10,constant_training_mean,3.7200785300228745e-05,4.631861884263344e-05,2.8082953576813452e-05,-0.0011393379,0.00059813436,-0.008382323,-0.000557593,0.5249841809272766,-0.0665201,0.5270565608881895,-0.06678839055148049
depablo_mixed_temp,262,10,training_pca_1,2.7871645215782337e-05,2.9415807148325257e-05,2.632747964526061e-05,-0.0011393379,0.00059813436,-0.0018415721,0.0010157174,0.5249841809272766,0.5515491,0.5270565608881895,0.5537327155708593
depablo_mixed_temp,262,10,training_pca_2,2.7887830583495088e-05,2.9302918846951798e-05,2.6472742320038378e-05,-0.0011393379,0.00059813436,-0.0017210582,0.00080996816,0.5249841809272766,0.47062218,0.5270565608881895,0.47249122265519505
depablo_mixed_temp,262,50,ae,3.427982665016316e-05,2.9107264708727598e-05,3.945239950553514e-05,-0.0077533936,0.0009020295,-0.00820225,0.0012337017,0.11633995920419693,0.15041016,0.1167979789329451,0.1510009795270746
depablo_mixed_temp,262,50,constant_training_mean,3.584561272873543e-05,2.9336204534047283e-05,4.2355022742412984e-05,-0.0077533936,0.0009020295,-0.008382323,-0.000557593,0.11633995920419693,-0.0665201,0.1167979789329451,-0.06678839055148049
depablo_mixed_temp,262,50,training_pca_1,3.549402754288167e-05,2.925254921137821e-05,4.1735500417416915e-05,-0.0077533936,0.0009020295,-0.007661232,-0.00027896184,0.11633995920419693,-0.03641214,0.1167979789329451,-0.036561478926339694
depablo_mixed_temp,262,50,training_pca_2,3.449749419814907e-05,2.9244740289868787e-05,3.975025174440816e-05,-0.0077533936,0.0009020295,-0.008206831,0.00071149156,0.11633995920419693,0.08669504,0.1167979789329451,0.08703584590427878
depablo_mixed_temp,262,100,ae,3.736687358468771e-05,3.421734072617255e-05,4.0516399167245254e-05,-0.014417381,0.0013703388,-0.015243914,0.00393073,0.09504769742488861,0.25785568,0.09542330144036476,0.25887651608041623
depablo_mixed_temp,262,100,constant_training_mean,4.5171487727202475e-05,4.803140109288506e-05,4.231157436151989e-05,-0.014417381,0.0013703388,-0.008382323,-0.000557593,0.09504769742488861,-0.0665201,0.09542330144036476,-0.06678839055148049
depablo_mixed_temp,262,100,training_pca_1,4.182375778327696e-05,3.611593638197519e-05,4.7531586460536346e-05,-0.014417381,0.0013703388,-0.012226419,-0.0024811598,0.09504769742488861,-0.20293431,0.09542330144036476,-0.2037466974049002
depablo_mixed_temp,262,100,training_pca_2,3.682138049043715e-05,3.4788034099619836e-05,3.885473415721208e-05,-0.014417381,0.0013703388,-0.015036949,0.003050062,0.09504769742488861,0.20283782,0.09542330144036476,0.20364253763307913
depablo_mixed_temp,70,0,ae,4.630977556985272e-08,6.403939778465428e-08,2.8580144473266955e-08,0.0,0.0,-0.00045508269,2.1510745e-05,,0.047267772,,0.04758093852309931
depablo_mixed_temp,70,0,constant_training_mean,1.1390152394596953e-05,2.2628388251177967e-05,1.5191740487807692e-07,0.0,0.0,-0.008276241,-0.00054908317,,-0.066344514,,-0.06677920540185929
depablo_mixed_temp,70,0,training_pca_1,4.607680352819443e-07,4.258716899130377e-07,4.956643806508509e-07,0.0,0.0,-0.0011029779,0.0010898119,,0.9880632,,0.994566848772288
depablo_mixed_temp,70,0,training_pca_2,4.57089370797803e-08,6.245872441468237e-08,2.895915329759191e-08,0.0,0.0,-0.00044634254,4.4139786e-05,,0.098892175,,0.09962168978562422
depablo_mixed_temp,70,10,ae,1.3313717772689415e-06,1.4296464314611512e-06,1.2330972367635695e-06,-0.0015172734,0.00050711416,-0.0010453726,0.00043528012,0.3342272937297821,0.41638756,0.336402714438456,0.41912905779889154
depablo_mixed_temp,70,10,constant_training_mean,8.529324986739084e-06,1.5359692042693496e-05,1.6989586129056988e-06,-0.0015172734,0.00050711416,-0.008276241,-0.00054908317,0.3342272937297821,-0.066344514,0.336402714438456,-0.06677920540185929
depablo_mixed_temp,70,10,training_pca_1,1.3258219269118854e-06,1.277223873330513e-06,1.3744202078669332e-06,-0.0015172734,0.00050711416,-0.0014171591,0.001053895,0.3342272937297821,0.74366736,0.336402714438456,0.7485807732741502
depablo_mixed_temp,70,10,training_pca_2,1.3315732303453842e-06,1.431329906154133e-06,1.2318165545366355e-06,-0.0015172734,0.00050711416,-0.0010403403,0.00045146252,0.3342272937297821,0.4339566,0.336402714438456,0.4367680753564155
depablo_mixed_temp,70,50,ae,1.3216011893746327e-06,1.5471936194444424e-06,1.0960087593048229e-06,-0.0074734734,0.0027391007,-0.0060946518,0.0020710176,0.36650973558425903,0.33980903,0.368918835109729,0.3420409360537123
depablo_mixed_temp,70,50,constant_training_mean,2.883757588278968e-06,1.2008579233224737e-06,4.5666579353564885e-06,-0.0074734734,0.0027391007,-0.008276241,-0.00054908317,0.36650973558425903,-0.066344514,0.368918835109729,-0.06677920540185929
depablo_mixed_temp,70,50,training_pca_1,2.8606980322365416e-06,3.103870994891622e-06,2.617525069581461e-06,-0.0074734734,0.0027391007,-0.005019218,0.0004595537,0.36650973558425903,0.09155882,0.368918835109729,0.09215933301232793
depablo_mixed_temp,70,50,training_pca_2,1.3231351658760104e-06,1.5635515637768549e-06,1.0827186542883283e-06,-0.0074734734,0.0027391007,-0.0060840575,0.0021232488,0.36650973558425903,0.34898564,0.368918835109729,0.3512667871057615
depablo_mixed_temp,70,100,ae,1.5738638694529072e-06,1.6812379044495174e-06,1.4664899481431348e-06,-0.015256956,0.0049610883,-0.0142864045,0.004536465,0.3251689374446869,0.3175372,0.32730089705365395,0.319619211820377
depablo_mixed_temp,70,100,constant_training_mean,1.541747769806534e-05,1.98239395103883e-05,1.1011013157258276e-05,-0.015256956,0.0049610883,-0.008276241,-0.00054908317,0.3251689374446869,-0.066344514,0.32730089705365395,-0.06677920540185929
depablo_mixed_temp,70,100,training_pca_1,1.2443669220374431e-05,8.88639442564454e-06,1.6000944015104324e-05,-0.015256956,0.0049610883,-0.010808363,-0.0017061244,0.3251689374446869,-0.15785225,0.32730089705365395,-0.15888749349097928
depablo_mixed_temp,70,100,training_pca_2,1.5656049754397827e-06,1.66728978001629e-06,1.4639203982369509e-06,-0.015256956,0.0049610883,-0.014270117,0.0044668014,0.3251689374446869,0.31301787,0.32730089705365395,0.31506881095778544
depablo_mixed_temp,78,0,ae,1.964749714034042e-07,3.4771326795635105e-07,4.523668906131206e-08,0.0,0.0,-0.0010824043,0.00019565188,,0.18075675,,0.184302343532899
depablo_mixed_temp,78,0,constant_training_mean,9.825963388720993e-06,1.950529076566454e-05,1.4663670810932672e-07,0.0,0.0,-0.007817052,-0.0005682098,,-0.0726885,,-0.07412046874131585
depablo_mixed_temp,78,0,training_pca_1,5.831537919220864e-07,7.466788929377799e-07,4.1962857721955515e-07,0.0,0.0,-0.0015258866,0.0009734091,,0.63793015,,0.6505322177931578
depablo_mixed_temp,78,0,training_pca_2,1.9652478044918098e-07,3.365171892255603e-07,5.6532392989083746e-08,0.0,0.0,-0.0010623523,0.00025038197,,0.23568638,,0.24034226752233548
depablo_mixed_temp,78,10,ae,1.0728531378845219e-06,1.0354998494221945e-06,1.1102063126600115e-06,-0.0018330156,0.00069477723,-0.0021422168,0.000489949,0.379035085439682,0.22871122,0.38652980108301277,0.2332485686204153
depablo_mixed_temp,78,10,constant_training_mean,6.670801667496562e-06,1.1752586942748167e-05,1.5890165059317951e-06,-0.0018330156,0.00069477723,-0.007817052,-0.0005682098,0.379035085439682,-0.0726885,0.38652980108301277,-0.07412046874131585
depablo_mixed_temp,78,10,training_pca_1,1.0815256246132776e-06,1.0367434697400313e-06,1.126307779486524e-06,-0.0018330156,0.00069477723,-0.0023359186,0.000866964,0.379035085439682,0.37114477,0.38652980108301277,0.3784820087273768
depablo_mixed_temp,78,10,training_pca_2,1.0583903531369288e-06,1.0266973049510852e-06,1.0900834013227723e-06,-0.0018330156,0.00069477723,-0.0021268437,0.0005406809,0.379035085439682,0.2542175,0.38652980108301277,0.25923539856381894
depablo_mixed_temp,78,50,ae,1.4193897186487447e-06,1.2176000154795474e-06,1.6211791944442666e-06,-0.0076172682,0.0024326378,-0.007589129,0.0018699339,0.31935828924179077,0.2463964,0.3256671024806297,0.2512594458438287
depablo_mixed_temp,78,50,constant_training_mean,2.8056163046130678e-06,1.3451276572595816e-06,4.266104497219203e-06,-0.0076172682,0.0024326378,-0.007817052,-0.0005682098,0.31935828924179077,-0.0726885,0.3256671024806297,-0.07412046874131585
depablo_mixed_temp,78,50,training_pca_1,2.704372718653758e-06,2.132798499587807e-06,3.2759469377197092e-06,-0.0076172682,0.0024326378,-0.006329866,-3.5984216e-05,0.31935828924179077,-0.0056848307,0.3256671024806297,-0.005802442411155051
depablo_mixed_temp,78,50,training_pca_2,1.388460873386066e-06,1.199953203467885e-06,1.5769685433042469e-06,-0.0076172682,0.0024326378,-0.0075853853,0.001961959,0.31935828924179077,0.2586499,0.3256671024806297,0.26376381227640416
depablo_mixed_temp,78,100,ae,1.7757300838638912e-06,1.8080570498568704e-06,1.7434032315577497e-06,-0.015650481,0.0055325897,-0.01486157,0.004644586,0.35350924730300903,0.31252322,0.3604905423469671,0.3186999512020707
depablo_mixed_temp,78,100,constant_training_mean,1.8782186089083552e-05,2.3472326574847102e-05,1.4092047422309406e-05,-0.015650481,0.0055325897,-0.007817052,-0.0005682098,0.35350924730300903,-0.0726885,0.3604905423469671,-0.07412046874131585
depablo_mixed_temp,78,100,training_pca_1,1.5313093172153458e-05,9.38644188863691e-06,2.1239742636680603e-05,-0.015650481,0.0055325897,-0.010939475,-0.0020027282,0.35350924730300903,-0.18307352,0.3604905423469671,-0.18669004747444506
depablo_mixed_temp,78,100,training_pca_2,1.764542957971571e-06,1.7647571439738385e-06,1.7643288856561412e-06,-0.015650481,0.0055325897,-0.014843389,0.004591625,0.35350924730300903,0.30933806,0.3604905423469671,0.31544819418708586
depablo_mixed_temp,44,0,ae,1.0537868320170674e-06,2.0599879917426733e-06,4.758548755035008e-08,0.0,0.0,-0.0026005586,-5.3101947e-05,,-0.02041944,,-0.02094315800434743
depablo_mixed_temp,44,0,constant_training_mean,6.434660463128239e-06,1.248297394340625e-05,3.8634561860817485e-07,0.0,0.0,-0.006283436,-0.0005437666,,-0.086539686,,-0.08871015531145793
depablo_mixed_temp,44,0,training_pca_1,1.2979521670786198e-06,2.451665068292641e-06,1.4423908112348727e-07,0.0,0.0,-0.002801966,0.00047547376,,0.16969292,,0.17392722528269064
depablo_mixed_temp,44,0,training_pca_2,1.0413745030746213e-06,2.028949438681593e-06,5.379910561487122e-08,0.0,0.0,-0.0025709735,1.0105221e-05,,0.003930504,,0.004015694122603749
depablo_mixed_temp,44,10,ae,8.141191756294575e-07,1.3602355011244072e-06,2.6800276486937946e-07,-0.0015075427,-0.00068061636,-0.0034047663,-0.000456188,-0.45147401094436646,-0.13398512,-0.4627837528347217,-0.13734652284137794
depablo_mixed_temp,44,10,constant_training_mean,4.001917659479659e-06,7.626465048815589e-06,3.7736930380560807e-07,-0.0015075427,-0.00068061636,-0.006283436,-0.0005437666,-0.45147401094436646,-0.086539686,-0.4627837528347217,-0.08871015531145793
depablo_mixed_temp,44,10,training_pca_1,1.1771893468903727e-06,1.7688854541120236e-06,5.854932965121407e-07,-0.0015075427,-0.00068061636,-0.0036713686,0.00027660566,-0.45147401094436646,0.07534129,-0.4627837528347217,0.07721598347808449
depablo_mixed_temp,44,10,training_pca_2,8.039045837904268e-07,1.318282556894701e-06,2.8952655384273385e-07,-0.0015075427,-0.00068061636,-0.003357647,-0.00034569102,-0.45147401094436646,-0.10295633,-0.4627837528347217,-0.10555286716670699
depablo_mixed_temp,44,50,ae,1.7589278513696627e-06,1.5783117532919277e-06,1.9395436083868844e-06,-0.0074274978,-0.004290954,-0.006849137,-0.0031702654,-0.5777119398117065,-0.46287078,-0.5921777016187837,-0.4744562343394007
depablo_mixed_temp,44,50,constant_training_mean,4.093411916983314e-06,1.8532092553869006e-06,6.333615601761267e-06,-0.0074274978,-0.004290954,-0.006283436,-0.0005437666,-0.5777119398117065,-0.086539686,-0.5921777016187837,-0.08871015531145793
depablo_mixed_temp,44,50,training_pca_1,3.4190329643024597e-06,2.073495352306054e-06,4.76457034892519e-06,-0.0074274978,-0.004290954,-0.0077959886,-0.0011567506,-0.5777119398117065,-0.14837767,-0.5921777016187837,-0.15209868395343687
depablo_mixed_temp,44,50,training_pca_2,1.8050301378025324e-06,1.6584873492320185e-06,1.951572585312533e-06,-0.0074274978,-0.004290954,-0.006774599,-0.0029290612,-0.5777119398117065,-0.43235934,-0.5921777016187837,-0.44317863852580247
depablo_mixed_temp,44,100,ae,7.843335879442748e-06,8.042311492317822e-06,7.644362085557077e-06,-0.014974418,-0.008605686,-0.0109418025,-0.0059952363,-0.5746924877166748,-0.54792035,-0.5890735482937591,-0.5616297235842782
depablo_mixed_temp,44,100,constant_training_mean,2.6108806196134537e-05,2.4090064471238293e-05,2.8127547921030782e-05,-0.014974418,-0.008605686,-0.006283436,-0.0005437666,-0.5746924877166748,-0.086539686,-0.5890735482937591,-0.08871015531145793
depablo_mixed_temp,44,100,training_pca_1,1.07323694464867e-05,6.601128006877843e-06,1.4863610886095557e-05,-0.014974418,-0.008605686,-0.012753656,-0.0031346,-0.5746924877166748,-0.2457805,-0.5890735482937591,-0.251930217559207
depablo_mixed_temp,44,100,training_pca_2,7.790692507114727e-06,8.365203939320054e-06,7.216179255919997e-06,-0.014974418,-0.008605686,-0.010902266,-0.005716583,-0.5746924877166748,-0.52434814,-0.5890735482937591,-0.5374691844832619
depablo_mixed_temp,36,0,ae,5.254238999441441e-07,1.0169900406253873e-06,3.385778768461023e-08,0.0,0.0,-0.0017927004,-0.0001673284,,-0.09333874,,-0.09150482763684423
depablo_mixed_temp,36,0,constant_training_mean,9.217023034580052e-06,1.8076825654134154e-05,3.572228592929605e-07,0.0,0.0,-0.007278938,-0.0006595102,,-0.09060528,,-0.08881012337753344
depablo_mixed_temp,36,0,training_pca_1,9.67631990533846e-07,1.6981431372187217e-06,2.3712074437298725e-07,0.0,0.0,-0.0022448574,0.00074203295,,0.33054793,,0.3239855752316172
depablo_mixed_temp,36,0,training_pca_2,5.201743533689296e-07,1.0070074267787277e-06,3.3341084559879164e-08,0.0,0.0,-0.0017829597,-0.00014678165,,-0.08232471,,-0.0807294069876894
depablo_mixed_temp,36,10,ae,4.3127434423695377e-07,5.845494115419569e-07,2.779991916668223e-07,-0.0017375465,-0.00075351493,-0.0026974094,-0.0007198075,-0.43366605043411255,-0.26685143,-0.4250785955077459,-0.261577688854187
