source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,43,50,constant_training_mean,1.4929771623428678e-06,1.4202232705429196e-06,1.5657311678296537e-06,-0.00695213,0.0033727856,-0.0074740816,0.0022911618,0.4851442277431488,0.3065476,0.48433968202496874,0.3060408876587402
lj_noisy,43,50,training_pca_1,1.6054499383244547e-06,1.8350997379457112e-06,1.3758000250163605e-06,-0.00695213,0.0033727856,-0.008201445,0.0025483181,0.4851442277431488,0.31071573,0.48433968202496874,0.31020348766704664
lj_noisy,43,50,training_pca_2,1.3581992561739753e-06,1.5365384342658217e-06,1.1798603054558043e-06,-0.00695213,0.0033727856,-0.0077827307,0.002995818,0.4851442277431488,0.38493147,0.48433968202496874,0.38429262723849444
lj_noisy,43,100,ae,7.0562873588642105e-06,8.30064709589351e-06,5.811929895571666e-06,-0.013922958,0.0067479624,-0.014646808,0.007686131,0.4846644401550293,0.52476496,0.4838678185004572,0.5238986607152962
lj_noisy,43,100,constant_training_mean,1.7397760530002415e-05,2.12249669857556e-05,1.3570554983743932e-05,-0.013922958,0.0067479624,-0.0074740816,0.0022911618,0.4846644401550293,0.3065476,0.4838678185004572,0.3060408876587402
lj_noisy,43,100,training_pca_1,7.025112154224189e-06,8.31128636491485e-06,5.73893885302823e-06,-0.013922958,0.0067479624,-0.014644288,0.0075534354,0.4846644401550293,0.515794,0.4838678185004572,0.514944750943456
lj_noisy,43,100,training_pca_2,7.036576334940037e-06,8.27061649033567e-06,5.802536634291755e-06,-0.013922958,0.0067479624,-0.014628375,0.00768115,0.4846644401550293,0.5250857,0.4838678185004572,0.5242200495868518
lj_noisy,13,0,ae,1.9143183749292803e-07,3.4391189274174394e-07,3.895171829526589e-08,0.0,0.0,-0.0009962674,0.00035900687,,0.36035192,,0.36620330147697655
lj_noisy,13,0,constant_training_mean,9.856966244115029e-06,1.7892038158606738e-05,1.8218934201286174e-06,0.0,0.0,-0.0071514584,0.0022289217,,0.31167373,,0.31678328514964876
lj_noisy,13,0,training_pca_1,1.9627468361704814e-07,3.646506172572117e-07,2.7898826360228668e-08,0.0,0.0,-0.0010247665,0.000297884,,0.29068476,,0.29543239555584433
lj_noisy,13,0,training_pca_2,1.9020356489818369e-07,3.406746316159115e-07,3.973248396960116e-08,0.0,0.0,-0.0009916064,0.00036306863,,0.3661419,,0.3721461187214612
lj_noisy,13,10,ae,5.080233478338414e-08,8.070761481349109e-08,2.0897056529634028e-08,-0.0014132988,0.00045308238,-0.0017555534,0.0006098531,0.3205849826335907,0.34738508,0.3258344915314127,0.3530750412470843
lj_noisy,13,10,constant_training_mean,6.467359526141081e-06,1.1736308806575835e-05,1.1984125194430817e-06,-0.0014132988,0.00045308238,-0.0071514584,0.0022289217,0.3205849826335907,0.31167373,0.3258344915314127,0.31678328514964876
lj_noisy,13,10,training_pca_1,5.636157851540702e-08,9.730625549764227e-08,1.5416908638599125e-08,-0.0014132988,0.00045308238,-0.0018143493,0.0005185946,0.3205849826335907,0.2858295,0.3258344915314127,0.2905114042974843
lj_noisy,13,10,training_pca_2,4.9924132383694086e-08,7.867748763601412e-08,2.117078246044457e-08,-0.0014132988,0.00045308238,-0.0017479626,0.0006135218,0.3205849826335907,0.35099253,0.3258344915314127,0.3567415195322172
lj_noisy,13,50,ae,1.0249285651298123e-06,1.202703288072371e-06,8.471536148135783e-07,-0.006965216,0.0021182061,-0.00680381,0.002377831,0.304112046957016,0.3494852,0.3090961235122604,0.3552096535053166
lj_noisy,13,50,constant_training_mean,1.02447211247636e-06,1.2351721352388267e-06,8.137722034007311e-07,-0.006965216,0.0021182061,-0.0071514584,0.0022289217,0.304112046957016,0.31167373,0.3090961235122604,0.31678328514964876
lj_noisy,13,50,training_pca_1,1.0021489060818567e-06,1.2014830872431048e-06,8.028144975469331e-07,-0.006965216,0.0021182061,-0.006970942,0.0021645231,0.304112046957016,0.31050655,0.3090961235122604,0.3155954188994278
lj_noisy,13,50,training_pca_2,1.0249325441691326e-06,1.2017466133329435e-06,8.481182476316462e-07,-0.006965216,0.0021182061,-0.0067841006,0.0023812375,0.304112046957016,0.35100266,0.3090961235122604,0.35676182343732366
lj_noisy,13,100,ae,5.745225280406885e-06,6.617415237997193e-06,4.873035322816577e-06,-0.013797258,0.0041702446,-0.012683799,0.005111131,0.3022516965866089,0.4029653,0.30720580286475424,0.40957125683117485
lj_noisy,13,100,constant_training_mean,1.3032501556153875e-05,2.097667493217159e-05,5.088324542157352e-06,-0.013797258,0.0041702446,-0.0071514584,0.0022289217,0.3022516965866089,0.31167373,0.30720580286475424,0.31678328514964876
lj_noisy,13,100,training_pca_1,5.811309620185057e-06,6.620966814807616e-06,5.001652425562497e-06,-0.013797258,0.0041702446,-0.012635058,0.00523698,0.3022516965866089,0.4144801,0.30720580286475424,0.4212748017180048
lj_noisy,13,100,training_pca_2,5.74977821088396e-06,6.620767180720577e-06,4.878789241047343e-06,-0.013797258,0.0041702446,-0.012652237,0.0051180753,0.3022516965866089,0.4045194,0.30720580286475424,0.4111508159968002
lj_noisy,40,0,ae,3.743720924376248e-07,6.768929665668111e-07,7.185111172702818e-08,0.0,0.0,-0.0013853871,0.00048528065,,0.35028523,,0.348264545955398
lj_noisy,40,0,constant_training_mean,9.694376785773784e-06,1.7872296666610055e-05,1.516455313321785e-06,0.0,0.0,-0.0069698785,0.0021000789,,0.30130783,,0.2995610025520893
lj_noisy,40,0,training_pca_1,3.9355660419460037e-07,7.393012992906733e-07,4.7811905545813715e-08,0.0,0.0,-0.0014423345,0.000393552,,0.27285767,,0.27124844691914773
lj_noisy,40,0,training_pca_2,3.7202988778517465e-07,6.713628408760997e-07,7.269695601053172e-08,0.0,0.0,-0.0013800773,0.00048815136,,0.35371304,,0.3516568075794739
lj_noisy,40,10,ae,1.204747803740247e-07,1.981226489533583e-07,4.282692600554583e-08,-0.0014155864,0.00045750837,-0.0021285568,0.00073856924,0.3231935203075409,0.34698123,0.32131470367591897,0.3449797318366074
lj_noisy,40,10,constant_training_mean,6.182034212542931e-06,1.1395502042432781e-05,9.685672921477817e-07,-0.0014155864,0.00045750837,-0.0069698785,0.0021000789,0.3231935203075409,0.30130783,0.32131470367591897,0.2995610025520893
lj_noisy,40,10,training_pca_1,1.4000413273151935e-07,2.533785732339311e-07,2.6629717098103356e-08,-0.0014155864,0.00045750837,-0.0022269867,0.00061599736,0.3231935203075409,0.27660576,0.32131470367591897,0.27500186275240296
lj_noisy,40,10,training_pca_2,1.1870454130757935e-07,1.9413566576531593e-07,4.327341329712908e-08,-0.0014155864,0.00045750837,-0.0021206585,0.0007407056,0.3231935203075409,0.34928092,0.32131470367591897,0.34724504326870415
lj_noisy,40,50,ae,1.7482196881246637e-06,1.9910326045646798e-06,1.5054072264319984e-06,-0.007372426,0.0020748435,-0.0067154737,0.0022418778,0.28143295645713806,0.33383763,0.27979563818054964,0.3318919933978395
lj_noisy,40,50,constant_training_mean,1.6650162706355331e-06,1.84806879133248e-06,1.4819644320596126e-06,-0.007372426,0.0020748435,-0.0069698785,0.0021000789,0.28143295645713806,0.30130783,0.27979563818054964,0.2995610025520893
lj_noisy,40,50,training_pca_1,1.6890538745428785e-06,1.9013151586477761e-06,1.4767925904379808e-06,-0.007372426,0.0020748435,-0.00685459,0.0020614914,0.28143295645713806,0.3007461,0.27979563818054964,0.29899926893860534
lj_noisy,40,50,training_pca_2,1.7534628113935469e-06,2.0009481431770837e-06,1.5059772522363346e-06,-0.007372426,0.0020748435,-0.0066963583,0.0022441477,0.28143295645713806,0.33512956,0.27979563818054964,0.33317970294821664
lj_noisy,40,100,ae,9.96595645119669e-06,1.1856209312099963e-05,8.075701771304011e-06,-0.014809565,0.0040417355,-0.012445785,0.0034423615,0.2729138731956482,0.27658853,0.27132510789722536,0.2749780017598592
lj_noisy,40,100,constant_training_mean,2.1966197891742922e-05,3.445960464887321e-05,9.47279386309674e-06,-0.014809565,0.0040417355,-0.0069698785,0.0021000789,0.2729138731956482,0.30130783,0.27132510789722536,0.2995610025520893
lj_noisy,40,100,training_pca_1,1.0200943506788462e-05,1.1577596524148248e-05,8.824289579933975e-06,-0.014809565,0.0040417355,-0.012336802,0.0048077432,0.2729138731956482,0.38970742,0.27132510789722536,0.3874403152698759
lj_noisy,40,100,training_pca_2,9.973091437132098e-06,1.186652389151277e-05,8.079659892246127e-06,-0.014809565,0.0040417355,-0.012416249,0.0034563811,0.2729138731956482,0.27837563,0.27132510789722536,0.2767573635537499
lj_noisy,132,0,ae,3.1002525702206185e-07,5.728856535824889e-07,4.7164839145352744e-08,0.0,0.0,-0.0013071911,0.00037834173,,0.2894311,,0.28821414100486226
lj_noisy,132,0,constant_training_mean,6.637532351305708e-06,1.2228369087097235e-05,1.046695842887857e-06,0.0,0.0,-0.0060572126,0.0017305311,,0.2856976,,0.2844838422315373
lj_noisy,132,0,training_pca_1,3.1816057344258297e-07,5.976321517664474e-07,3.8689055514851134e-08,0.0,0.0,-0.0013382422,0.00033598606,,0.2510652,,0.25001855287569574
lj_noisy,132,0,training_pca_2,3.0768788406021486e-07,5.677570698026102e-07,4.7618701870533187e-08,0.0,0.0,-0.0013013649,0.0003811344,,0.29287282,,0.2916815059781226
lj_noisy,132,10,ae,1.0022258578601395e-07,1.7248346750875498e-07,2.796170051055924e-08,-0.0014059719,0.00051445165,-0.0020435455,0.00061950966,0.36590462923049927,0.30315432,0.36436627345718253,0.30187426090618974
lj_noisy,132,10,constant_training_mean,3.8092284739832394e-06,7.092672603903338e-06,5.257849693407479e-07,-0.0014059719,0.00051445165,-0.0060572126,0.0017305311,0.36590462923049927,0.2856976,0.36436627345718253,0.2844838422315373
lj_noisy,132,10,training_pca_1,1.131780393848203e-07,1.9951666274664603e-07,2.6839424904778753e-08,-0.0014059719,0.00051445165,-0.0021100172,0.0005473654,0.36590462923049927,0.25941277,0.36436627345718253,0.258338824563055
lj_noisy,132,10,training_pca_2,9.85437296208147e-08,1.690698638867616e-07,2.8017600683938326e-08,-0.0014059719,0.00051445165,-0.0020352034,0.00062183687,0.36590462923049927,0.3055404,0.36436627345718253,0.3042714466963792
lj_noisy,132,50,ae,2.3960844828252448e-06,2.171494543290464e-06,2.620674649733701e-06,-0.0070797796,0.0028373634,-0.007442594,0.0023914655,0.40077000856399536,0.3213215,0.39906296466011426,0.31994680377888873
lj_noisy,132,50,constant_training_mean,3.009206238857587e-06,2.960532810902805e-06,3.0578796668123687e-06,-0.0070797796,0.0028373634,-0.0060572126,0.0017305311,0.40077000856399536,0.2856976,0.39906296466011426,0.2844838422315373
lj_noisy,132,50,training_pca_1,2.451739874231862e-06,2.192479769291822e-06,2.710999524424551e-06,-0.0070797796,0.0028373634,-0.0075483266,0.0022141968,0.40077000856399536,0.29333612,0.39906296466011426,0.29207836120357333
lj_noisy,132,50,training_pca_2,2.396745230726083e-06,2.1738539999205386e-06,2.619636006784276e-06,-0.0070797796,0.0028373634,-0.0074259765,0.002394125,0.40077000856399536,0.3223987,0.39906296466011426,0.32102529811657193
lj_noisy,132,100,ae,1.8150338291889057e-05,1.384819915983826e-05,2.245248106191866e-05,-0.014060779,0.0067574224,-0.013653606,0.0039394083,0.4805866479873657,0.2885251,0.478527419594068,0.28729058067644564
lj_noisy,132,100,constant_training_mean,3.255641786381602e-05,4.022587381768972e-05,2.488696190994233e-05,-0.014060779,0.0067574224,-0.0060572126,0.0017305311,0.4805866479873657,0.2856976,0.478527419594068,0.2844838422315373
lj_noisy,132,100,training_pca_1,1.6110667274915613e-05,1.3622343431052286e-05,1.859898657130543e-05,-0.014060779,0.0067574224,-0.013476568,0.007107106,0.4805866479873657,0.52736765,0.478527419594068,0.525110352908232
lj_noisy,132,100,training_pca_2,1.8123570043826476e-05,1.3884990039514378e-05,2.236214822914917e-05,-0.014060779,0.0067574224,-0.013623548,0.0039580264,0.4805866479873657,0.29052833,0.478527419594068,0.28928377038664155
lj_noisy,61,0,ae,1.0133117456234686e-07,1.8136920232336706e-07,2.129313259047194e-08,0.0,0.0,-0.00074540323,0.00027273907,,0.36589468,,0.3681451612903226
lj_noisy,61,0,constant_training_mean,1.1844716027553659e-05,2.1615676814690232e-05,2.0737572867801646e-06,0.0,0.0,-0.007878431,0.0023995596,,0.30457327,,0.30647964460721977
lj_noisy,61,0,training_pca_1,1.0278570528043929e-07,1.8980057348017e-07,1.5770808658999158e-08,0.0,0.0,-0.0007615002,0.00023072306,,0.3029849,,0.3048989079426341
lj_noisy,61,0,training_pca_2,1.0078754542064416e-07,1.797733375497046e-07,2.1801753291583736e-08,0.0,0.0,-0.0007418633,0.00027718628,,0.37363526,,0.3759960383559177
lj_noisy,61,10,ae,2.6501348671104097e-08,3.321325792171592e-08,1.9789439420492272e-08,-0.001370313,0.00061470835,-0.0014676963,0.0005288842,0.4485897421836853,0.3603499,0.45140378241372586,0.36261860877875624
lj_noisy,61,10,constant_training_mean,7.939357601571828e-06,1.4691387150378432e-05,1.1873295306941145e-06,-0.001370313,0.00061470835,-0.007878431,0.0023995596,0.4485897421836853,0.30457327,0.45140378241372586,0.30647964460721977
lj_noisy,61,10,training_pca_1,3.270350745765427e-08,3.5985728175091936e-08,2.94212867402166e-08,-0.001370313,0.00061470835,-0.0015224661,0.00044093592,0.4485897421836853,0.28961954,0.45140378241372586,0.2914646719459495
lj_noisy,61,10,training_pca_2,2.6276559594862192e-08,3.314785956831656e-08,1.9405257845050983e-08,-0.001370313,0.00061470835,-0.0014614179,0.0005324021,0.4485897421836853,0.36430517,0.45140378241372586,0.3666217235311593
lj_noisy,61,50,ae,9.485445957579941e-07,1.010788537314511e-06,8.863005973580584e-07,-0.006839542,0.003272869,-0.0077551994,0.0029755707,0.4785216450691223,0.3836872,0.4815257887001401,0.3860914575590934
lj_noisy,61,50,constant_training_mean,1.1152751540066674e-06,1.088276803784538e-06,1.1422732768551214e-06,-0.006839542,0.003272869,-0.007878431,0.0023995596,0.4785216450691223,0.30457327,0.4815257887001401,0.30647964460721977
lj_noisy,61,50,training_pca_1,1.2005035614492954e-06,1.32225898141769e-06,1.0787482551677385e-06,-0.006839542,0.003272869,-0.008205715,0.002513129,0.4785216450691223,0.3062657,0.4815257887001401,0.30818820790616464
lj_noisy,61,50,training_pca_2,9.432602041670179e-07,1.0003075203712797e-06,8.862130016495939e-07,-0.006839542,0.003272869,-0.0077374997,0.0029761018,0.4785216450691223,0.38463354,0.4815257887001401,0.3870523594332008
lj_noisy,61,100,ae,4.118964170629624e-06,3.5561670301831327e-06,4.681760856328765e-06,-0.013623513,0.0067716157,-0.014279148,0.007176775,0.4970535635948181,0.50260526,0.5001740477626283,0.5057569924713554
lj_noisy,61,100,constant_training_mean,1.4307123819889966e-05,1.7336375094600953e-05,1.1277873454673681e-05,-0.013623513,0.0067716157,-0.007878431,0.0023995596,0.4970535635948181,0.30457327,0.5001740477626283,0.30647964460721977
lj_noisy,61,100,training_pca_1,4.1889479689416476e-06,3.674775598483393e-06,4.703120339399902e-06,-0.013623513,0.0067716157,-0.014311742,0.0065386356,0.4970535635948181,0.4568721,0.5001740477626283,0.45973790200260417
lj_noisy,61,100,training_pca_2,4.113188879273366e-06,3.5348443816474173e-06,4.691533831646666e-06,-0.013623513,0.0067716157,-0.014257641,0.0071756463,0.4970535635948181,0.5032843,0.5001740477626283,0.5064426137734439
lj_noisy,188,0,ae,1.499542179317359e-07,2.643715504291322e-07,3.553693161961746e-08,0.0,0.0,-0.00090071146,0.00033818823,,0.3754679,,0.37240186881506826
lj_noisy,188,0,constant_training_mean,7.315482889680425e-06,1.3304523236001842e-05,1.326443680227385e-06,0.0,0.0,-0.0063179694,0.0019365317,,0.30651173,,0.3040379300036189
lj_noisy,188,0,training_pca_1,1.5650785201160033e-07,2.9075255270072375e-07,2.2263177967829506e-08,0.0,0.0,-0.0009415354,0.0002625602,,0.27886388,,0.2765890054198634
lj_noisy,188,0,training_pca_2,1.491304715273145e-07,2.62214769009006e-07,3.604618825647776e-08,0.0,0.0,-0.0008970002,0.00034112783,,0.3802985,,0.3771842328863275
lj_noisy,188,10,ae,3.801700643180084e-08,4.490864924378002e-08,3.1125367172535334e-08,-0.0013428825,0.0006125068,-0.0015470022,0.00057509367,0.4561134874820709,0.37174714,0.45245027883334155,0.36871867369232747
lj_noisy,188,10,constant_training_mean,4.511118277150672e-06,8.38866071717348e-06,6.33576405562053e-07,-0.0013428825,0.0006125068,-0.0063179694,0.0019365317,0.4561134874820709,0.30651173,0.45245027883334155,0.3040379300036189
lj_noisy,188,10,training_pca_1,5.1461235273109196e-08,6.130002816462365e-08,4.162243882888106e-08,-0.0013428825,0.0006125068,-0.001632759,0.00045710863,0.4561134874820709,0.27996087,0.45245027883334155,0.27770674784373417
lj_noisy,188,10,training_pca_2,3.745831733681371e-08,4.39080203307185e-08,3.100861789562259e-08,-0.0013428825,0.0006125068,-0.0015410377,0.000577098,0.4561134874820709,0.37448663,0.45245027883334155,0.3714709613606554
lj_noisy,188,50,ae,2.1551616100623505e-06,1.9175172383256722e-06,2.392805981799029e-06,-0.0067170635,0.0035844478,-0.0075701913,0.0029065348,0.5336331725120544,0.3839447,0.5293348658928227,0.38085670763735685
lj_noisy,188,50,constant_training_mean,2.3584698283229955e-06,1.392382955600624e-06,3.3245569284190424e-06,-0.0067170635,0.0035844478,-0.0063179694,0.0019365317,0.5336331725120544,0.30651173,0.5293348658928227,0.3040379300036189
lj_noisy,188,50,training_pca_1,2.4430305529676843e-06,2.1621899577439763e-06,2.7238711481913924e-06,-0.0067170635,0.0035844478,-0.00783104,0.0024700034,0.5336331725120544,0.31541193,0.5293348658928227,0.3128744795369148
lj_noisy,188,50,training_pca_2,2.1488667698577046e-06,1.905613430608355e-06,2.392120222793892e-06,-0.0067170635,0.0035844478,-0.0075552138,0.0029070023,0.5336331725120544,0.3847677,0.5293348658928227,0.38167751442957143
lj_noisy,188,100,ae,1.1073599125666078e-05,1.0582738468656316e-05,1.156445978267584e-05,-0.013599477,0.00741462,-0.014144106,0.0062009636,0.5452136397361755,0.43841326,0.5408336561820039,0.434893228221017
lj_noisy,188,100,constant_training_mean,2.126812432834413e-05,2.0670955564128235e-05,2.186529127357062e-05,-0.013599477,0.00741462,-0.0063179694,0.0019365317,0.5452136397361755,0.30651173,0.5408336561820039,0.3040379300036189
lj_noisy,188,100,training_pca_1,1.1331686437188182e-05,1.0774045222206041e-05,1.1889327652170323e-05,-0.013599477,0.00741462,-0.014092015,0.008666357,0.5452136397361755,0.6149835,0.5408336561820039,0.6100410794948187
lj_noisy,188,100,training_pca_2,1.1020372767234221e-05,1.0502638360776473e-05,1.153810717369197e-05,-0.013599477,0.00741462,-0.014110306,0.006199494,0.5452136397361755,0.43935928,0.5408336561820039,0.4358316209710562
lj_noisy,67,0,ae,1.8117782474291744e-07,3.2503228908353776e-07,3.732336395501079e-08,0.0,0.0,-0.0010251235,0.00034892652,,0.3403751,,0.3429605263157895
lj_noisy,67,0,constant_training_mean,8.705961590749212e-06,1.5939405784592964e-05,1.4725167147844331e-06,0.0,0.0,-0.00698797,0.0020677848,,0.29590636,,0.29810160789082557
lj_noisy,67,0,training_pca_1,1.8968790982398787e-07,3.539223598636454e-07,2.545347221882821e-08,0.0,0.0,-0.0010645099,0.0002823145,,0.2652061,,0.26718403547671843
lj_noisy,67,0,training_pca_2,1.8034440074643499e-07,3.228844320801727e-07,3.7804383623551985e-08,0.0,0.0,-0.0010213467,0.0003516044,,0.3442557,,0.34685859552973025
lj_noisy,67,10,ae,4.318312107898237e-08,7.084140918323101e-08,1.5524832974733727e-08,-0.0013727213,0.000510536,-0.0017669217,0.0005974329,0.3719152808189392,0.33812076,0.3746499631540162,0.34065535601824465
