source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,147,50,training_pca_2,1.526144160379772e-06,1.790733676898526e-06,1.2615548712346936e-06,-0.007004435,0.0031547241,-0.0072623244,0.0029282097,0.4503895044326782,0.40320557,0.44995901192681853,0.4028143395122665
lj_noisy,147,100,ae,7.1595409281144384e-06,8.499544492224231e-06,5.819539182994049e-06,-0.013990549,0.006270511,-0.013054314,0.0058461865,0.4481962025165558,0.4478356,0.44775623689279853,0.44739598694179744
lj_noisy,147,100,constant_training_mean,2.0200570361339487e-05,2.744768062257208e-05,1.2953464647580404e-05,-0.013990549,0.006270511,-0.0067529185,0.0016004188,0.4481962025165558,0.23699662,0.44775623689279853,0.23676514678633043
lj_noisy,147,100,training_pca_1,8.207808605220634e-06,1.0451278285472654e-05,5.964338470221264e-06,-0.013990549,0.006270511,-0.011395857,0.0063017407,0.4481962025165558,0.55298525,0.44775623689279853,0.5524456379279211
lj_noisy,147,100,training_pca_2,7.154459126468282e-06,8.504200195602607e-06,5.804718966828659e-06,-0.013990549,0.006270511,-0.013048738,0.0058303727,0.4481962025165558,0.44681504,0.44775623689279853,0.44637756360852304
lj_noisy,43,0,ae,3.392526082279801e-08,6.401933916322378e-08,3.831175376944884e-09,0.0,0.0,-0.00045756978,0.00010353995,,0.22628231,,0.225892921828588
lj_noisy,43,0,constant_training_mean,1.0803525583469309e-05,2.037509148067329e-05,1.2319572988417349e-06,0.0,0.0,-0.0077024354,0.0019446781,,0.25247574,,0.25205953497981354
lj_noisy,43,0,training_pca_1,1.0963069598801667e-06,2.1788684989587637e-06,1.3745244942242607e-08,0.0,0.0,-0.0026058469,0.00010759122,,0.04128839,,0.04121980077096294
lj_noisy,43,0,training_pca_2,2.6225524862866223e-08,4.9516618361167275e-08,2.9344382479479236e-09,0.0,0.0,-0.00040399545,8.5143176e-05,,0.21075282,,0.21040538322665353
lj_noisy,43,10,ae,4.033303113715192e-08,4.765387373595331e-08,3.3012199196491565e-08,-0.0013863681,0.00060569873,-0.0012367844,0.0004378033,0.43689605593681335,0.35398516,0.43615189631259266,0.35341107090202384
lj_noisy,43,10,constant_training_mean,7.168948741309578e-06,1.3762403796135914e-05,5.754916969635815e-07,-0.0013863681,0.00060569873,-0.0077024354,0.0019446781,0.43689605593681335,0.25247574,0.43615189631259266,0.25205953497981354
lj_noisy,43,10,training_pca_1,1.4874486851113033e-06,2.945426786027383e-06,2.947078137083281e-08,-0.0013863681,0.00060569873,-0.004303052,0.0005155745,0.43689605593681335,0.119816,0.43615189631259266,0.11961847822737219
lj_noisy,43,10,training_pca_2,4.4297749468569236e-08,5.164957173064977e-08,3.6945927206488705e-08,-0.0013863681,0.00060569873,-0.0011922275,0.0004099093,0.43689605593681335,0.343818,0.43615189631259266,0.34325120961014405
lj_noisy,43,50,ae,1.3244439287518617e-06,1.5460354916285723e-06,1.1028522521883133e-06,-0.00695213,0.0033727856,-0.0077410247,0.0034165527,0.4851442277431488,0.44135663,0.48433968202496874,0.4406290417905078
lj_noisy,43,50,constant_training_mean,1.7473519164923346e-06,1.5184460835371283e-06,1.976257635760703e-06,-0.00695213,0.0033727856,-0.0077024354,0.0019446781,0.4851442277431488,0.25247574,0.48433968202496874,0.25205953497981354
lj_noisy,43,50,training_pca_1,2.6962147785525303e-06,4.231278126098914e-06,1.1611518857534975e-06,-0.00695213,0.0033727856,-0.009847331,0.0031014166,0.4851442277431488,0.31495,0.48433968202496874,0.314434135042689
lj_noisy,43,50,training_pca_2,1.3305457287060563e-06,1.5590486555083771e-06,1.1020430292774108e-06,-0.00695213,0.0033727856,-0.007762707,0.0034340196,0.4851442277431488,0.442374,0.48433968202496874,0.44164901431548736
lj_noisy,43,100,ae,6.4170549194386695e-06,7.146929419832304e-06,5.687179964297684e-06,-0.013922958,0.0067479624,-0.014291812,0.0072416863,0.4846644401550293,0.50670177,0.4838678185004572,0.5058687896375269
lj_noisy,43,100,constant_training_mean,1.7480650058132596e-05,1.9915802113246173e-05,1.5045499822008424e-05,-0.013922958,0.0067479624,-0.0077024354,0.0019446781,0.4846644401550293,0.25247574,0.4838678185004572,0.25205953497981354
lj_noisy,43,100,training_pca_1,6.427892003557645e-06,6.606067017855821e-06,6.2497165345121175e-06,-0.013922958,0.0067479624,-0.013152561,0.007680486,0.4846644401550293,0.5839536,0.4838678185004572,0.5829909510246263
lj_noisy,43,100,training_pca_2,6.4060518525366206e-06,7.1332574407279026e-06,5.6788462643453386e-06,-0.013922958,0.0067479624,-0.014284916,0.007220168,0.4846644401550293,0.50544,0.4838678185004572,0.5046067869459672
lj_noisy,13,0,ae,8.355623748457219e-08,1.5924675267342536e-07,7.865729401146382e-09,0.0,0.0,-0.00073365023,0.00016784226,,0.22877695,,0.23251803784544176
lj_noisy,13,0,constant_training_mean,1.0443736755405553e-05,1.9681341655086726e-05,1.2061314009770285e-06,0.0,0.0,-0.00750177,0.0018753523,,0.24998799,,0.2540874474090643
lj_noisy,13,0,training_pca_1,1.51350559463026e-06,3.0057829008001136e-06,2.1227929636324916e-08,0.0,0.0,-0.0030390085,0.00018749593,,0.061696414,,0.06269650858338537
lj_noisy,13,0,training_pca_2,7.099956889078385e-08,1.359893957442182e-07,6.009760689096311e-09,0.0,0.0,-0.0006797151,0.00014596118,,0.21473876,,0.2182112068965517
lj_noisy,13,10,ae,3.816065330397578e-08,5.8619502141255e-08,1.7701813348480755e-08,-0.0014132988,0.00045308238,-0.001719863,0.0005056232,0.3205849826335907,0.29399037,0.3258344915314127,0.2988056292224007
lj_noisy,13,10,constant_training_mean,6.954563104955014e-06,1.3193310223869048e-05,7.15815815510723e-07,-0.0014132988,0.00045308238,-0.00750177,0.0018753523,0.3205849826335907,0.24998799,0.3258344915314127,0.2540874474090643
lj_noisy,13,10,training_pca_1,1.5259774954756722e-06,3.02019611808646e-06,3.1758606411358414e-08,-0.0014132988,0.00045308238,-0.004339443,0.0005343175,0.3205849826335907,0.12313043,0.3258344915314127,0.12514097636200427
lj_noisy,13,10,training_pca_2,3.270664095111897e-08,4.795865393703025e-08,1.7454627965207692e-08,-0.0014132988,0.00045308238,-0.0016691907,0.00047339118,0.3205849826335907,0.28360522,0.3258344915314127,0.2882245003789541
lj_noisy,13,50,ae,1.001757141239068e-06,1.1940493322981638e-06,8.094648364931345e-07,-0.006965216,0.0021182061,-0.006831177,0.002216671,0.304112046957016,0.32449326,0.3090961235122604,0.3298177724275403
lj_noisy,13,50,constant_training_mean,1.0744431619968964e-06,1.3484543615049915e-06,8.004320761756389e-07,-0.006965216,0.0021182061,-0.00750177,0.0018753523,0.304112046957016,0.24998799,0.3090961235122604,0.2540874474090643
lj_noisy,13,50,training_pca_1,1.2004679774690885e-06,1.609884066056111e-06,7.910520025689038e-07,-0.006965216,0.0021182061,-0.007918202,0.0020758195,0.304112046957016,0.26215792,0.3090961235122604,0.2664558745001745
lj_noisy,13,50,training_pca_2,1.0008128583649523e-06,1.1905467545147985e-06,8.110791327453626e-07,-0.006965216,0.0021182061,-0.0068624727,0.0022196844,0.304112046957016,0.32345256,0.3090961235122604,0.3287600122257099
lj_noisy,13,100,ae,5.585591679846402e-06,6.898104402353056e-06,4.2730794120871e-06,-0.013797258,0.0041702446,-0.012177941,0.0042772917,0.3022516965866089,0.35123274,0.30720580286475424,0.35699425062674456
lj_noisy,13,100,constant_training_mean,1.2525053534773178e-05,1.9407518266234547e-05,5.6425901675538626e-06,-0.013797258,0.0041702446,-0.00750177,0.0018753523,0.3022516965866089,0.24998799,0.30720580286475424,0.2540874474090643
lj_noisy,13,100,training_pca_1,6.311172455752967e-06,8.183755198842846e-06,4.438588348421035e-06,-0.013797258,0.0041702446,-0.011221692,0.00450475,0.3022516965866089,0.40143234,0.30720580286475424,0.4080140747707361
lj_noisy,13,100,training_pca_2,5.584395694313571e-06,6.871031473565381e-06,4.297760369809112e-06,-0.013797258,0.0041702446,-0.01222009,0.004321185,0.3022516965866089,0.35361317,0.30720580286475424,0.35940999220806114
lj_noisy,40,0,ae,4.4664076881417714e-08,8.355400638038191e-08,5.774156708326927e-09,0.0,0.0,-0.00050356594,0.00013866115,,0.2753585,,0.27367380560131793
lj_noisy,40,0,constant_training_mean,1.0232839485979639e-05,1.9497645553201437e-05,9.680347829998937e-07,0.0,0.0,-0.007256606,0.0017344995,,0.2390235,,0.23763399553653095
lj_noisy,40,0,training_pca_1,1.700527150205744e-06,3.380981524969684e-06,2.0072844719720706e-08,0.0,0.0,-0.0031000467,0.0001707061,,0.055065654,,0.054746127412672756
lj_noisy,40,0,training_pca_2,3.7941838115784776e-08,7.141139235500304e-08,4.472287429280186e-09,0.0,0.0,-0.00046745947,0.00012237164,,0.2617802,,0.260168950095833
lj_noisy,40,10,ae,3.4918993918608976e-08,4.9039115879168094e-08,2.0798871958049858e-08,-0.0014155864,0.00045750837,-0.0012807845,0.00039448665,0.3231935203075409,0.30800393,0.32131470367591897,0.30617955693742716
lj_noisy,40,10,constant_training_mean,6.6263246480957605e-06,1.2707071618933696e-05,5.455788709696208e-07,-0.0014155864,0.00045750837,-0.007256606,0.0017344995,0.3231935203075409,0.2390235,0.32131470367591897,0.23763399553653095
lj_noisy,40,10,training_pca_1,1.4706587307955488e-06,2.9064021873637103e-06,3.491536659794292e-08,-0.0014155864,0.00045750837,-0.0042291046,0.00044963066,0.3231935203075409,0.10631817,0.32131470367591897,0.10570011613672746
lj_noisy,40,10,training_pca_2,3.768755263422463e-08,5.31440704776287e-08,2.2231040119891077e-08,-0.0014155864,0.00045750837,-0.0012445453,0.0003695183,0.3231935203075409,0.2969103,0.32131470367591897,0.29515759159511495
lj_noisy,40,50,ae,2.113387608915218e-06,2.7869480163644766e-06,1.4398275425264728e-06,-0.007372426,0.0020748435,-0.0059179454,0.0018391128,0.28143295645713806,0.3107688,0.27979563818054964,0.30896050513943485
lj_noisy,40,50,constant_training_mean,1.617811108189926e-06,1.8097580323228613e-06,1.4258641840569908e-06,-0.007372426,0.0020748435,-0.007256606,0.0017344995,0.28143295645713806,0.2390235,0.27979563818054964,0.23763399553653095
lj_noisy,40,50,training_pca_1,1.624979404368787e-06,1.8205269043392036e-06,1.4294324728325591e-06,-0.007372426,0.0020748435,-0.007211805,0.0017132697,0.28143295645713806,0.23756462,0.27979563818054964,0.23618818851983767
lj_noisy,40,50,training_pca_2,2.103940232700552e-06,2.76653008768335e-06,1.4413500366572407e-06,-0.007372426,0.0020748435,-0.005935069,0.0018335718,0.28143295645713806,0.30893856,0.27979563818054964,0.3071482090336722
lj_noisy,40,100,ae,1.0619113709253725e-05,1.2653215890168212e-05,8.585010618844535e-06,-0.014809565,0.0040417355,-0.01187578,0.0039473367,0.2729138731956482,0.33238545,0.27132510789722536,0.33045412501781457
lj_noisy,40,100,constant_training_mean,2.129233871528413e-05,3.2780375477159396e-05,9.804304681892972e-06,-0.014809565,0.0040417355,-0.007256606,0.0017344995,0.2729138731956482,0.2390235,0.27132510789722536,0.23763399553653095
lj_noisy,40,100,training_pca_1,1.2326030628173612e-05,1.59439896378899e-05,8.708071618457325e-06,-0.014809565,0.0040417355,-0.010809312,0.0041364017,0.2729138731956482,0.38267022,0.27132510789722536,0.3804437594598992
lj_noisy,40,100,training_pca_2,1.0611376637825742e-05,1.2640236491279211e-05,8.582517693866976e-06,-0.014809565,0.0040417355,-0.011898479,0.003972305,0.2729138731956482,0.3338498,0.27132510789722536,0.3319090305630087
lj_noisy,132,0,ae,3.035185045519029e-07,5.044048521085642e-07,1.0263214988981417e-07,0.0,0.0,-0.0012179441,0.0005614618,,0.46099144,,0.45904000869754297
lj_noisy,132,0,constant_training_mean,6.974048574193148e-06,1.335126125923125e-05,5.968374239273544e-07,0.0,0.0,-0.00628278,0.0013345024,,0.21240635,,0.21150107223208686
lj_noisy,132,0,training_pca_1,3.272779167673434e-06,6.432582267734688e-06,1.1297552049427395e-07,0.0,0.0,-0.0043563545,0.0005166459,,0.11859593,,0.11809539731148887
lj_noisy,132,0,training_pca_2,2.9423159730868065e-07,4.912365056952694e-07,9.722667471123714e-08,0.0,0.0,-0.0011992075,0.0005445727,,0.4541105,,0.4522015182884748
lj_noisy,132,10,ae,2.674562153970328e-07,4.247841332016833e-07,1.1012821943268136e-07,-0.0014059719,0.00051445165,-0.002491502,0.0010476542,0.36590462923049927,0.420491,0.36436627345718253,0.4187127976190476
lj_noisy,132,10,constant_training_mean,4.101916147192242e-06,7.965118129504845e-06,2.387135964454501e-07,-0.0014059719,0.00051445165,-0.00628278,0.0013345024,0.36590462923049927,0.21240635,0.36436627345718253,0.21150107223208686
lj_noisy,132,10,training_pca_1,2.342456582482555e-06,4.612093107425608e-06,7.282036307287854e-08,-0.0014059719,0.00051445165,-0.005107076,0.0008271654,0.36590462923049927,0.16196458,0.36436627345718253,0.16127150394752193
lj_noisy,132,10,training_pca_2,2.631297775224084e-07,4.203388925816398e-07,1.0592069088488643e-07,-0.0014059719,0.00051445165,-0.0024842191,0.0010312306,0.36590462923049927,0.41511256,0.36436627345718253,0.41334967951707685
lj_noisy,132,50,ae,2.3967481865838636e-06,2.2429251202993328e-06,2.5505707981210435e-06,-0.0070797796,0.0028373634,-0.0078036212,0.0026596957,0.40077000856399536,0.3408284,0.39906296466011426,0.339371237798696
lj_noisy,132,50,constant_training_mean,3.1808940548216924e-06,2.7894734557776246e-06,3.572313971744734e-06,-0.0070797796,0.0028373634,-0.00628278,0.0013345024,0.40077000856399536,0.21240635,0.39906296466011426,0.21150107223208686
lj_noisy,132,50,training_pca_1,2.546797986724414e-06,2.5059366635105107e-06,2.5876595373119926e-06,-0.0070797796,0.0028373634,-0.008475556,0.0025393446,0.40077000856399536,0.29960802,0.39906296466011426,0.29832989626296713
lj_noisy,132,50,training_pca_2,2.399367758698645e-06,2.2495871689898195e-06,2.549148575781146e-06,-0.0070797796,0.0028373634,-0.007822358,0.0026721298,0.40077000856399536,0.34160158,0.39906296466011426,0.3401396529834956
lj_noisy,132,100,ae,1.3677175047632772e-05,1.1880076272063889e-05,1.547427564219106e-05,-0.014060779,0.0067574224,-0.013811708,0.005512286,0.4805866479873657,0.3991024,0.478527419594068,0.3973927861811436
lj_noisy,132,100,constant_training_mean,3.27209745591972e-05,3.873503010254353e-05,2.6706911739893258e-05,-0.014060779,0.0067574224,-0.00628278,0.0013345024,0.4805866479873657,0.21240635,0.478527419594068,0.21150107223208686
lj_noisy,132,100,training_pca_1,1.7795953681343235e-05,1.7524551367387176e-05,1.8067355995299295e-05,-0.014060779,0.0067574224,-0.010872647,0.0056600985,0.4805866479873657,0.5205815,0.478527419594068,0.5183532048081256
lj_noisy,132,100,training_pca_2,1.371634061797522e-05,1.1892081602127291e-05,1.5540597814833745e-05,-0.014060779,0.0067574224,-0.013756955,0.0054792394,0.4805866479873657,0.39828867,0.478527419594068,0.3965849561930154
lj_noisy,61,0,ae,5.2806502282010115e-08,9.968672287641311e-08,5.926273694001338e-09,0.0,0.0,-0.00060206675,0.00014675739,,0.24375601,,0.2452987185887835
lj_noisy,61,0,constant_training_mean,1.238465392816579e-05,2.3360886189038865e-05,1.4084220083532273e-06,0.0,0.0,-0.008190886,0.0020634315,,0.251918,,0.25350338208372236
lj_noisy,61,0,training_pca_1,1.528698248876026e-06,3.035335566892172e-06,2.206102323043524e-08,0.0,0.0,-0.003103576,0.00019488,,0.062792085,,0.06318598545172814
lj_noisy,61,0,training_pca_2,4.20598951222928e-08,7.955522818292593e-08,4.564554068053894e-09,0.0,0.0,-0.0005419536,0.00012551706,,0.23160112,,0.23300671719972885
lj_noisy,61,10,ae,2.8623361458812724e-08,3.3624555584310656e-08,2.3622163780601113e-08,-0.001370313,0.00061470835,-0.0014801197,0.0004976211,0.4485897421836853,0.33620328,0.45140378241372586,0.3383049776614468
lj_noisy,61,10,constant_training_mean,8.427839929936454e-06,1.6149728253367357e-05,7.059502991069166e-07,-0.001370313,0.00061470835,-0.008190886,0.0020634315,0.4485897421836853,0.251918,0.45140378241372586,0.25350338208372236
lj_noisy,61,10,training_pca_1,1.9299538962513907e-06,3.821149221039377e-06,3.875913634487915e-08,-0.001370313,0.00061470835,-0.0047468026,0.00060919917,0.4485897421836853,0.12833884,0.45140378241372586,0.12914391850059098
lj_noisy,61,10,training_pca_2,3.067014731072959e-08,3.4186005137826214e-08,2.7154289483632965e-08,-0.001370313,0.00061470835,-0.0014284224,0.00046708807,0.4485897421836853,0.32699576,0.45140378241372586,0.32906242693476734
lj_noisy,61,50,ae,1.0163736305912607e-06,1.1351266948622651e-06,8.976203957899997e-07,-0.006839542,0.003272869,-0.008011081,0.0034600494,0.4785216450691223,0.43190792,0.4815257887001401,0.4346191204732386
lj_noisy,61,50,constant_training_mean,1.4298814221547218e-06,1.365327307212283e-06,1.4944355370971607e-06,-0.006839542,0.003272869,-0.008190886,0.0020634315,0.4785216450691223,0.251918,0.4815257887001401,0.25350338208372236
lj_noisy,61,50,training_pca_1,2.6728200737125007e-06,4.414248451212188e-06,9.31391411995719e-07,-0.006839542,0.003272869,-0.010175556,0.0031254478,0.4785216450691223,0.30715254,0.4815257887001401,0.30908362898805675
lj_noisy,61,50,training_pca_2,1.0236250318484963e-06,1.1470281151559902e-06,9.002220622278401e-07,-0.006839542,0.003272869,-0.008032588,0.0034783692,0.4785216450691223,0.43303218,0.4815257887001401,0.4357504271940729
lj_noisy,61,100,ae,4.687321506935405e-06,4.497596819419414e-06,4.877046649198746e-06,-0.013623513,0.0067716157,-0.014806808,0.00719609,0.4970535635948181,0.48599875,0.5001740477626283,0.4890496790462056
lj_noisy,61,100,constant_training_mean,1.4452504728978965e-05,1.61178941198159e-05,1.2787114428647328e-05,-0.013623513,0.0067716157,-0.008190886,0.0020634315,0.4970535635948181,0.251918,0.5001740477626283,0.25350338208372236
lj_noisy,61,100,training_pca_1,4.259535216988297e-06,3.490283916107728e-06,5.028786745242542e-06,-0.013623513,0.0067716157,-0.013503822,0.007682958,0.4970535635948181,0.56894696,0.5001740477626283,0.5725163843205144
lj_noisy,61,100,training_pca_2,4.688313310907688e-06,4.49772323918296e-06,4.878903837379767e-06,-0.013623513,0.0067716157,-0.014799728,0.0071737217,0.4970535635948181,0.48471984,0.5001740477626283,0.48776271905477553
lj_noisy,188,0,ae,7.165198923075877e-08,1.2772440527442086e-07,1.5579571410739845e-08,0.0,0.0,-0.0006360185,0.00021519247,,0.33834308,,0.3355911009222112
lj_noisy,188,0,constant_training_mean,7.530174116254784e-06,1.4269074199546594e-05,7.912732371551101e-07,0.0,0.0,-0.0065303072,0.0015299977,,0.23429184,,0.2324062656984975
lj_noisy,188,0,training_pca_1,1.7018762719089864e-06,3.379120926183532e-06,2.4631752637560567e-08,0.0,0.0,-0.0032027578,0.0002088456,,0.06520805,,0.06468500719067179
lj_noisy,188,0,training_pca_2,6.361968019064079e-08,1.1418966749943138e-07,1.3049694658207045e-08,0.0,0.0,-0.000602352,0.00019708717,,0.327196,,0.3244581362086038
lj_noisy,188,10,ae,3.20183985991207e-08,3.263348702375879e-08,3.140331372719629e-08,-0.0013428825,0.0006125068,-0.0013366529,0.0005492385,0.4561134874820709,0.41090587,0.45245027883334155,0.4075910454421499
lj_noisy,188,10,constant_training_mean,4.7284524953283835e-06,9.15727378014708e-06,2.996317221004574e-07,-0.0013428825,0.0006125068,-0.0065303072,0.0015299977,0.4561134874820709,0.23429184,0.45245027883334155,0.2324062656984975
lj_noisy,188,10,training_pca_1,1.4643779877587804e-06,2.881422005884815e-06,4.7333450936548616e-08,-0.0013428825,0.0006125068,-0.0042342255,0.000520711,0.4561134874820709,0.12297668,0.45245027883334155,0.12197240634513198
