source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,183,50,training_pca_1,1.8119757214662968e-06,2.3136046820582123e-06,1.3103465335007058e-06,-0.006790305,0.0025147619,-0.005387392,0.0018858053,0.37034595012664795,0.3500405,0.3695399321676066,0.34928486072955295
lj_noisy,183,100,ae,9.795912774279714e-06,1.1180663932464086e-05,8.411161616095342e-06,-0.013695894,0.0046499944,-0.0111195715,0.0035067517,0.33951741456985474,0.31536752,0.3387825615006821,0.31468809034233514
lj_noisy,183,100,constant_training_mean,1.2303225958021358e-05,1.5631860151188448e-05,8.974595402833074e-06,-0.013695894,0.0046499944,-0.009044006,0.0027927903,0.33951741456985474,0.30880016,0.3387825615006821,0.3081354389878768
lj_noisy,183,100,training_pca_1,9.698746907815803e-06,1.0927855328191072e-05,8.469639396935236e-06,-0.013695894,0.0046499944,-0.011025726,0.0033769165,0.33951741456985474,0.3062761,0.3387825615006821,0.30561349333188864
lj_noisy,147,0,ae,6.251365789466945e-07,9.654211226006737e-07,2.848522342446813e-07,0.0,0.0,-0.0016864705,0.0008785493,,0.52093965,,0.5204880928950993
lj_noisy,147,0,constant_training_mean,1.0115535587829072e-05,1.801500366127584e-05,2.2160688786243554e-06,0.0,0.0,-0.0073111807,0.002244148,,0.3069474,,0.3066534106901279
lj_noisy,147,0,training_pca_1,6.127932579147455e-07,9.456994121137541e-07,2.7988707529402745e-07,0.0,0.0,-0.0016668218,0.00086911395,,0.5214198,,0.520958203070551
lj_noisy,147,10,ae,1.0084303170287967e-07,1.118022510127048e-07,8.988380528762718e-08,-0.0013990416,0.0005891769,-0.0019135592,0.00094632426,0.42112892866134644,0.4945362,0.4207392294553046,0.49409397602900107
lj_noisy,147,10,constant_training_mean,6.6103675635531545e-06,1.1722274393832777e-05,1.4984613017077208e-06,-0.0013990416,0.0005891769,-0.0073111807,0.002244148,0.42112892866134644,0.3069474,0.4207392294553046,0.3066534106901279
lj_noisy,147,10,training_pca_1,9.592232430577496e-08,1.0464578537039415e-07,8.719887034658313e-08,-0.0013990416,0.0005891769,-0.001884949,0.0009360915,0.42112892866134644,0.4966137,0.4207392294553046,0.4961349509605395
lj_noisy,147,50,ae,2.759993549261708e-06,3.234440328014898e-06,2.2855467705085175e-06,-0.007004435,0.0031547241,-0.00558455,0.0018400232,0.4503895044326782,0.32948458,0.44995901192681853,0.32916312545689036
lj_noisy,147,50,constant_training_mean,2.4034923171711853e-06,2.422464149276493e-06,2.3845200303185266e-06,-0.007004435,0.0031547241,-0.0073111807,0.002244148,0.4503895044326782,0.3069474,0.44995901192681853,0.3066534106901279
lj_noisy,147,50,training_pca_1,2.7943242457695305e-06,3.328870889163227e-06,2.259776920254808e-06,-0.007004435,0.0031547241,-0.0054896916,0.0017973649,0.4503895044326782,0.32740727,0.44995901192681853,0.3271018996602135
lj_noisy,147,100,ae,1.264476577489404e-05,1.2830202649638522e-05,1.2459331628633663e-05,-0.013990549,0.006270511,-0.011868488,0.0037610442,0.4481962025165558,0.31689328,0.44775623689279853,0.3165858937824921
lj_noisy,147,100,constant_training_mean,1.954100480361376e-05,2.665378269739449e-05,1.2428226000338327e-05,-0.013990549,0.006270511,-0.0073111807,0.002244148,0.4481962025165558,0.3069474,0.44775623689279853,0.3066534106901279
lj_noisy,147,100,training_pca_1,1.2381142369122244e-05,1.2542551303340588e-05,1.2219736163388006e-05,-0.013990549,0.006270511,-0.0117328055,0.0035811749,0.4481962025165558,0.3052275,0.44775623689279853,0.3049315556762537
lj_noisy,43,0,ae,8.257920853793621e-07,1.2653016483454849e-06,3.8628263610007707e-07,0.0,0.0,-0.001973365,0.0010400485,,0.52704316,,0.526174316242188
lj_noisy,43,0,constant_training_mean,1.404278191330377e-05,2.5166991690639406e-05,2.9185714538471075e-06,0.0,0.0,-0.008878352,0.002552502,,0.28749728,,0.28702334543173363
lj_noisy,43,0,training_pca_1,8.104364610517223e-07,1.24185032746027e-06,3.7902239569120866e-07,0.0,0.0,-0.001951418,0.001028891,,0.527253,,0.5263926878578346
lj_noisy,43,10,ae,1.8190897321801458e-07,2.4694298872418585e-07,1.1687497902812538e-07,-0.0013863681,0.00060569873,-0.0022120625,0.0011111118,0.43689605593681335,0.50229675,0.43615189631259266,0.5014537497751933
lj_noisy,43,10,constant_training_mean,9.902523743221536e-06,1.7844471585704014e-05,1.9605761281127343e-06,-0.0013863681,0.00060569873,-0.008878352,0.002552502,0.43689605593681335,0.28749728,0.43615189631259266,0.28702334543173363
lj_noisy,43,10,training_pca_1,1.7234060578630306e-07,2.3204889032513165e-07,1.1263234256375654e-07,-0.0013863681,0.00060569873,-0.0021783132,0.001098626,0.43689605593681335,0.5043471,0.43615189631259266,0.5035233239479492
lj_noisy,43,50,ae,2.350590648347861e-06,2.617548489070032e-06,2.0836328076256905e-06,-0.00695213,0.0033727856,-0.0057891426,0.0018752088,0.4851442277431488,0.32391822,0.48433968202496874,0.32338237231063494
lj_noisy,43,50,constant_training_mean,2.3202039756142767e-06,2.8148201636213344e-06,1.825587787607219e-06,-0.00695213,0.0033727856,-0.008878352,0.002552502,0.4851442277431488,0.28749728,0.48433968202496874,0.28702334543173363
lj_noisy,43,50,training_pca_1,2.4061810108833015e-06,2.716751168918563e-06,2.0956110802217154e-06,-0.00695213,0.0033727856,-0.0056770877,0.0018388801,0.4851442277431488,0.3239126,0.48433968202496874,0.3233767219681972
lj_noisy,43,100,ae,1.0863039278774522e-05,9.8362270364305e-06,1.188984970212914e-05,-0.013922958,0.0067479624,-0.011699292,0.0034773883,0.4846644401550293,0.29723066,0.4838678185004572,0.2967406643354662
lj_noisy,43,100,constant_training_mean,1.5400755728478543e-05,1.7746506273397245e-05,1.3055003364570439e-05,-0.013922958,0.0067479624,-0.008878352,0.002552502,0.4846644401550293,0.28749728,0.4838678185004572,0.28702334543173363
lj_noisy,43,100,training_pca_1,1.0914058293565176e-05,9.920579941535834e-06,1.1907538464583922e-05,-0.013922958,0.0067479624,-0.011579148,0.0033387814,0.4846644401550293,0.28834432,0.4838678185004572,0.28787267120757926
lj_noisy,13,0,ae,7.905657639639685e-07,1.2108687315048883e-06,3.702627111579204e-07,0.0,0.0,-0.0018703486,0.00093826576,,0.5016529,,0.5098880364549031
lj_noisy,13,0,constant_training_mean,1.236971093021566e-05,2.2024007193977013e-05,2.7154139843332814e-06,0.0,0.0,-0.008216376,0.0022718322,,0.2765005,,0.2810295434561508
lj_noisy,13,0,training_pca_1,7.760456242067448e-07,1.1885153980983887e-06,3.635757934716821e-07,0.0,0.0,-0.001848708,0.00092804583,,0.501997,,0.510228705204394
lj_noisy,13,10,ae,2.0141197865086724e-07,2.3066002086125081e-07,1.7216390801877424e-07,-0.0014132988,0.00045308238,-0.002141822,0.0010110498,0.3205849826335907,0.47205132,0.3258344915314127,0.47979232730212024
lj_noisy,13,10,constant_training_mean,8.617881576356012e-06,1.5223683476506267e-05,2.0120787667110562e-06,-0.0014132988,0.00045308238,-0.008216376,0.0022718322,0.3205849826335907,0.2765005,0.3258344915314127,0.2810295434561508
lj_noisy,13,10,training_pca_1,1.9172323106886324e-07,2.1692606821943627e-07,1.6652033707487135e-07,-0.0014132988,0.00045308238,-0.0021094608,0.0010003713,0.3205849826335907,0.47423083,0.3258344915314127,0.4820233585858586
lj_noisy,13,50,ae,1.4689009049106971e-06,1.8169389477407094e-06,1.1208628620806849e-06,-0.006965216,0.0021182061,-0.006991051,0.002002708,0.304112046957016,0.28646734,0.3090961235122604,0.29115889230183106
lj_noisy,13,50,constant_training_mean,1.86438694527169e-06,2.3794341359462123e-06,1.3493398682840052e-06,-0.006965216,0.0021182061,-0.008216376,0.0022718322,0.304112046957016,0.2765005,0.3090961235122604,0.2810295434561508
lj_noisy,13,50,training_pca_1,1.456307700209436e-06,1.8488611885913997e-06,1.0637546665748232e-06,-0.006965216,0.0021182061,-0.006863072,0.0019632697,0.304112046957016,0.2860628,0.3090961235122604,0.2907461846688205
lj_noisy,13,100,ae,9.472983037994709e-06,1.1836607882287353e-05,7.109357284207363e-06,-0.013797258,0.0041702446,-0.01291825,0.0037912566,0.3022516965866089,0.29348066,0.30720580286475424,0.29829259178124556
lj_noisy,13,100,constant_training_mean,1.2334846360317897e-05,1.938545028679073e-05,5.284244252834469e-06,-0.013797258,0.0041702446,-0.008216376,0.0022718322,0.3022516965866089,0.2765005,0.30720580286475424,0.2810295434561508
lj_noisy,13,100,training_pca_1,8.891483048500959e-06,1.106218132918002e-05,6.7207861320639495e-06,-0.013797258,0.0041702446,-0.01280139,0.003614308,0.3022516965866089,0.28233716,0.30720580286475424,0.28696561302034296
lj_noisy,40,0,ae,7.452739509972162e-07,1.168242420135357e-06,3.2230548185907537e-07,0.0,0.0,-0.0017797044,0.00094312284,,0.5299323,,0.5268702916386963
lj_noisy,40,0,constant_training_mean,1.2906399206258357e-05,2.3492457330576144e-05,2.3203392629511654e-06,0.0,0.0,-0.008330442,0.0024308094,,0.29179838,,0.2901060464819817
lj_noisy,40,0,training_pca_1,7.313180958590237e-07,1.1452480066509452e-06,3.173881850671023e-07,0.0,0.0,-0.0017595936,0.000932775,,0.5301082,,0.5270364572527866
lj_noisy,40,10,ae,1.5633378325219383e-07,1.7004506958073762e-07,1.4262249692365003e-07,-0.0014155864,0.00045750837,-0.0020103478,0.0010136217,0.3231935203075409,0.5042021,0.32131470367591897,0.5012710885139819
lj_noisy,40,10,constant_training_mean,8.911366421671119e-06,1.608505772310309e-05,1.7376754612996592e-06,-0.0014155864,0.00045750837,-0.008330442,0.0024308094,0.3231935203075409,0.29179838,0.32131470367591897,0.2901060464819817
lj_noisy,40,10,training_pca_1,1.48825520795981e-07,1.5890084625880263e-07,1.3875022375486878e-07,-0.0014155864,0.00045750837,-0.0019796838,0.0010024727,0.3231935203075409,0.5063802,0.32131470367591897,0.5034280445897242
lj_noisy,40,50,ae,2.9174304927437333e-06,3.915400611731457e-06,1.91946037375601e-06,-0.007372426,0.0020748435,-0.0057796254,0.0018728268,0.28143295645713806,0.3240395,0.27979563818054964,0.3221538938556147
lj_noisy,40,50,constant_training_mean,2.5892309167829808e-06,2.620188524815603e-06,2.558273536124034e-06,-0.007372426,0.0020748435,-0.008330442,0.0024308094,0.28143295645713806,0.29179838,0.27979563818054964,0.2901060464819817
lj_noisy,40,50,training_pca_1,2.9971390631544637e-06,4.157634066359606e-06,1.8366449694440234e-06,-0.007372426,0.0020748435,-0.005668784,0.0018387791,0.28143295645713806,0.32436922,0.27979563818054964,0.3224894331979065
lj_noisy,40,100,ae,1.544806218589656e-05,1.589719977346249e-05,1.4998927326814737e-05,-0.014809565,0.0040417355,-0.01188786,0.003448103,0.2729138731956482,0.29005247,0.27132510789722536,0.2883663020842057
lj_noisy,40,100,constant_training_mean,2.0998906620661728e-05,3.064375778194517e-05,1.1354058187862393e-05,-0.014809565,0.0040417355,-0.008330442,0.0024308094,0.2729138731956482,0.29179838,0.27132510789722536,0.2901060464819817
lj_noisy,40,100,training_pca_1,1.5025870197860058e-05,1.5804145732545294e-05,1.4247594663174823e-05,-0.014809565,0.0040417355,-0.011757173,0.0033210581,0.2729138731956482,0.28247082,0.27132510789722536,0.28082872304392004
lj_noisy,132,0,ae,5.049499236520205e-07,7.917745392660436e-07,2.1812533645970689e-07,0.0,0.0,-0.0015315005,0.0007616039,,0.4972926,,0.4951798374546083
lj_noisy,132,0,constant_training_mean,8.315302693517879e-06,1.4718453712703194e-05,1.9121530385746155e-06,0.0,0.0,-0.0068089934,0.00196884,,0.28915286,,0.2879243118150968
lj_noisy,132,0,training_pca_1,4.944532747686026e-07,7.746932055852085e-07,2.142132871085778e-07,0.0,0.0,-0.0015146838,0.0007534918,,0.49745816,,0.49533384329581465
lj_noisy,132,10,ae,7.472705476629926e-08,8.451934263575822e-08,6.493475979141294e-08,-0.0014059719,0.00051445165,-0.0017538236,0.0008277638,0.36590462923049927,0.47197667,0.36436627345718253,0.4699786707940882
lj_noisy,132,10,constant_training_mean,5.220961156737758e-06,9.209386917063966e-06,1.232534714290523e-06,-0.0014059719,0.00051445165,-0.0068089934,0.00196884,0.36590462923049927,0.28915286,0.36436627345718253,0.2879243118150968
lj_noisy,132,10,training_pca_1,7.166254079038481e-08,7.997859086117387e-08,6.334649071959575e-08,-0.0014059719,0.00051445165,-0.0017314455,0.00081852137,0.36590462923049927,0.47273874,0.36436627345718253,0.4707468165653321
lj_noisy,132,50,ae,4.967042059433879e-06,6.757797564205248e-06,3.1762870094098616e-06,-0.0070797796,0.0028373634,-0.0042961724,0.0014273258,0.40077000856399536,0.33223197,0.39906296466011426,0.3308162337512232
lj_noisy,132,50,constant_training_mean,3.299260697531281e-06,3.8267994568741415e-06,2.771722620309447e-06,-0.0070797796,0.0028373634,-0.0068089934,0.00196884,0.40077000856399536,0.28915286,0.39906296466011426,0.2879243118150968
lj_noisy,132,50,training_pca_1,5.06915330333868e-06,6.927213689778e-06,3.2110926895256853e-06,-0.0070797796,0.0028373634,-0.0042571104,0.0014025905,0.40077000856399536,0.3294701,0.39906296466011426,0.32806886576774136
lj_noisy,132,100,ae,2.8186726922285743e-05,3.484178159851581e-05,2.1531672246055678e-05,-0.014060779,0.0067574224,-0.0076908707,0.002216258,0.4805866479873657,0.2881674,0.478527419594068,0.28693485072828073
lj_noisy,132,100,constant_training_mean,3.116175867035054e-05,3.9733058656565845e-05,2.2590460503124632e-05,-0.014060779,0.0067574224,-0.0068089934,0.00196884,0.4805866479873657,0.28915286,0.478527419594068,0.2879243118150968
lj_noisy,132,100,training_pca_1,2.8719001420540735e-05,3.559424658305943e-05,2.1843754439032637e-05,-0.014060779,0.0067574224,-0.007564084,0.0021450447,0.4805866479873657,0.28358287,0.478527419594068,0.28237569858685235
lj_noisy,61,0,ae,9.666089226811891e-07,1.4792104821026442e-06,4.5400710746434925e-07,0.0,0.0,-0.0020875297,0.0011196308,,0.53634244,,0.5397155518581919
lj_noisy,61,0,constant_training_mean,1.5367268133559264e-05,2.745121491898317e-05,3.2833197565196315e-06,0.0,0.0,-0.009082765,0.0027642958,,0.30434516,,0.306255492353908
lj_noisy,61,0,training_pca_1,9.485817145105102e-07,1.4517486306431238e-06,4.4541471311276837e-07,0.0,0.0,-0.0020629503,0.0011075503,,0.5368769,,0.5402622632345799
lj_noisy,61,10,ae,2.465691864017572e-07,3.4281143257430813e-07,1.5032692601835151e-07,-0.001370313,0.00061470835,-0.002350692,0.0011982863,0.4485897421836853,0.50975895,0.45140378241372586,0.5129640416554193
lj_noisy,61,10,constant_training_mean,1.0989020665874705e-05,1.9697043171618134e-05,2.280997250636574e-06,-0.001370313,0.00061470835,-0.009082765,0.0027642958,0.4485897421836853,0.30434516,0.45140378241372586,0.306255492353908
lj_noisy,61,10,training_pca_1,2.3341046073710459e-07,3.2219543300016085e-07,1.4462550268490304e-07,-0.001370313,0.00061470835,-0.0023156926,0.0011854094,0.4485897421836853,0.51190275,0.45140378241372586,0.5151432115146096
lj_noisy,61,50,ae,1.612634036973759e-06,1.549985086057859e-06,1.6752827605159837e-06,-0.006839542,0.003272869,-0.0066361595,0.0021719562,0.4785216450691223,0.32729113,0.4815257887001401,0.32934592796501416
lj_noisy,61,50,constant_training_mean,2.1797693534608698e-06,2.610794126667315e-06,1.7487445802544244e-06,-0.006839542,0.003272869,-0.009082765,0.0027642958,0.4785216450691223,0.30434516,0.4815257887001401,0.306255492353908
lj_noisy,61,50,training_pca_1,1.5835145177334198e-06,1.5050253523440915e-06,1.6620033420622349e-06,-0.006839542,0.003272869,-0.006516,0.002131666,0.4785216450691223,0.32714337,0.4815257887001401,0.3291955389724876
lj_noisy,61,100,ae,8.123192856146488e-06,6.679800208075903e-06,9.566586413711775e-06,-0.013623513,0.0067716157,-0.012389724,0.0039165174,0.4970535635948181,0.31611013,0.5001740477626283,0.31809580799585974
lj_noisy,61,100,constant_training_mean,1.282904213439906e-05,1.450140007364098e-05,1.1156682376167737e-05,-0.013623513,0.0067716157,-0.009082765,0.0027642958,0.4970535635948181,0.30434516,0.5001740477626283,0.306255492353908
lj_noisy,61,100,training_pca_1,7.864566214266233e-06,6.167301762616262e-06,9.561830665916204e-06,-0.013623513,0.0067716157,-0.012281253,0.0037638524,0.4970535635948181,0.30647138,0.5001740477626283,0.308394721313526
lj_noisy,188,0,ae,5.453712788039411e-07,8.476100674670306e-07,2.4313254698427045e-07,0.0,0.0,-0.0015847776,0.0008121328,,0.5124585,,0.508290296276162
lj_noisy,188,0,constant_training_mean,9.30660553422058e-06,1.6693975339876488e-05,1.919235728564672e-06,0.0,0.0,-0.007270175,0.0020693485,,0.2846353,,0.2823447370580031
lj_noisy,188,0,training_pca_1,5.342037638911279e-07,8.292084885397344e-07,2.391990392425214e-07,0.0,0.0,-0.0015675467,0.000803314,,0.5124657,,0.5082968693850805
lj_noisy,188,10,ae,8.234201231971383e-08,1.0735406874573528e-07,5.732996655183342e-08,-0.0013428825,0.0006125068,-0.0017442959,0.0008618388,0.4561134874820709,0.49408978,0.45245027883334155,0.4900835866261398
lj_noisy,188,10,constant_training_mean,6.198365099407965e-06,1.1236894351895899e-05,1.1598359606068698e-06,-0.0013428825,0.0006125068,-0.007270175,0.0020693485,0.4561134874820709,0.2846353,0.45245027883334155,0.2823447370580031
lj_noisy,188,10,training_pca_1,7.893877551623518e-08,1.0145883067025352e-07,5.641873812578524e-08,-0.0013428825,0.0006125068,-0.0017211004,0.0008522183,0.4561134874820709,0.49515897,0.45245027883334155,0.49118213323065074
lj_noisy,188,50,ae,4.472915406950051e-06,4.530263140622992e-06,4.415566309035057e-06,-0.0067170635,0.0035844478,-0.0035504904,0.001281267,0.5336331725120544,0.36087045,0.5293348658928227,0.3579534848993915
lj_noisy,188,50,constant_training_mean,2.9386228561634198e-06,2.3072668682289077e-06,3.5699792988452828e-06,-0.0067170635,0.0035844478,-0.007270175,0.0020693485,0.5336331725120544,0.2846353,0.5293348658928227,0.2823447370580031
lj_noisy,188,50,training_pca_1,4.505955075728707e-06,4.580404947773786e-06,4.431505658430979e-06,-0.0067170635,0.0035844478,-0.0035079434,0.0012638967,0.5336331725120544,0.36029565,0.5293348658928227,0.3573925035895111
lj_noisy,188,100,ae,1.7572021533851512e-05,1.434114710718859e-05,2.0802897779503837e-05,-0.013599477,0.00741462,-0.008811544,0.0024915827,0.5452136397361755,0.28276348,0.5408336561820039,0.2804839067535603
lj_noisy,188,100,constant_training_mean,2.0425162801984698e-05,1.904155215015635e-05,2.1808773453813046e-05,-0.013599477,0.00741462,-0.007270175,0.0020693485,0.5452136397361755,0.2846353,0.5408336561820039,0.2823447370580031
lj_noisy,188,100,training_pca_1,1.7711639884510078e-05,1.4499901226372458e-05,2.0923378542647697e-05,-0.013599477,0.00741462,-0.008680192,0.0024069354,0.5452136397361755,0.27729058,0.5408336561820039,0.2750607933484251
lj_noisy,67,0,ae,6.786730182284373e-07,1.0609780929371482e-06,2.963678298328887e-07,0.0,0.0,-0.0018203361,0.0009101412,,0.49998525,,0.5036956078765538
lj_noisy,67,0,constant_training_mean,1.1016267308150418e-05,1.974918632186018e-05,2.2833476123196306e-06,0.0,0.0,-0.007883402,0.002325195,,0.29494816,,0.29713879965609136
lj_noisy,67,0,training_pca_1,6.638311447204615e-07,1.0366790093030431e-06,2.9098336540300807e-07,0.0,0.0,-0.0018007103,0.00090016617,,0.49989504,,0.5036140968503052
lj_noisy,67,10,ae,1.307668355821079e-07,1.6832140659062134e-07,9.321225036273972e-08,-0.0013727213,0.000510536,-0.0020348702,0.0009752804,0.3719152808189392,0.47928384,0.3746499631540162,0.4828569061231254
