source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,12,0,training_pca_2,1.6717967810109258e-07,3.140437456750078e-07,2.0315656712455166e-08,0.0,0.0,-0.0009611086,-8.781001e-05,,-0.09136326,,-0.09195402298850575
lj_noisy,12,10,ae,6.263117313665134e-08,9.073837503592586e-08,3.4523974790090506e-08,-0.0013783743,0.0006153974,-0.0014825908,0.00061004155,0.4464661180973053,0.41146994,0.44930719837783034,0.414121237964854
lj_noisy,12,10,constant_training_mean,2.6524471650191117e-06,5.115794010635e-06,1.891001346621124e-07,-0.0013783743,0.0006153974,-0.005294549,0.0011066177,0.4464661180973053,0.20901078,0.44930719837783034,0.2103622514392016
lj_noisy,12,10,training_pca_1,8.315233230860031e-07,1.3574988315667724e-06,3.055477861835243e-07,-0.0013783743,0.0006153974,-0.003332868,-0.00026382678,0.4464661180973053,-0.07915908,0.44930719837783034,-0.0796701376755888
lj_noisy,12,10,training_pca_2,1.1887473760907596e-07,1.911047320390935e-07,4.664472541549003e-08,-0.0013783743,0.0006153974,-0.0019659402,0.00039607077,0.4464661180973053,0.20146634,0.44930719837783034,0.20274867559196386
lj_noisy,12,50,ae,3.5876203128282214e-06,5.601901193585945e-06,1.5733389773231465e-06,-0.0068741026,0.003331028,-0.0063364487,0.0031470105,0.48457640409469604,0.4966521,0.487702517583391,0.49986084052323965
lj_noisy,12,50,constant_training_mean,5.169842097529909e-06,6.975356427574297e-06,3.3643282222328708e-06,-0.0068741026,0.003331028,-0.005294549,0.0011066177,0.48457640409469604,0.20901078,0.487702517583391,0.2103622514392016
lj_noisy,12,50,training_pca_1,3.718674179253867e-06,5.482694632519269e-06,1.95465395336214e-06,-0.0068741026,0.003331028,-0.0070791417,0.002430909,0.48457640409469604,0.34339038,0.487702517583391,0.3455981198589894
lj_noisy,12,50,training_pca_2,3.6892308798996964e-06,5.538824098039186e-06,1.8396376617602073e-06,-0.0068741026,0.003331028,-0.006516399,0.0025962142,0.48457640409469604,0.3984124,0.487702517583391,0.4009885822831349
lj_noisy,12,100,ae,1.4967498827900272e-05,2.3390699425362982e-05,6.544298230437562e-06,-0.0137023525,0.0066340202,-0.011447454,0.0057284795,0.4841519296169281,0.50041515,0.48728129287630984,0.5036464949175796
lj_noisy,12,100,constant_training_mean,3.433192250668071e-05,5.048755701864138e-05,1.8176287994720042e-05,-0.0137023525,0.0066340202,-0.005294549,0.0011066177,0.4841519296169281,0.20901078,0.48728129287630984,0.2103622514392016
lj_noisy,12,100,training_pca_1,1.616291410755366e-05,2.589974792499561e-05,6.4260789258696605e-06,-0.0137023525,0.0066340202,-0.010224407,0.005990124,0.4841519296169281,0.5858652,0.48728129287630984,0.5896482932115741
lj_noisy,12,100,training_pca_2,1.4972033568483312e-05,2.3300830434891395e-05,6.643237156822579e-06,-0.0137023525,0.0066340202,-0.011478333,0.0056250645,0.4841519296169281,0.49005938,0.48728129287630984,0.4932237931104457
lj_noisy,152,0,ae,4.9273655378101466e-08,7.699208737221852e-08,2.155522871305493e-08,0.0,0.0,-0.00043873006,0.00013435534,,0.30623692,,0.3052719158913849
lj_noisy,152,0,constant_training_mean,8.303339200210758e-06,1.5871259165578522e-05,7.354175295404275e-07,0.0,0.0,-0.00680848,0.0014054714,,0.20642954,,0.20579461482969058
lj_noisy,152,0,training_pca_1,2.2331996660795994e-06,3.4656411571631907e-06,1.0007584023696836e-06,0.0,0.0,-0.0033569154,-0.0016121309,,-0.48024175,,-0.47877451755773487
lj_noisy,152,0,training_pca_2,2.3974612517463356e-08,1.729214638146459e-08,3.065707687710528e-08,0.0,0.0,-0.00010473767,0.00013209168,,1.2611668,,0.7956149193548387
lj_noisy,152,10,ae,3.193809661183877e-08,3.785086732932541e-08,2.6025320565281618e-08,-0.0013918561,0.00057111005,-0.0014651327,0.0005988733,0.4103226363658905,0.4087502,0.4090269664528743,0.40749297816435626
lj_noisy,152,10,constant_training_mean,5.163935384189244e-06,1.0015292900789063e-05,3.125771002032707e-07,-0.0013918561,0.00057111005,-0.00680848,0.0014054714,0.4103226363658905,0.20642954,0.4090269664528743,0.20579461482969058
lj_noisy,152,10,training_pca_1,1.3803396541334223e-06,2.0717016013804823e-06,6.889774795126868e-07,-0.0013918561,0.00057111005,-0.0039043657,-0.0007945474,0.4103226363658905,-0.2035023,0.4090269664528743,-0.20286787705698353
lj_noisy,152,10,training_pca_2,5.6901114930951735e-08,7.883300412458993e-08,3.4969232842740894e-08,-0.0013918561,0.00057111005,-0.0010938384,0.0006558644,0.4103226363658905,0.599599,0.4090269664528743,0.597772990685397
lj_noisy,152,50,ae,1.1844439313790645e-06,1.3897152939534863e-06,9.791726824914804e-07,-0.006987025,0.0029626084,-0.007482239,0.0029576817,0.42401570081710815,0.39529365,0.42271356306552355,0.3940822680942792
lj_noisy,152,50,constant_training_mean,1.6263007864836254e-06,1.5421489933942212e-06,1.7104526932598674e-06,-0.006987025,0.0029626084,-0.00680848,0.0014054714,0.42401570081710815,0.20642954,0.42271356306552355,0.20579461482969058
lj_noisy,152,50,training_pca_1,1.6828432762849843e-06,2.4156211111403536e-06,9.500657824901282e-07,-0.006987025,0.0029626084,-0.008842037,0.0029166692,0.42401570081710815,0.32986394,0.42271356306552355,0.32884938746096565
lj_noisy,152,50,training_pca_2,1.2743769275402883e-06,1.4627571545133833e-06,1.0859967005671933e-06,-0.006987025,0.0029626084,-0.0072278287,0.0034664744,0.42401570081710815,0.47960106,0.42271356306552355,0.4781191314688718
lj_noisy,152,100,ae,5.2188438530720305e-06,5.945566499576671e-06,4.49212120656739e-06,-0.0140108215,0.0059284125,-0.0133287655,0.005820156,0.42313098907470703,0.4366613,0.42182618355634194,0.43531966068187306
lj_noisy,152,100,constant_training_mean,1.901715404528659e-05,2.6829551643459126e-05,1.120475644711405e-05,-0.0140108215,0.0059284125,-0.00680848,0.0014054714,0.42313098907470703,0.20642954,0.42182618355634194,0.20579461482969058
lj_noisy,152,100,training_pca_1,6.170163942442741e-06,6.4360237956861965e-06,5.904304543946637e-06,-0.0140108215,0.0059284125,-0.012996896,0.0073581184,0.42313098907470703,0.5661443,0.42182618355634194,0.5643989592190568
lj_noisy,152,100,training_pca_2,6.043481334927492e-06,6.317900897556683e-06,5.7690622270456515e-06,-0.0140108215,0.0059284125,-0.0131827425,0.0072874124,0.42313098907470703,0.5527994,0.42182618355634194,0.551100246960821
lj_noisy,29,0,ae,1.9600845746481355e-07,3.7247690443109605e-07,1.9540042472954156e-08,0.0,0.0,-0.0010212586,2.1032012e-05,,0.020594208,,0.020461528404262273
lj_noisy,29,0,constant_training_mean,8.750563210924156e-06,1.683796290308237e-05,6.63165280911926e-07,0.0,0.0,-0.006970489,0.0013197922,,0.18933998,,0.18871159298138074
lj_noisy,29,0,training_pca_1,2.4954945274657803e-06,4.053052634844789e-06,9.379372158946353e-07,0.0,0.0,-0.003544329,-0.0016246894,,-0.45839128,,-0.45691197799920885
lj_noisy,29,0,training_pca_2,4.824532240377266e-08,6.811355746094705e-08,2.8377080241170916e-08,0.0,0.0,-0.00037246532,1.9223527e-05,,0.05161159,,0.051353289119913964
lj_noisy,29,10,ae,1.0541749162484848e-07,1.914636982291995e-07,1.9371277915070095e-08,-0.0014049399,0.0004685986,-0.0020706907,0.00045118356,0.33353638648986816,0.21789037,0.33239088597970967,0.21714248867538247
lj_noisy,29,10,constant_training_mean,5.559911642194493e-06,1.0802436008816585e-05,3.173869345118874e-07,-0.0014049399,0.0004685986,-0.006970489,0.0013197922,0.33353638648986816,0.18933998,0.33239088597970967,0.18871159298138074
lj_noisy,29,10,training_pca_1,1.5839297020647791e-06,2.5488955088803777e-06,6.189639520925994e-07,-0.0014049399,0.0004685986,-0.0041196174,-0.00086191064,0.33353638648986816,-0.20922104,0.33239088597970967,-0.20855177331399447
lj_noisy,29,10,training_pca_2,3.522461611282779e-08,4.30692921327136e-08,2.737994186929882e-08,-0.0014049399,0.0004685986,-0.0014051403,0.0005311588,0.33353638648986816,0.37801123,0.33239088597970967,0.37677578752316243
lj_noisy,29,50,ae,1.1470885965536581e-06,1.4765008700123872e-06,8.176762094080914e-07,-0.007088124,0.0024496266,-0.007828514,0.002535898,0.3455958962440491,0.32393095,0.3444553807319359,0.322872249701518
lj_noisy,29,50,constant_training_mean,1.2800571767002111e-06,1.3664492826137575e-06,1.1936648434129893e-06,-0.007088124,0.0024496266,-0.006970489,0.0013197922,0.3455958962440491,0.18933998,0.3444553807319359,0.18871159298138074
lj_noisy,29,50,training_pca_1,1.4983029359427746e-06,2.1941648356005317e-06,8.024412068152742e-07,-0.007088124,0.0024496266,-0.008711175,0.002634628,0.3455958962440491,0.3024423,0.3444553807319359,0.3014538515186119
lj_noisy,29,50,training_pca_2,1.0953637001875904e-06,1.260953581549984e-06,9.297739325120347e-07,-0.007088124,0.0024496266,-0.007502716,0.0030899644,0.3455958962440491,0.4118461,0.3444553807319359,0.4104930169648379
lj_noisy,29,100,ae,5.705849616788328e-06,7.466702754754806e-06,3.9449960240744986e-06,-0.013854722,0.004956388,-0.014145137,0.004980233,0.35773998498916626,0.35208094,0.35656753780878886,0.35092873813855907
lj_noisy,29,100,constant_training_mean,1.6027108358684927e-05,2.3597549443366006e-05,8.45666272653034e-06,-0.013854722,0.004956388,-0.006970489,0.0013197922,0.35773998498916626,0.18933998,0.35656753780878886,0.18871159298138074
lj_noisy,29,100,training_pca_1,6.591092642338481e-06,7.567787179141305e-06,5.614397650788305e-06,-0.013854722,0.004956388,-0.012643859,0.006677329,0.35773998498916626,0.5281085,0.35656753780878886,0.5263772064608447
lj_noisy,29,100,training_pca_2,6.259240308281733e-06,7.558865490864264e-06,4.959614670951851e-06,-0.013854722,0.004956388,-0.0140440585,0.006284821,0.35773998498916626,0.44750744,0.35656753780878886,0.4460390615158264
lj_noisy,95,0,ae,4.628003935636116e-08,6.833460020061466e-08,2.4225478512107657e-08,0.0,0.0,-0.00030707903,-6.213141e-05,,-0.20233037,,-0.20225205716760503
lj_noisy,95,0,constant_training_mean,5.618143404717557e-06,1.0646506780176423e-05,5.897791766074079e-07,0.0,0.0,-0.0053925687,0.0012397013,,0.22989069,,0.22980029964301787
lj_noisy,95,0,training_pca_1,1.4461506907537114e-06,2.275918632221874e-06,6.163829198158055e-07,0.0,0.0,-0.0024306988,-0.001214423,,-0.49961886,,-0.4994323544296872
lj_noisy,95,0,training_pca_2,8.086994540690284e-08,1.3723341396598698e-07,2.4506473295105025e-08,0.0,0.0,-0.00052359037,-0.000102510174,,-0.19578315,,-0.19569496475966727
lj_noisy,95,10,ae,3.838191631189147e-08,5.144319459304825e-08,2.5320645136162057e-08,-0.0013400295,0.0004480912,-0.0012507918,0.00043478684,0.3343890309333801,0.34760928,0.33428443826915444,0.3474920921825576
lj_noisy,95,10,constant_training_mean,3.1120810035645263e-06,5.936379238846712e-06,2.877816882573825e-07,-0.0013400295,0.0004480912,-0.0053925687,0.0012397013,0.3343890309333801,0.22989069,0.33428443826915444,0.22980029964301787
lj_noisy,95,10,training_pca_1,7.854785053496016e-07,1.1670889534798334e-06,4.0386782984569436e-07,-0.0013400295,0.0004480912,-0.0030374092,-0.0005345696,0.3343890309333801,-0.17599526,0.33428443826915444,-0.17593808835763386
lj_noisy,95,10,training_pca_2,3.934431447305542e-08,5.187843044041074e-08,2.6810191400272743e-08,-0.0013400295,0.0004480912,-0.0014742187,0.00034471625,0.3343890309333801,0.2338298,0.33428443826915444,0.23370619277434487
lj_noisy,95,50,ae,1.8946849422718515e-06,2.5183283014484914e-06,1.2710416967820493e-06,-0.0067300713,0.0022107873,-0.0064821737,0.0025443279,0.3284938931465149,0.39251152,0.3283651399805356,0.3923576026466289
lj_noisy,95,50,constant_training_mean,2.5217534584953682e-06,3.5804994240606902e-06,1.4630077203037217e-06,-0.0067300713,0.0022107873,-0.0053925687,0.0012397013,0.3284938931465149,0.22989069,0.3283651399805356,0.22980029964301787
lj_noisy,95,50,training_pca_1,1.8058398154607858e-06,2.381025296926964e-06,1.2306539929340943e-06,-0.0067300713,0.0022107873,-0.0067552067,0.0022774423,0.3284938931465149,0.3371388,0.3283651399805356,0.3370115711916211
lj_noisy,95,50,training_pca_2,1.8477546745998552e-06,2.462732254571165e-06,1.2327770946285455e-06,-0.0067300713,0.0022107873,-0.006547074,0.002352479,0.3284938931465149,0.3593176,0.3283651399805356,0.3591716306870407
lj_noisy,95,100,ae,1.2044860341120511e-05,1.5244495443766937e-05,8.845224328979384e-06,-0.013219693,0.0044669425,-0.012678414,0.0049384492,0.33790063858032227,0.38951632,0.3377656497572999,0.3893671868648857
lj_noisy,95,100,constant_training_mean,2.6869585781241767e-05,4.250952406437136e-05,1.1229642950638663e-05,-0.013219693,0.0044669425,-0.0053925687,0.0012397013,0.33790063858032227,0.22989069,0.3377656497572999,0.22980029964301787
lj_noisy,95,100,training_pca_1,1.518887893325882e-05,2.0390145436977036e-05,9.987616067519411e-06,-0.013219693,0.0044669425,-0.010436165,0.0060657286,0.33790063858032227,0.581222,0.3377656497572999,0.5809970435314508
lj_noisy,95,100,training_pca_2,1.2504661754064728e-05,1.5693416571593843e-05,9.31591148400912e-06,-0.013219693,0.0044669425,-0.012732808,0.0054412214,0.33790063858032227,0.4273387,0.3377656497572999,0.42717331132952446
lj_noisy,183,0,ae,1.2827871387344203e-07,2.3203270416161104e-07,2.4524739572484577e-08,0.0,0.0,-0.0007970284,0.00011812889,,0.14821164,,0.14797851521838698
lj_noisy,183,0,constant_training_mean,9.763663911144249e-06,1.8731887394096702e-05,7.954390639497433e-07,0.0,0.0,-0.0073878937,0.0014251292,,0.19290061,,0.19248442490039572
lj_noisy,183,0,training_pca_1,2.9219327188911848e-06,4.657897079596296e-06,1.1859686992465868e-06,0.0,0.0,-0.0038919596,-0.0018126399,,-0.46573964,,-0.46473000741808135
lj_noisy,183,0,training_pca_2,4.127099373363308e-08,3.842522744434973e-08,4.41167635756301e-08,0.0,0.0,-0.00015975081,0.00015371389,,0.9622104,,0.9601246105919004
lj_noisy,183,10,ae,8.08710254318612e-08,1.3210714655542688e-07,2.963489720286816e-08,-0.0013443757,0.0005236648,-0.0019018111,0.0005616443,0.3895226716995239,0.29532078,0.388699644549763,0.2946832085710796
lj_noisy,183,10,constant_training_mean,6.484582172561204e-06,1.259412329090992e-05,3.750428732018918e-07,-0.0013443757,0.0005236648,-0.0073878937,0.0014251292,0.3895226716995239,0.19290061,0.388699644549763,0.19248442490039572
lj_noisy,183,10,training_pca_1,1.9453932509350125e-06,3.075543190789176e-06,8.15244050045294e-07,-0.0013443757,0.0005236648,-0.0044036666,-0.00097389816,0.3895226716995239,-0.2211562,0.388699644549763,-0.2206765585790612
lj_noisy,183,10,training_pca_2,5.4721418507597264e-08,5.884000131572975e-08,5.060284635760581e-08,-0.0013443757,0.0005236648,-0.0011781871,0.00070238794,0.3895226716995239,0.59615993,0.388699644549763,0.5948625506985128
lj_noisy,183,50,ae,1.4913704262653482e-06,1.9249407614552183e-06,1.0577998637018027e-06,-0.006790305,0.0025147619,-0.008301865,0.0028071573,0.37034595012664795,0.33813575,0.3695399321676066,0.3374078633899877
lj_noisy,183,50,constant_training_mean,1.5192878208836191e-06,1.318237991654314e-06,1.7203377637997619e-06,-0.006790305,0.0025147619,-0.0073878937,0.0014251292,0.37034595012664795,0.19290061,0.3695399321676066,0.19248442490039572
lj_noisy,183,50,training_pca_1,2.4191699594666716e-06,3.617100674091489e-06,1.2212390174681786e-06,-0.006790305,0.0025147619,-0.00938375,0.0029664584,0.37034595012664795,0.31612718,0.3695399321676066,0.3154416055167536
lj_noisy,183,50,training_pca_2,1.4979038951423718e-06,1.59738465299597e-06,1.3984233646624489e-06,-0.006790305,0.0025147619,-0.0077861096,0.0035853714,0.37034595012664795,0.46048304,0.3695399321676066,0.4594874505073925
lj_noisy,183,100,ae,7.87290082371328e-06,8.551206519769039e-06,7.194594672910171e-06,-0.013695894,0.0046499944,-0.015271101,0.005003849,0.33951741456985474,0.32766786,0.3387825615006821,0.3269547530781032
lj_noisy,183,100,constant_training_mean,1.576159593241755e-05,1.9651444745250046e-05,1.1871749848069157e-05,-0.013695894,0.0046499944,-0.0073878937,0.0014251292,0.33951741456985474,0.19290061,0.3387825615006821,0.19248442490039572
lj_noisy,183,100,training_pca_1,9.511511052551214e-06,8.495459951518569e-06,1.0527562153583858e-05,-0.013695894,0.0046499944,-0.0135168955,0.007625233,0.33951741456985474,0.5641261,0.3387825615006821,0.5629007865974016
lj_noisy,183,100,training_pca_2,9.618848707759753e-06,9.5557752501918e-06,9.681920346338302e-06,-0.013695894,0.0046499944,-0.01509124,0.0071219215,0.33951741456985474,0.4719242,0.3387825615006821,0.47089815619055997
lj_noisy,147,0,ae,2.8831687259867067e-08,3.174549334516996e-08,2.5917874069136815e-08,0.0,0.0,-0.00019051289,-2.538238e-05,,-0.13323183,,-0.13310104529616726
lj_noisy,147,0,constant_training_mean,7.050497970340075e-06,1.3462406968756113e-05,6.385886877069424e-07,0.0,0.0,-0.0062091267,0.0013027407,,0.20981061,,0.20961223900702397
lj_noisy,147,0,training_pca_1,1.758246526151197e-06,2.736644319156767e-06,7.798486194587895e-07,0.0,0.0,-0.0029323052,-0.0013697183,,-0.46711317,,-0.4666319554489066
lj_noisy,147,0,training_pca_2,3.2076407308068156e-08,3.915694790634916e-08,2.499587381521451e-08,0.0,0.0,-0.00025875235,-4.1462317e-05,,-0.16023938,,-0.15997434252726106
lj_noisy,147,10,ae,6.214569481244325e-08,9.082800289661463e-08,3.3463376070130835e-08,-0.0013990416,0.0005891769,-0.0011847644,0.000523794,0.42112892866134644,0.44210812,0.4207392294553046,0.44170215150156883
lj_noisy,147,10,constant_training_mean,4.157663624937413e-06,8.041671208047774e-06,2.736562123573094e-07,-0.0013990416,0.0005891769,-0.0062091267,0.0013027407,0.42112892866134644,0.20981061,0.4207392294553046,0.20961223900702397
lj_noisy,147,10,training_pca_1,1.0701570545279537e-06,1.564442641210917e-06,5.758715246884094e-07,-0.0013990416,0.0005891769,-0.0035157925,-0.0006026654,0.42112892866134644,-0.17141666,0.4207392294553046,-0.17123113087314848
lj_noisy,147,10,training_pca_2,5.5942017240795394e-08,7.798537637881964e-08,3.389865810277115e-08,-0.0013990416,0.0005891769,-0.0012699973,0.0004794745,0.42112892866134644,0.37753975,0.4207392294553046,0.3771888557838064
lj_noisy,147,50,ae,1.5110831554920878e-06,1.6886663161130855e-06,1.3335002222447656e-06,-0.007004435,0.0031547241,-0.0072405515,0.0033292114,0.4503895044326782,0.4598008,0.44995901192681853,0.4593536557414623
lj_noisy,147,50,constant_training_mean,2.411156174275675e-06,2.3054953999235295e-06,2.516816266506794e-06,-0.007004435,0.0031547241,-0.0062091267,0.0013027407,0.4503895044326782,0.20981061,0.44995901192681853,0.20961223900702397
lj_noisy,147,50,training_pca_1,1.8843503539756057e-06,2.3304544356506085e-06,1.4382460449269274e-06,-0.007004435,0.0031547241,-0.008328267,0.0028211651,0.4503895044326782,0.33874574,0.44995901192681853,0.33841990738157673
lj_noisy,147,50,training_pca_2,1.5160331940933247e-06,1.7305862911598524e-06,1.3014797559662838e-06,-0.007004435,0.0031547241,-0.0072785215,0.0031479467,0.4503895044326782,0.4324981,0.44995901192681853,0.43208266452648475
lj_noisy,147,100,ae,7.165383522078628e-06,7.989561709109694e-06,6.341204880300211e-06,-0.013990549,0.006270511,-0.013671656,0.006549518,0.4481962025165558,0.47905815,0.44775623689279853,0.47859261884762355
