source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,183,50,training_pca_1,1.453892537028878e-06,1.6055272453741054e-06,1.3022576013099751e-06,-0.006790305,0.0025147619,-0.007859249,0.0019368881,0.37034595012664795,0.24644698,0.3695399321676066,0.2459116761599946
lj_noisy,183,100,ae,7.569401532236952e-06,7.654435648873914e-06,7.484369689336745e-06,-0.013695894,0.0046499944,-0.013821597,0.0061672456,0.33951741456985474,0.44620353,0.3387825615006821,0.44523488257071925
lj_noisy,183,100,constant_training_mean,1.3597103134088684e-05,1.692095975158736e-05,1.027324833557941e-05,-0.013695894,0.0046499944,-0.008105478,0.0020236224,0.33951741456985474,0.24966107,0.3387825615006821,0.24912488997154614
lj_noisy,183,100,training_pca_1,7.671389539609663e-06,8.219999472203199e-06,7.1227800617634784e-06,-0.013695894,0.0046499944,-0.014510244,0.0050530694,0.33951741456985474,0.3482415,0.3387825615006821,0.3474844313527285
lj_noisy,147,0,ae,2.884355687626794e-08,4.5792944547429215e-08,1.1894166540571405e-08,0.0,0.0,-0.00038925698,-4.8372705e-05,,-0.12426934,,-0.12399795326624595
lj_noisy,147,0,constant_training_mean,8.661713764013257e-06,1.6170328308362514e-05,1.153099219664e-06,0.0,0.0,-0.0068007126,0.0017956373,,0.26403666,,0.2637885006759428
lj_noisy,147,0,training_pca_1,9.171934323148889e-08,1.362708559327075e-07,4.716781987212926e-08,0.0,0.0,-0.0006850498,-0.0002770799,,-0.4044668,,-0.40408934541402197
lj_noisy,147,10,ae,4.5367979595312136e-08,6.606112634699457e-08,2.4674831067272862e-08,-0.0013990416,0.0005891769,-0.001304449,0.00046512214,0.42112892866134644,0.35656598,0.4207392294553046,0.3562250324419226
lj_noisy,147,10,constant_training_mean,5.343361408449709e-06,1.0113941243616864e-05,5.727819711864868e-07,-0.0013990416,0.0005891769,-0.0068007126,0.0017956373,0.42112892866134644,0.26403666,0.4207392294553046,0.2637885006759428
lj_noisy,147,10,training_pca_1,7.538745450119677e-08,7.232289789271817e-08,7.845201821510273e-08,-0.0013990416,0.0005891769,-0.0017448856,0.00018558373,0.42112892866134644,0.106358685,0.4207392294553046,0.10627330137715894
lj_noisy,147,50,ae,1.516533757239813e-06,1.7862405456980923e-06,1.246827196155209e-06,-0.007004435,0.0031547241,-0.006725968,0.0026838877,0.4503895044326782,0.3990337,0.44995901192681853,0.3986557839779714
lj_noisy,147,50,constant_training_mean,1.7956800775209558e-06,1.8204019625045476e-06,1.7709579651636886e-06,-0.007004435,0.0031547241,-0.0068007126,0.0017956373,0.4503895044326782,0.26403666,0.44995901192681853,0.2637885006759428
lj_noisy,147,50,training_pca_1,1.7119987205660436e-06,1.812126356526278e-06,1.6118713119794847e-06,-0.007004435,0.0031547241,-0.0073857266,0.0019963044,0.4503895044326782,0.27029222,0.44995901192681853,0.27003707448601283
lj_noisy,147,100,ae,6.791678970330395e-06,8.011639692995232e-06,5.571718247665558e-06,-0.013990549,0.006270511,-0.013008844,0.005831037,0.4481962025165558,0.44823638,0.44775623689279853,0.4477975226115909
lj_noisy,147,100,constant_training_mean,1.9699420590768568e-05,2.7264126401860267e-05,1.2134715689171571e-05,-0.013990549,0.006270511,-0.0068007126,0.0017956373,0.4481962025165558,0.26403666,0.44775623689279853,0.2637885006759428
lj_noisy,147,100,training_pca_1,7.271587037394056e-06,8.229530067183077e-06,6.313642643362982e-06,-0.013990549,0.006270511,-0.013560269,0.004758731,0.4481962025165558,0.3509319,0.44775623689279853,0.350589876639906
lj_noisy,43,0,ae,2.4237632345602833e-08,3.072363696787761e-08,1.7751629499684896e-08,0.0,0.0,-8.6063694e-05,-7.664214e-05,,-0.89052814,,-0.889060092449923
lj_noisy,43,0,constant_training_mean,1.0906594980042428e-05,2.0400708308443427e-05,1.4124794915915118e-06,0.0,0.0,-0.0077245813,0.0020007982,,0.25901705,,0.25859323699694853
lj_noisy,43,0,training_pca_1,1.1299744073767215e-07,1.0775701753118483e-07,1.1823786394415947e-07,0.0,0.0,-0.00055603246,-0.00044524172,,-0.8007477,,-0.7993679942761746
lj_noisy,43,10,ae,8.031599207924955e-08,1.246961573997396e-07,3.593580899519111e-08,-0.0013863681,0.00060569873,-0.0009914564,0.00047140897,0.43689605593681335,0.4754712,0.43615189631259266,0.4747207918143516
lj_noisy,43,10,constant_training_mean,7.246359473356279e-06,1.3781826964986976e-05,7.108917543519055e-07,-0.0013863681,0.00060569873,-0.0077245813,0.0020007982,0.43689605593681335,0.25901705,0.43615189631259266,0.25859323699694853
lj_noisy,43,10,training_pca_1,1.1400575061770724e-07,6.453478818002623e-08,1.6347672726624296e-07,-0.0013863681,0.00060569873,-0.0016652463,5.5522385e-05,0.43689605593681335,0.033341844,0.43615189631259266,0.03326763423520277
lj_noisy,43,50,ae,1.2883920135209337e-06,1.3936398772784742e-06,1.1831441497633932e-06,-0.00695213,0.0033727856,-0.0071160356,0.003040847,0.4851442277431488,0.42732316,0.48433968202496874,0.426612065391084
lj_noisy,43,50,constant_training_mean,1.7153474800579716e-06,1.511671939624648e-06,1.919023361551808e-06,-0.00695213,0.0033727856,-0.0077245813,0.0020007982,0.4851442277431488,0.25901705,0.48433968202496874,0.25859323699694853
lj_noisy,43,50,training_pca_1,1.7623216308493284e-06,1.7238693317267462e-06,1.8007738162850728e-06,-0.00695213,0.0033727856,-0.008044833,0.0021172226,0.4851442277431488,0.26317793,0.48433968202496874,0.2627440637594679
lj_noisy,43,100,ae,6.550209491251735e-06,7.47556941860239e-06,5.624851837637834e-06,-0.013922958,0.0067479624,-0.013974079,0.006908021,0.4846644401550293,0.49434534,0.4838678185004572,0.4935339458943937
lj_noisy,43,100,constant_training_mean,1.7314918295596726e-05,1.987033465411514e-05,1.475950102758361e-05,-0.013922958,0.0067479624,-0.0077245813,0.0020007982,0.4846644401550293,0.25901705,0.4838678185004572,0.25859323699694853
lj_noisy,43,100,training_pca_1,7.30581041352707e-06,8.000873094715644e-06,6.610749096580548e-06,-0.013922958,0.0067479624,-0.014887892,0.005498974,0.4846644401550293,0.3693588,0.4838678185004572,0.3687521432993226
lj_noisy,13,0,ae,4.5922909919227095e-08,7.591778228288604e-08,1.5928034002854474e-08,0.0,0.0,-0.00047968925,-7.730439e-06,,-0.016115515,,-0.0163092511624679
lj_noisy,13,0,constant_training_mean,1.0477200703462586e-05,1.949768375197891e-05,1.4567157222700189e-06,0.0,0.0,-0.0074536945,0.0019529187,,0.26200682,,0.26630337680900484
lj_noisy,13,0,training_pca_1,1.6116419487843814e-07,2.5828680350059585e-07,6.404157204542571e-08,0.0,0.0,-0.00091037084,-0.00035953097,,-0.39492804,,-0.4014043300175541
lj_noisy,13,10,ae,3.180979391004257e-08,3.735523890213699e-08,2.6264352470661834e-08,-0.0014132988,0.00045308238,-0.0015128456,0.00049959606,0.3205849826335907,0.330236,0.3258344915314127,0.3356294014084507
lj_noisy,13,10,constant_training_mean,6.976475106057478e-06,1.3035563824814744e-05,9.173853072752536e-07,-0.0014132988,0.00045308238,-0.0074536945,0.0019529187,0.3205849826335907,0.26200682,0.3258344915314127,0.26630337680900484
lj_noisy,13,10,training_pca_1,1.0741436540229188e-07,1.5809200704097748e-07,5.673672731631996e-08,-0.0014132988,0.00045308238,-0.0020499325,0.00014478197,0.3205849826335907,0.070627674,0.3258344915314127,0.07176730438171956
lj_noisy,13,50,ae,1.0880592071771389e-06,1.2584102933033137e-06,9.177082347378018e-07,-0.006965216,0.0021182061,-0.007392568,0.002513441,0.304112046957016,0.33999565,0.3090961235122604,0.345566644448848
lj_noisy,13,50,constant_training_mean,1.0528705161050311e-06,1.2611498050318914e-06,8.445910566479142e-07,-0.006965216,0.0021182061,-0.0074536945,0.0019529187,0.304112046957016,0.26200682,0.3090961235122604,0.26630337680900484
lj_noisy,13,50,training_pca_1,1.1526915386639303e-06,1.4504387308988953e-06,8.549442327421275e-07,-0.006965216,0.0021182061,-0.0077677164,0.0020684167,0.304112046957016,0.26628375,0.3090961235122604,0.2706492994389511
lj_noisy,13,100,ae,5.903250894334633e-06,6.457984000007855e-06,5.348518243408762e-06,-0.013797258,0.0041702446,-0.013810908,0.005314481,0.3022516965866089,0.38480315,0.30720580286475424,0.39111243964351405
lj_noisy,13,100,constant_training_mean,1.245210751221748e-05,1.9394763512536883e-05,5.5094533308874816e-06,-0.013797258,0.0041702446,-0.0074536945,0.0019529187,0.3022516965866089,0.26200682,0.30720580286475424,0.26630337680900484
lj_noisy,13,100,training_pca_1,5.8555169744067825e-06,6.571030553459423e-06,5.140004304848844e-06,-0.013797258,0.0041702446,-0.013966921,0.005004084,0.3022516965866089,0.35828114,0.30720580286475424,0.3641555803991771
lj_noisy,40,0,ae,2.4541347443118866e-07,4.6440996470664686e-07,2.6416913101456885e-08,0.0,0.0,-0.0011879961,0.00022297942,,0.18769373,,0.1866026034974021
lj_noisy,40,0,constant_training_mean,1.0285320058756042e-05,1.9293498553452082e-05,1.2771428146152175e-06,0.0,0.0,-0.007291983,0.001879169,,0.25770342,,0.25620417692542247
lj_noisy,40,0,training_pca_1,3.638202201727836e-07,7.101634764694609e-07,1.7477010061384135e-08,0.0,0.0,-0.0014668922,5.040403e-05,,0.034361098,,0.03416212302889075
lj_noisy,40,10,ae,1.5753025195408554e-07,2.7394557378102036e-07,4.111497986514223e-08,-0.0014155864,0.00045750837,-0.0023185804,0.0006681371,0.3231935203075409,0.28816646,0.32131470367591897,0.2864912833137721
lj_noisy,40,10,constant_training_mean,6.660965937044239e-06,1.253464688488748e-05,7.872852165746735e-07,-0.0014155864,0.00045750837,-0.007291983,0.001879169,0.3231935203075409,0.25770342,0.32131470367591897,0.25620417692542247
lj_noisy,40,10,training_pca_1,2.7005989977624267e-07,5.101587134959118e-07,2.996105052943676e-08,-0.0014155864,0.00045750837,-0.002658207,0.0004690579,0.3231935203075409,0.17645651,0.32131470367591897,0.1754307116104869
lj_noisy,40,50,ae,1.734749048409867e-06,1.8545131297287298e-06,1.6149851944646798e-06,-0.007372426,0.0020748435,-0.008150706,0.0025416983,0.28143295645713806,0.3118378,0.27979563818054964,0.31002373710847003
lj_noisy,40,50,constant_training_mean,1.6192850580409868e-06,1.763154045875126e-06,1.475415842833172e-06,-0.007372426,0.0020748435,-0.007291983,0.001879169,0.28143295645713806,0.25770342,0.27979563818054964,0.25620417692542247
lj_noisy,40,50,training_pca_1,1.7294150893576443e-06,1.931270389832207e-06,1.5275599025699194e-06,-0.007372426,0.0020748435,-0.008335221,0.0022562311,0.28143295645713806,0.27068645,0.27979563818054964,0.2691128576320043
lj_noisy,40,100,ae,9.082257747650146e-06,8.05061608843971e-06,1.0113899406860583e-05,-0.014809565,0.0040417355,-0.015223728,0.0057760347,0.2729138731956482,0.37941,0.27132510789722536,0.37720305970523416
lj_noisy,40,100,constant_training_mean,2.1257601474644616e-05,3.283506885054521e-05,9.680135917733423e-06,-0.014809565,0.0040417355,-0.007291983,0.001879169,0.2729138731956482,0.25770342,0.27132510789722536,0.25620417692542247
lj_noisy,40,100,training_pca_1,9.008028428070247e-06,8.078104656306095e-06,9.937951290339697e-06,-0.014809565,0.0040417355,-0.015290099,0.0056342357,0.2729138731956482,0.36848915,0.27132510789722536,0.3663470345402376
lj_noisy,132,0,ae,1.478674391819368e-07,2.8153542075415317e-07,1.4199455833363572e-08,0.0,0.0,-0.00095993537,7.307514e-05,,0.07612506,,0.07583543125150878
lj_noisy,132,0,constant_training_mean,7.082253432599828e-06,1.3264384506328497e-05,9.001228136185091e-07,0.0,0.0,-0.0062867524,0.0016045945,,0.25523424,,0.2541492901975652
lj_noisy,132,0,training_pca_1,1.9648187787879579e-07,3.784581110721774e-07,1.4505666001696227e-08,0.0,0.0,-0.001106915,-2.4269724e-05,,-0.021925556,,-0.021802195173011935
lj_noisy,132,10,ae,7.607253849073459e-08,1.1848520387047756e-07,3.3659862452850575e-08,-0.0014059719,0.00051445165,-0.0019293383,0.00052768365,0.36590462923049927,0.27350497,0.36436627345718253,0.2723700691477497
lj_noisy,132,10,constant_training_mean,4.152710516791558e-06,7.873666618252173e-06,4.31754500596071e-07,-0.0014059719,0.00051445165,-0.0062867524,0.0016045945,0.36590462923049927,0.25523424,0.36436627345718253,0.2541492901975652
lj_noisy,132,10,training_pca_1,1.2746359345783276e-07,2.102368341638794e-07,4.4690345646358764e-08,-0.0014059719,0.00051445165,-0.002170729,0.00037727784,0.36590462923049927,0.17380238,0.36436627345718253,0.17308953380202216
lj_noisy,132,50,ae,2.5943579657905502e-06,2.5212048058165237e-06,2.667510671017226e-06,-0.0070797796,0.0028373634,-0.006556546,0.0022924582,0.40077000856399536,0.34964418,0.39906296466011426,0.3481503173264802
lj_noisy,132,50,constant_training_mean,2.989928589158808e-06,2.7427097393228905e-06,3.23714721162105e-06,-0.0070797796,0.0028373634,-0.0062867524,0.0016045945,0.40077000856399536,0.25523424,0.39906296466011426,0.2541492901975652
lj_noisy,132,50,training_pca_1,2.6797672489919933e-06,2.3009426968201296e-06,3.0585915737901814e-06,-0.0070797796,0.0028373634,-0.0069363755,0.0018103219,0.40077000856399536,0.2609896,0.39906296466011426,0.2598766787251711
lj_noisy,132,100,ae,1.6720639905543067e-05,1.618287933524698e-05,1.725839865684975e-05,-0.014060779,0.0067574224,-0.011272272,0.0046738833,0.4805866479873657,0.41463542,0.478527419594068,0.4128569960207333
lj_noisy,132,100,constant_training_mean,3.2189687772188336e-05,3.8816637243144214e-05,2.5562741939211264e-05,-0.014060779,0.0067574224,-0.0062867524,0.0016045945,0.4805866479873657,0.25523424,0.478527419594068,0.2541492901975652
lj_noisy,132,100,training_pca_1,1.7456708519603126e-05,1.5227974472509231e-05,1.9685445295181125e-05,-0.014060779,0.0067574224,-0.011723142,0.003706685,0.4805866479873657,0.3161853,0.478527419594068,0.3148310253687849
lj_noisy,61,0,ae,2.672078203147521e-08,2.9975705473361813e-08,2.3465858589588606e-08,0.0,0.0,-0.00016551158,-6.5977765e-05,,-0.3986293,,-0.4012108980827447
lj_noisy,61,0,constant_training_mean,1.2520746167865582e-05,2.338305966986809e-05,1.6584331206104252e-06,0.0,0.0,-0.008197833,0.002088787,,0.25479746,,0.2564020043182466
lj_noisy,61,0,training_pca_1,1.2779305791355e-07,1.4248666957428213e-07,1.1309946046367259e-07,0.0,0.0,-0.0006826184,-0.0004360241,,-0.63875234,,-0.6427592954990216
lj_noisy,61,10,ae,5.1165258696528326e-08,6.836734200987848e-08,3.396317893589185e-08,-0.001370313,0.00061470835,-0.0012186943,0.0005342606,0.4485897421836853,0.43838772,0.45140378241372586,0.44114987257131894
lj_noisy,61,10,constant_training_mean,8.524668373866007e-06,1.6157026038854383e-05,8.923106520342117e-07,-0.001370313,0.00061470835,-0.008197833,0.002088787,0.4485897421836853,0.25479746,0.45140378241372586,0.2564020043182466
lj_noisy,61,10,training_pca_1,1.281904502548059e-07,1.2509508451330476e-07,1.312858444180165e-07,-0.001370313,0.00061470835,-0.0019659677,0.00011317112,0.4485897421836853,0.057565097,0.45140378241372586,0.057909220629204325
lj_noisy,61,50,ae,1.0132333727597143e-06,1.0774066367957857e-06,9.490599381933862e-07,-0.006839542,0.003272869,-0.007874825,0.0032916535,0.4785216450691223,0.41799703,0.4815257887001401,0.4206234096692112
lj_noisy,61,50,constant_training_mean,1.3369432281251648e-06,1.3180964515413507e-06,1.355789891022141e-06,-0.006839542,0.003272869,-0.008197833,0.002088787,0.4785216450691223,0.25479746,0.4815257887001401,0.2564020043182466
lj_noisy,61,50,training_pca_1,1.603412442818808e-06,2.0151312583038816e-06,1.191693741020572e-06,-0.006839542,0.003272869,-0.00882862,0.002324422,0.4785216450691223,0.26328257,0.4815257887001401,0.26493240227267567
lj_noisy,61,100,ae,4.470644853427075e-06,4.124829956708709e-06,4.816460204892792e-06,-0.013623513,0.0067716157,-0.014804938,0.0074671037,0.4970535635948181,0.50436574,0.5001740477626283,0.5075342311249464
lj_noisy,61,100,constant_training_mean,1.4097732673690189e-05,1.6030155165935867e-05,1.2165308362455107e-05,-0.013623513,0.0067716157,-0.008197833,0.002088787,0.4970535635948181,0.25479746,0.5001740477626283,0.2564020043182466
lj_noisy,61,100,training_pca_1,5.175810201762943e-06,5.746751867263811e-06,4.604867172020022e-06,-0.013623513,0.0067716157,-0.01588644,0.005936871,0.4970535635948181,0.3737068,0.5001740477626283,0.37605188198320355
lj_noisy,188,0,ae,5.1909630371937965e-08,9.492465835592157e-08,8.894605940668043e-09,0.0,0.0,-0.00057266187,5.7121877e-05,,0.099748,,0.09888329572412197
lj_noisy,188,0,constant_training_mean,7.739843567833304e-06,1.4436782294069417e-05,1.0429050689708674e-06,0.0,0.0,-0.006586241,0.00172635,,0.2621146,,0.25999808817536463
lj_noisy,188,0,training_pca_1,1.235119526654671e-07,2.1424357043997588e-07,3.27803562072404e-08,0.0,0.0,-0.00086439407,-0.0001733031,,-0.20049085,,-0.19891133514777476
lj_noisy,188,10,ae,3.7327168911360786e-08,3.436020534763884e-08,4.029413958051009e-08,-0.0013428825,0.0006125068,-0.0014497803,0.0005470338,0.4561134874820709,0.37732184,0.45245027883334155,0.3742914609617846
lj_noisy,188,10,constant_training_mean,4.87192392029101e-06,9.284487532568164e-06,4.593605922309507e-07,-0.0013428825,0.0006125068,-0.006586241,0.00172635,0.4561134874820709,0.2621146,0.45245027883334155,0.25999808817536463
lj_noisy,188,10,training_pca_1,1.0975340103414055e-07,1.0986984477767692e-07,1.0963695729060419e-07,-0.0013428825,0.0006125068,-0.0018784318,0.00025073497,0.4561134874820709,0.13348101,0.45245027883334155,0.13239133502681344
lj_noisy,188,50,ae,1.877797785709845e-06,1.3610163023258792e-06,2.394579496467486e-06,-0.0067170635,0.0035844478,-0.006152023,0.0027907544,0.5336331725120544,0.45363197,0.5293348658928227,0.44998868887955273
lj_noisy,188,50,constant_training_mean,2.5424312752875267e-06,1.3334687309907167e-06,3.751393705897499e-06,-0.0067170635,0.0035844478,-0.006586241,0.00172635,0.5336331725120544,0.2621146,0.5293348658928227,0.25999808817536463
lj_noisy,188,50,training_pca_1,2.5045628717634827e-06,1.4640794461229234e-06,3.5450461837172043e-06,-0.0067170635,0.0035844478,-0.0070058135,0.0018683196,0.5336331725120544,0.2666813,0.5293348658928227,0.2645347737248373
lj_noisy,188,100,ae,8.31091256259242e-06,6.639106231887126e-06,9.982719348045066e-06,-0.013599477,0.00741462,-0.011835167,0.0062119206,0.5452136397361755,0.5248697,0.5408336561820039,0.5206557193454006
lj_noisy,188,100,constant_training_mean,2.1229847334325314e-05,1.941569644259289e-05,2.3043998226057738e-05,-0.013599477,0.00741462,-0.006586241,0.00172635,0.5452136397361755,0.2621146,0.5408336561820039,0.25999808817536463
lj_noisy,188,100,training_pca_1,1.0350267075409647e-05,6.925150955794379e-06,1.3775381376035511e-05,-0.013599477,0.00741462,-0.01284874,0.0045004687,0.5452136397361755,0.35026535,0.5408336561820039,0.3474487756444146
lj_noisy,67,0,ae,4.87972897644795e-08,4.8782499817434655e-08,4.881207260609699e-08,0.0,0.0,0.00018802923,-0.00026202964,,1.393558,,0.7121870209504343
lj_noisy,67,0,constant_training_mean,9.184207556245383e-06,1.71692663570866e-05,1.1991510291409213e-06,0.0,0.0,-0.007255986,0.0018426427,,0.25394794,,0.2558277874855932
lj_noisy,67,0,training_pca_1,1.0030913699665689e-07,2.9497522646693142e-08,1.7112076022840483e-07,0.0,0.0,-0.00018452223,-0.00060934946,,-3.3023093,,-0.3007361828370509
lj_noisy,67,10,ae,1.8048012861981988e-07,2.955250124614395e-07,6.543526609448236e-08,-0.0013727213,0.000510536,-0.0005910646,0.00021275682,0.3719152808189392,0.35995525,0.3746499631540162,0.36269252709640615
lj_noisy,67,10,constant_training_mean,5.969854555587517e-06,1.1306664418953005e-05,6.330435553536518e-07,-0.0013727213,0.000510536,-0.007255986,0.0018426427,0.3719152808189392,0.25394794,0.3746499631540162,0.2558277874855932
