source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,96,50,constant_training_mean,2.6256464025209425e-06,1.6245254528257647e-06,3.6267676932766335e-06,-0.0072954176,0.0017470764,-0.007083553,-0.0005865209,0.23947586119174957,-0.08280038,0.23736643606032554,-0.08207223709548636
depablo_mixed_temp,96,50,training_pca_1,2.002604787776363e-06,1.6541237073397497e-06,2.35108518609195e-06,-0.0072954176,0.0017470764,-0.0067874487,0.0005037488,0.23947586119174957,0.07421769,0.23736643606032554,0.07356502132248419
depablo_mixed_temp,96,50,training_pca_2,2.1939365524303867e-06,2.0424931790330447e-06,2.345380153201404e-06,-0.0072954176,0.0017470764,-0.008059966,0.00050918636,0.23947586119174957,0.06317475,0.23736643606032554,0.0626153217450889
depablo_mixed_temp,96,100,ae,2.0549275632220088e-06,2.073675432257005e-06,2.036179466813337e-06,-0.015232084,0.0028057275,-0.013647093,0.0028566797,0.1841985285282135,0.20932513,0.182578686411987,0.20748433652697532
depablo_mixed_temp,96,100,constant_training_mean,1.3821818356518634e-05,2.200713788624853e-05,5.6365020100201946e-06,-0.015232084,0.0028057275,-0.007083553,-0.0005865209,0.1841985285282135,-0.08280038,0.182578686411987,-0.08207223709548636
depablo_mixed_temp,96,100,training_pca_1,1.4101459782978054e-05,2.516915265005082e-05,3.0337705538840964e-06,-0.015232084,0.0028057275,-0.0064872187,0.0011108788,0.1841985285282135,0.17124115,0.182578686411987,0.16973439254924688
depablo_mixed_temp,96,100,training_pca_2,2.3123684513848275e-06,2.1489374830707675e-06,2.475799192325212e-06,-0.015232084,0.0028057275,-0.013652284,0.0014411618,0.1841985285282135,0.105561964,0.182578686411987,0.10463365062654442
depablo_mixed_temp,262,0,ae,1.1864567994734898e-07,2.0114789833769464e-07,3.6143475767858035e-08,0.0,0.0,-0.0008605955,0.0002625601,,0.30509117,,0.30623818525519847
depablo_mixed_temp,262,0,constant_training_mean,1.3983556527819019e-05,2.774458880594466e-05,2.2252697817748412e-07,0.0,0.0,-0.0089880135,-0.0005610982,,-0.06242739,,-0.06268284034159748
depablo_mixed_temp,262,0,training_pca_1,1.3306652363098692e-05,2.6501806132728234e-05,1.1149929690645877e-07,0.0,0.0,-0.008789747,0.00032724114,,0.03722987,,0.03737417612509679
depablo_mixed_temp,262,0,training_pca_2,1.1163554347604077e-07,1.746230537946758e-07,4.864805447368781e-08,0.0,0.0,-0.00079479424,0.00032671206,,0.41106495,,0.4126321066042859
depablo_mixed_temp,262,10,ae,2.7820458853966556e-05,2.933525320258923e-05,2.630566814332269e-05,-0.0011393379,0.00059813436,-0.0021648682,0.0009433645,0.5249841809272766,0.43576074,0.5270565608881895,0.4374837057371141
depablo_mixed_temp,262,10,constant_training_mean,3.9484006265411153e-05,5.0737507990561426e-05,2.8230509997229092e-05,-0.0011393379,0.00059813436,-0.0089880135,-0.0005610982,0.5249841809272766,-0.06242739,0.5270565608881895,-0.06268284034159748
depablo_mixed_temp,262,10,training_pca_1,3.7979683838784695e-05,4.9309041060041636e-05,2.665032479853835e-05,-0.0011393379,0.00059813436,-0.008741939,0.00050501485,0.5249841809272766,0.0577692,0.5270565608881895,0.05799875434838749
depablo_mixed_temp,262,10,training_pca_2,2.8168633434688672e-05,2.9694123441004194e-05,2.6643147066351958e-05,-0.0011393379,0.00059813436,-0.0025839775,0.0004479394,0.5249841809272766,0.17335267,0.5270565608881895,0.17402867715078632
depablo_mixed_temp,262,50,ae,3.4551052522147074e-05,3.028759965673089e-05,3.881450538756326e-05,-0.0077533936,0.0009020295,-0.009866803,0.0039856224,0.11633995920419693,0.40394264,0.1167979789329451,0.40554918118285177
depablo_mixed_temp,262,50,constant_training_mean,3.641348666860722e-05,3.0204606446204707e-05,4.262236689100973e-05,-0.0077533936,0.0009020295,-0.0089880135,-0.0005610982,0.11633995920419693,-0.06242739,0.1167979789329451,-0.06268284034159748
depablo_mixed_temp,262,50,training_pca_1,3.413380545680411e-05,2.9574839572887868e-05,3.8692771340720356e-05,-0.0077533936,0.0009020295,-0.008360013,0.0014176923,0.11633995920419693,0.16958015,0.1167979789329451,0.17025399901513827
depablo_mixed_temp,262,50,training_pca_2,3.584716614568606e-05,3.330789695610292e-05,3.838643169729039e-05,-0.0077533936,0.0009020295,-0.011051491,0.0015760219,0.11633995920419693,0.14260718,0.1167979789329451,0.14317428750814856
depablo_mixed_temp,262,100,ae,3.787599416682497e-05,3.875247057294473e-05,3.699952139868401e-05,-0.014417381,0.0013703388,-0.017279372,0.0016791942,0.09504769742488861,0.09717912,0.09542330144036476,0.0975614442275473
depablo_mixed_temp,262,100,constant_training_mean,4.3486688809935004e-05,4.4634114601649344e-05,4.2339259380241856e-05,-0.014417381,0.0013703388,-0.0089880135,-0.0005610982,0.09504769742488861,-0.06242739,0.09542330144036476,-0.06268284034159748
depablo_mixed_temp,262,100,training_pca_1,4.388387606013566e-05,4.852053461945616e-05,3.924721750081517e-05,-0.014417381,0.0013703388,-0.008085919,0.0017671551,0.09504769742488861,0.21854722,0.09542330144036476,0.2194133539174064
depablo_mixed_temp,262,100,training_pca_2,3.804949301411398e-05,3.9017355447867885e-05,3.7081637856317684e-05,-0.014417381,0.0013703388,-0.017427174,0.002468594,0.09504769742488861,0.14165199,0.09542330144036476,0.1422129679725065
depablo_mixed_temp,70,0,ae,7.499966159230098e-08,1.3358413752939668e-07,1.641517854977792e-08,0.0,0.0,-0.0006925229,8.005681e-05,,0.11560167,,0.1164124874503992
depablo_mixed_temp,70,0,constant_training_mean,1.3629163731820881e-05,2.7110694645671174e-05,1.4763209321699833e-07,0.0,0.0,-0.008898711,-0.0005327692,,-0.05987038,,-0.060262882781661455
depablo_mixed_temp,70,0,training_pca_1,1.3226277587818913e-05,2.6413645173306577e-05,3.8909647059881536e-08,0.0,0.0,-0.008755028,8.9726775e-05,,0.010248599,,0.010315788677590008
depablo_mixed_temp,70,0,training_pca_2,6.828345533449465e-08,1.1593294146905464e-07,2.0633962094507297e-08,0.0,0.0,-0.00063061365,0.00013715567,,0.21749556,,0.21897312053758924
depablo_mixed_temp,70,10,ae,1.3167749557396746e-06,1.2849958466176759e-06,1.3485540648616734e-06,-0.0015172734,0.00050711416,-0.0019151479,0.0003788391,0.3342272937297821,0.19781193,0.336402714438456,0.19910800719125984
depablo_mixed_temp,70,10,constant_training_mean,1.0354170626669656e-05,1.89751463040011e-05,1.7331938124698354e-06,-0.0015172734,0.00050711416,-0.008898711,-0.0005327692,0.3342272937297821,-0.05987038,0.336402714438456,-0.060262882781661455
depablo_mixed_temp,70,10,training_pca_1,9.773581041372381e-06,1.810804860724602e-05,1.4391154081749846e-06,-0.0015172734,0.00050711416,-0.008697489,0.00031989833,0.3342272937297821,0.036780536,0.336402714438456,0.03702167020033421
depablo_mixed_temp,70,10,training_pca_2,1.3311436077856342e-06,1.2887934417449287e-06,1.373493660139502e-06,-0.0015172734,0.00050711416,-0.0020356558,0.00025951036,0.3342272937297821,0.12748243,0.336402714438456,0.12831980743897084
depablo_mixed_temp,70,50,ae,1.105048681893095e-06,9.163048275695473e-07,1.293792706746899e-06,-0.0074734734,0.0027391007,-0.007337604,0.0018524895,0.36650973558425903,0.2524652,0.368918835109729,0.25412051345680964
depablo_mixed_temp,70,50,constant_training_mean,3.2048687899077777e-06,1.772669747879263e-06,4.637068286683643e-06,-0.0074734734,0.0027391007,-0.008898711,-0.0005327692,0.36650973558425903,-0.05987038,0.368918835109729,-0.060262882781661455
depablo_mixed_temp,70,50,training_pca_1,1.2203578307889984e-06,1.0565663615125231e-06,1.3841493000654737e-06,-0.0074734734,0.0027391007,-0.008040788,0.0017092819,0.36650973558425903,0.21257643,0.368918835109729,0.21397014925373134
depablo_mixed_temp,70,50,training_pca_2,1.1676848998831701e-06,9.155344855571457e-07,1.4198353710526135e-06,-0.0074734734,0.0027391007,-0.007484597,0.0016497491,0.36650973558425903,0.22041923,0.368918835109729,0.22186344415152426
depablo_mixed_temp,70,100,ae,1.7332861261820653e-06,1.9442738903308054e-06,1.5222985894070007e-06,-0.015256956,0.0049610883,-0.014225356,0.0044299634,0.3251689374446869,0.31141317,0.32730089705365395,0.3134566645643416
depablo_mixed_temp,70,100,constant_training_mean,1.3576318451669067e-05,1.6079366105259396e-05,1.1073268979089335e-05,-0.015256956,0.0049610883,-0.008898711,-0.0005327692,0.3251689374446869,-0.05987038,0.32730089705365395,-0.060262882781661455
depablo_mixed_temp,70,100,training_pca_1,1.4317703062260989e-05,2.577536906755995e-05,2.860038421204081e-06,-0.015256956,0.0049610883,-0.0069356244,0.002597143,0.3251689374446869,0.37446418,0.32730089705365395,0.3769195152105321
depablo_mixed_temp,70,100,training_pca_2,1.915437451316393e-06,1.975905661311117e-06,1.8549689002611558e-06,-0.015256956,0.0049610883,-0.014356392,0.003722806,0.3251689374446869,0.25931346,0.32730089705365395,0.26101544826250284
depablo_mixed_temp,78,0,ae,1.401171090265052e-07,2.207011959853844e-07,5.953301851491233e-08,0.0,0.0,-0.0008911755,0.0003519112,,0.3948843,,0.4027225680642016
depablo_mixed_temp,78,0,constant_training_mean,1.1715455002558883e-05,2.3281279936782084e-05,1.496301962333746e-07,0.0,0.0,-0.00840404,-0.0005562806,,-0.066192046,,-0.06749937368025483
depablo_mixed_temp,78,0,training_pca_1,1.1382084267097525e-05,2.273105928907171e-05,3.3110559627402836e-08,0.0,0.0,-0.008286803,1.9729052e-05,,0.0023807797,,0.0024318340384173317
depablo_mixed_temp,78,0,training_pca_2,1.932103685930997e-07,3.7280429410202487e-07,1.3616411997929845e-08,0.0,0.0,-0.001161409,7.675322e-05,,0.0660863,,0.06741864011739994
depablo_mixed_temp,78,10,ae,1.1368811101419851e-06,1.1398660717532039e-06,1.1338960348439286e-06,-0.0018330156,0.00069477723,-0.0020721685,0.0007575038,0.379035085439682,0.3655609,0.38652980108301277,0.37276627314366817
depablo_mixed_temp,78,10,constant_training_mean,8.101081220956985e-06,1.4498943528451491e-05,1.7032181176546146e-06,-0.0018330156,0.00069477723,-0.00840404,-0.0005562806,0.379035085439682,-0.066192046,0.38652980108301277,-0.06749937368025483
depablo_mixed_temp,78,10,training_pca_1,7.523712611146038e-06,1.3821707398165017e-05,1.2257206662980025e-06,-0.0018330156,0.00069477723,-0.008217222,0.00031861436,0.379035085439682,0.038773976,0.38652980108301277,0.03953586738138427
depablo_mixed_temp,78,10,training_pca_2,1.1854746162498486e-06,1.1730689948308282e-06,1.1978805787293823e-06,-0.0018330156,0.00069477723,-0.0025540837,0.00025601886,0.379035085439682,0.10023902,0.38652980108301277,0.10222053570260262
depablo_mixed_temp,78,50,ae,1.4282559277489781e-06,1.2632704056159128e-06,1.5932415635688812e-06,-0.0076172682,0.0024326378,-0.007473095,0.00243952,0.31935828924179077,0.3264404,0.3256671024806297,0.33288463946478725
depablo_mixed_temp,78,50,constant_training_mean,2.8840247523476137e-06,1.313959046456148e-06,4.454091140360106e-06,-0.0076172682,0.0024326378,-0.00840404,-0.0005562806,0.31935828924179077,-0.066192046,0.3256671024806297,-0.06749937368025483
depablo_mixed_temp,78,50,training_pca_1,1.540297489555087e-06,1.1770786159104318e-06,1.9035164768865798e-06,-0.0076172682,0.0024326378,-0.007793525,0.0013790017,0.31935828924179077,0.17694198,0.3256671024806297,0.18043816654445344
depablo_mixed_temp,78,50,training_pca_2,1.5500752397201722e-06,1.205046942232002e-06,1.8951035372083425e-06,-0.0076172682,0.0024326378,-0.0081086075,0.0014043021,0.31935828924179077,0.17318659,0.3256671024806297,0.1766044174803299
depablo_mixed_temp,78,100,ae,1.8641188717083423e-06,1.9839269498334033e-06,1.7443106798964436e-06,-0.015650481,0.0055325897,-0.0148425875,0.0052607087,0.35350924730300903,0.3544334,0.3604905423469671,0.3614359085208377
depablo_mixed_temp,78,100,constant_training_mean,1.6958927517407574e-05,1.961185989785008e-05,1.4305996046459768e-05,-0.015650481,0.0055325897,-0.00840404,-0.0005562806,0.35350924730300903,-0.066192046,0.3604905423469671,-0.06749937368025483
depablo_mixed_temp,78,100,training_pca_1,1.6852240150910802e-05,2.9275435736053623e-05,4.429045930010034e-06,-0.015650481,0.0055325897,-0.0066472217,0.0024548576,0.35350924730300903,0.36930582,0.3604905423469671,0.376606334841629
depablo_mixed_temp,78,100,training_pca_2,2.1528824163397076e-06,1.7592124095244799e-06,2.5465524231549352e-06,-0.015650481,0.0055325897,-0.0150183765,0.0037449147,0.35350924730300903,0.2493555,0.3604905423469671,0.2542836416071778
depablo_mixed_temp,44,0,ae,8.091060976767039e-07,1.5496976857320988e-06,6.851468725699306e-08,0.0,0.0,-0.002224079,0.00020520863,,0.09226679,,0.09455901377368542
depablo_mixed_temp,44,0,constant_training_mean,8.157709089573473e-06,1.5924590115901083e-05,3.9082763692022127e-07,0.0,0.0,-0.007039577,-0.00045123446,,-0.064099655,,-0.06571266457017012
depablo_mixed_temp,44,0,training_pca_1,8.556940883863717e-06,1.649557816563174e-05,6.183042842167197e-07,0.0,0.0,-0.0071734875,-0.00080980465,,-0.11288856,,-0.11571764950146517
depablo_mixed_temp,44,0,training_pca_2,1.3299681995704304e-06,2.5179529075103346e-06,1.4198376163676585e-07,0.0,0.0,-0.002876165,-0.00051067694,,-0.1775548,,-0.18201718253501237
depablo_mixed_temp,44,10,ae,8.133956157507782e-07,1.2535094811028102e-06,3.7328203461584053e-07,-0.0015075427,-0.00068061636,-0.0032183882,-0.00018222422,-0.45147401094436646,-0.056619715,-0.4627837528347217,-0.058046466622492875
depablo_mixed_temp,44,10,constant_training_mean,5.418029104475863e-06,1.0385881068941671e-05,4.5017611682851566e-07,-0.0015075427,-0.00068061636,-0.007039577,-0.00045123446,-0.45147401094436646,-0.064099655,-0.4627837528347217,-0.06571266457017012
depablo_mixed_temp,44,10,training_pca_1,5.838960078108357e-06,1.1106369129265659e-05,5.715510837944748e-07,-0.0015075427,-0.00068061636,-0.007254389,-0.0010310628,-0.45147401094436646,-0.14212951,-0.4627837528347217,-0.14569014189658955
depablo_mixed_temp,44,10,training_pca_2,1.0586791177047417e-06,1.833280862229003e-06,2.8407751528902736e-07,-0.0015075427,-0.00068061636,-0.0037279658,-0.0007569009,-0.45147401094436646,-0.20303321,-0.4627837528347217,-0.20812297969709076
depablo_mixed_temp,44,50,ae,2.394825742157991e-06,2.4566761567257345e-06,2.332975554963923e-06,-0.0074274978,-0.004290954,-0.0077412194,-0.0027795301,-0.5777119398117065,-0.35905585,-0.5921777016187837,-0.36803924912437197
depablo_mixed_temp,44,50,constant_training_mean,4.3374370761739556e-06,2.0674360712291673e-06,6.607437626371393e-06,-0.0074274978,-0.004290954,-0.007039577,-0.00045123446,-0.5777119398117065,-0.064099655,-0.5921777016187837,-0.06571266457017012
depablo_mixed_temp,44,50,training_pca_1,2.374646328462404e-06,2.419953489152249e-06,2.329338940398884e-06,-0.0074274978,-0.004290954,-0.0077257836,-0.0027799264,-0.5777119398117065,-0.3598245,-0.5921777016187837,-0.36882714020951907
depablo_mixed_temp,44,50,training_pca_2,2.3885695554781705e-06,2.4493706405337434e-06,2.327768243048922e-06,-0.0074274978,-0.004290954,-0.007772903,-0.0027853423,-0.5777119398117065,-0.35834002,-0.5921777016187837,-0.3673055232570799
depablo_mixed_temp,44,100,ae,8.111233910312876e-06,7.220454790513031e-06,9.002013939607423e-06,-0.014974418,-0.008605686,-0.012255791,-0.0055436054,-0.5746924877166748,-0.4523254,-0.5890735482937591,-0.463643067642924
depablo_mixed_temp,44,100,constant_training_mean,2.4830582333379425e-05,2.092896647809539e-05,2.8732196369674057e-05,-0.014974418,-0.008605686,-0.007039577,-0.00045123446,-0.5746924877166748,-0.064099655,-0.5890735482937591,-0.06571266457017012
depablo_mixed_temp,44,100,training_pca_1,1.4133177501207683e-05,1.841540142777376e-05,9.850953574641608e-06,-0.014974418,-0.008605686,-0.007653819,-0.0048705847,-0.5746924877166748,-0.63636005,-0.5890735482937591,-0.6522814016124824
depablo_mixed_temp,44,100,training_pca_2,8.508245628036093e-06,7.454222668457078e-06,9.562267223373055e-06,-0.014974418,-0.008605686,-0.0124666765,-0.0054176534,-0.5746924877166748,-0.4345708,-0.5890735482937591,-0.4454469674959882
depablo_mixed_temp,36,0,ae,4.0878012441680767e-07,7.233662699945853e-07,9.419402147159417e-08,0.0,0.0,-0.001483891,-0.00044531375,,-0.3000987,,-0.2941541736893462
depablo_mixed_temp,36,0,constant_training_mean,1.1038011507480405e-05,2.1738946088589728e-05,3.3707550528561114e-07,0.0,0.0,-0.007899913,-0.0004947334,,-0.06262517,,-0.06139272934795739
depablo_mixed_temp,36,0,training_pca_1,1.1537608770595398e-05,2.245600444439333e-05,6.192138926053303e-07,0.0,0.0,-0.008034968,-0.00094045,,-0.11704465,,-0.11472569778633301
depablo_mixed_temp,36,0,training_pca_2,4.1451025367678085e-07,7.312419256777503e-07,9.777857457038408e-08,0.0,0.0,-0.0014925788,-0.00045659434,,-0.30590972,,-0.29987212276214836
depablo_mixed_temp,36,10,ae,4.215388003103726e-07,6.09702397014189e-07,2.3337521781741088e-07,-0.0017375465,-0.00075351493,-0.0025776897,-0.0010168625,-0.43366605043411255,-0.39448598,-0.4250785955077459,-0.38667960322222367
depablo_mixed_temp,36,10,constant_training_mean,7.200614618341206e-06,1.4002785064803902e-05,3.9844371713115834e-07,-0.0017375465,-0.00075351493,-0.007899913,-0.0004947334,-0.43366605043411255,-0.06262517,-0.4250785955077459,-0.06139272934795739
depablo_mixed_temp,36,10,training_pca_1,7.778779036016203e-06,1.503288876847364e-05,5.246693035587668e-07,-0.0017375465,-0.00075351493,-0.008146724,-0.0013247279,-0.43366605043411255,-0.16260867,-0.4250785955077459,-0.15939101877920997
depablo_mixed_temp,36,10,training_pca_2,3.7958338339194597e-07,5.3203359584586e-07,2.271331851488867e-07,-0.0017375465,-0.00075351493,-0.0024280895,-0.000843088,-0.43366605043411255,-0.3472228,-0.4250785955077459,-0.34036267042528395
depablo_mixed_temp,36,50,ae,1.6404896996391471e-06,1.9013193650607718e-06,1.3796599205306848e-06,-0.008037271,-0.0032086496,-0.008507265,-0.0033202465,-0.399221271276474,-0.39028367,-0.3913116465699019,-0.38255272400934565
depablo_mixed_temp,36,50,constant_training_mean,3.1439265057997545e-06,1.6009397540983628e-06,4.686912234319607e-06,-0.008037271,-0.0032086496,-0.007899913,-0.0004947334,-0.399221271276474,-0.06262517,-0.3913116465699019,-0.06139272934795739
depablo_mixed_temp,36,50,training_pca_1,1.8286864360561594e-06,1.8970939663631725e-06,1.7602784510017955e-06,-0.008037271,-0.0032086496,-0.008431444,-0.0025486022,-0.399221271276474,-0.3022735,-0.3913116465699019,-0.29629138142334144
depablo_mixed_temp,36,50,training_pca_2,1.811979359445104e-06,1.8589869341667509e-06,1.7649718984102947e-06,-0.008037271,-0.0032086496,-0.008316595,-0.0025392016,-0.399221271276474,-0.30531746,-0.3913116465699019,-0.29927628272852097
depablo_mixed_temp,36,100,ae,5.925627647229703e-06,7.254152023961069e-06,4.597103270498337e-06,-0.016105477,-0.0069625266,-0.014758812,-0.0060230833,-0.43230801820755005,-0.4081008,-0.42374491734946157,-0.40001828369607145
depablo_mixed_temp,36,100,constant_training_mean,2.4992357793962583e-05,2.7595635401667096e-05,2.2389082005247474e-05,-0.016105477,-0.0069625266,-0.007899913,-0.0004947334,-0.43230801820755005,-0.06262517,-0.42374491734946157,-0.06139272934795739
depablo_mixed_temp,36,100,training_pca_1,1.6881076589925215e-05,2.556115032348316e-05,8.201004675356671e-06,-0.016105477,-0.0069625266,-0.008457508,-0.0043943846,-0.43230801820755005,-0.5195839,-0.42374491734946157,-0.5092935935098539
