source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,95,10,constant_training_mean,3.312706212454941e-06,6.524355740111787e-06,1.010565640058303e-07,-0.0013400295,0.0004480912,-0.0057700668,0.0008120988,0.3343890309333801,0.14074339,0.33428443826915444,0.14069387543432038
lj_noisy,95,10,training_pca_1,1.1980625913565746e-06,2.2565448034583824e-06,1.3958049294160446e-07,-0.0013400295,0.0004480912,-0.003956053,0.0009628373,0.3343890309333801,0.24338332,0.33428443826915444,0.24328708178204342
lj_noisy,95,50,ae,3.7255445022310596e-06,5.806691660836805e-06,1.6443973436253145e-06,-0.0067300713,0.0022107873,-0.0043563596,0.0009371599,0.3284938931465149,0.21512455,0.3283651399805356,0.21503964831675915
lj_noisy,95,50,constant_training_mean,2.8124895834480412e-06,3.923166786989896e-06,1.7018129483403754e-06,-0.0067300713,0.0022107873,-0.0057700668,0.0008120988,0.3284938931465149,0.14074339,0.3283651399805356,0.14069387543432038
lj_noisy,95,50,training_pca_1,3.744865352928173e-06,5.844094630447216e-06,1.6456359617222915e-06,-0.0067300713,0.0022107873,-0.0043379404,0.00093622855,0.3284938931465149,0.2158233,0.3283651399805356,0.21573211110429824
lj_noisy,95,100,ae,2.949614281533286e-05,4.7149074816843495e-05,1.1843211723316927e-05,-0.013219693,0.0044669425,-0.0049946555,0.0008864702,0.33790063858032227,0.17748375,0.3377656497572999,0.17742053586287235
lj_noisy,95,100,constant_training_mean,2.7348405637894757e-05,4.280088614905253e-05,1.1895922398252878e-05,-0.013219693,0.0044669425,-0.0057700668,0.0008120988,0.33790063858032227,0.14074339,0.3377656497572999,0.14069387543432038
lj_noisy,95,100,training_pca_1,2.9619415727211162e-05,4.738774077850394e-05,1.1851091585413087e-05,-0.013219693,0.0044669425,-0.00495529,0.0008854724,0.33790063858032227,0.17869236,0.3377656497572999,0.1786231884057971
lj_noisy,183,0,ae,4.80632252219948e-06,9.052975656231865e-06,5.596686492026492e-07,0.0,0.0,-0.005171426,0.0011810228,,0.22837469,,0.2278919640393488
lj_noisy,183,0,constant_training_mean,1.0317517990188207e-05,2.0138762920396402e-05,4.962739694747142e-07,0.0,0.0,-0.007702617,0.0009795518,,0.1271713,,0.12689885142645424
lj_noisy,183,0,training_pca_1,4.794694632437313e-06,9.030297405843157e-06,5.5909129059728e-07,0.0,0.0,-0.0051649217,0.0011804907,,0.22855927,,0.2280732188405518
lj_noisy,183,10,ae,2.7299054181639804e-06,5.234222498984309e-06,2.255888915669857e-07,-0.0013443757,0.0005236648,-0.0052710464,0.0011767659,0.3895226716995239,0.22325091,0.388699644549763,0.22276504658776128
lj_noisy,183,10,constant_training_mean,7.015623396000592e-06,1.3809285519528203e-05,2.2196151405751152e-07,-0.0013443757,0.0005236648,-0.007702617,0.0009795518,0.3895226716995239,0.1271713,0.388699644549763,0.12689885142645424
lj_noisy,183,10,training_pca_1,2.7178614345757524e-06,5.210586095927283e-06,2.251362758443065e-07,-0.0013443757,0.0005236648,-0.0052622193,0.0011759677,0.3895226716995239,0.22347373,0.388699644549763,0.2229999873875919
lj_noisy,183,50,ae,1.8038332427749992e-06,1.7277484403166454e-06,1.8799186136675416e-06,-0.006790305,0.0025147619,-0.0056878454,0.0011535526,0.37034595012664795,0.20281011,0.3695399321676066,0.2023745624270712
lj_noisy,183,50,constant_training_mean,2.0280940589145757e-06,2.0438058072613785e-06,2.0123825379414484e-06,-0.006790305,0.0025147619,-0.007702617,0.0009795518,0.37034595012664795,0.1271713,0.3695399321676066,0.12689885142645424
lj_noisy,183,50,training_pca_1,1.812887148844311e-06,1.7441948330088053e-06,1.8815792373061413e-06,-0.006790305,0.0025147619,-0.005667337,0.0011525548,0.37034595012664795,0.20336795,0.3695399321676066,0.20292417863604692
lj_noisy,183,100,ae,1.882109063444659e-05,2.5230267056031153e-05,1.2411913303367328e-05,-0.013695894,0.0046499944,-0.006372975,0.0011047977,0.33951741456985474,0.17335667,0.3387825615006821,0.17298890375793424
lj_noisy,183,100,constant_training_mean,1.6270147170871496e-05,1.9931763745262288e-05,1.2608532415470108e-05,-0.013695894,0.0046499944,-0.007702617,0.0009795518,0.33951741456985474,0.1271713,0.3387825615006821,0.12689885142645424
lj_noisy,183,100,training_pca_1,1.892608815978747e-05,2.5432393158553168e-05,1.2419784980011173e-05,-0.013695894,0.0046499944,-0.0063306317,0.0011041991,0.33951741456985474,0.17442162,0.3387825615006821,0.17404636973124846
lj_noisy,147,0,ae,3.2454713618790265e-06,6.083831067371648e-06,4.0711123006076377e-07,0.0,0.0,-0.004162607,0.001034033,,0.24840997,,0.2481820501371436
lj_noisy,147,0,constant_training_mean,6.94821528668399e-06,1.3565115295932628e-05,3.313141974103928e-07,0.0,0.0,-0.006231099,0.00089901465,,0.14427866,,0.14414846300942274
lj_noisy,147,0,training_pca_1,3.2377738534705713e-06,6.068863513064571e-06,4.0668408018973423e-07,0.0,0.0,-0.004157429,0.0010335015,,0.24859148,,0.24836736974883838
lj_noisy,147,10,ae,1.4928507425793214e-06,2.84149086837715e-06,1.4421064520320215e-07,-0.0013990416,0.0005891769,-0.004258859,0.0010297805,0.42112892866134644,0.24179727,0.4207392294553046,0.24157145751827547
lj_noisy,147,10,constant_training_mean,4.11137989431154e-06,8.091391464404296e-06,1.3136890686382685e-07,-0.0013990416,0.0005891769,-0.006231099,0.00089901465,0.42112892866134644,0.14427866,0.4207392294553046,0.14414846300942274
lj_noisy,147,10,training_pca_1,1.4854850860501756e-06,2.8270667371543823e-06,1.4390373337391793e-07,-0.0013990416,0.0005891769,-0.0042510927,0.001028983,0.42112892866134644,0.24205142,0.4207392294553046,0.24182353354517844
lj_noisy,147,50,ae,3.3532840006955666e-06,3.836485120700672e-06,2.870082880690461e-06,-0.007004435,0.0031547241,-0.004686484,0.0010065243,0.4503895044326782,0.21477173,0.44995901192681853,0.21456394566495277
lj_noisy,147,50,constant_training_mean,2.5968363388528815e-06,2.087307620968204e-06,3.1063648293638835e-06,-0.007004435,0.0031547241,-0.006231099,0.00089901465,0.4503895044326782,0.14427866,0.44995901192681853,0.14414846300942274
lj_noisy,147,50,training_pca_1,3.3718254144332604e-06,3.872619799949462e-06,2.8710312562907347e-06,-0.007004435,0.0031547241,-0.0046668355,0.0010053283,0.4503895044326782,0.2154197,0.44995901192681853,0.21521129966004296
lj_noisy,147,100,ae,2.5193112378474325e-05,3.503240077407099e-05,1.5353822163888253e-05,-0.013990549,0.006270511,-0.00542809,0.0009596134,0.4481962025165558,0.17678656,0.44775623689279853,0.17661913613461822
lj_noisy,147,100,constant_training_mean,2.303250766999554e-05,3.0389937819563784e-05,1.5675073882448487e-05,-0.013990549,0.006270511,-0.006231099,0.00089901465,0.4481962025165558,0.14427866,0.44775623689279853,0.14414846300942274
lj_noisy,147,100,training_pca_1,2.5329294658149593e-05,3.530437970766798e-05,1.535421506559942e-05,-0.013990549,0.006270511,-0.0053844117,0.00095801876,0.4481962025165558,0.1779245,0.44775623689279853,0.17775599773158765
lj_noisy,43,0,ae,4.404981609695824e-06,8.286959200631827e-06,5.230044166637526e-07,0.0,0.0,-0.004989639,0.0011755337,,0.23559496,,0.23521477691771037
lj_noisy,43,0,constant_training_mean,9.411405699211173e-06,1.836846422520466e-05,4.5434651951836713e-07,0.0,0.0,-0.0073916647,0.0010140141,,0.13718346,,0.1369573017581629
lj_noisy,43,0,training_pca_1,4.39437599197845e-06,8.266306394943967e-06,5.224445658313925e-07,0.0,0.0,-0.004983274,0.0011749361,,0.23577595,,0.23538725601075083
lj_noisy,43,10,ae,2.378479393883026e-06,4.5828151087334845e-06,1.7414392061709805e-07,-0.0013863681,0.00060569873,-0.0050946656,0.0011714825,0.43689605593681335,0.22994296,0.43615189631259266,0.22956537583049721
lj_noisy,43,10,constant_training_mean,6.187211965880124e-06,1.2196184798085596e-05,1.7823893472268537e-07,-0.0013863681,0.00060569873,-0.0073916647,0.0010140141,0.43689605593681335,0.13718346,0.43615189631259266,0.1369573017581629
lj_noisy,43,10,training_pca_1,2.3675399916101014e-06,4.561343757814029e-06,1.7373626803873776e-07,-0.0013863681,0.00060569873,-0.0050857146,0.0011706855,0.43689605593681335,0.23019096,0.43615189631259266,0.2298114781883132
lj_noisy,43,50,ae,2.6779482595884474e-06,2.258371296193218e-06,3.097524768236326e-06,-0.00695213,0.0033727856,-0.005547329,0.0011492337,0.4851442277431488,0.20716883,0.48433968202496874,0.20683328552304456
lj_noisy,43,50,constant_training_mean,2.5788631319301203e-06,1.7836408687799121e-06,3.3740852813934907e-06,-0.00695213,0.0033727856,-0.0073916647,0.0010140141,0.4851442277431488,0.13718346,0.48433968202496874,0.1369573017581629
lj_noisy,43,50,training_pca_1,2.690753262868384e-06,2.282140712850378e-06,3.0993660402600653e-06,-0.00695213,0.0033727856,-0.005525647,0.0011480382,0.4851442277431488,0.20776539,0.48433968202496874,0.20741562921853907
lj_noisy,43,100,ae,2.2893536879564635e-05,2.7456706447992474e-05,1.833036367315799e-05,-0.013922958,0.0067479624,-0.0062893466,0.0011036735,0.4846644401550293,0.17548302,0.4838678185004572,0.17519371672552844
lj_noisy,43,100,constant_training_mean,2.055965524050407e-05,2.236584623460658e-05,1.875346242741216e-05,-0.013922958,0.0067479624,-0.0073916647,0.0010140141,0.4846644401550293,0.13718346,0.4838678185004572,0.1369573017581629
lj_noisy,43,100,training_pca_1,2.3014285034150817e-05,2.769318234641105e-05,1.833538590290118e-05,-0.013922958,0.0067479624,-0.0062438613,0.001102013,0.4846644401550293,0.17649545,0.4838678185004572,0.1762054190095414
lj_noisy,13,0,ae,3.9717679101158865e-06,7.422927410516422e-06,5.206094328968902e-07,0.0,0.0,-0.0046941494,0.0011201932,,0.23863603,,0.2425476080712082
lj_noisy,13,0,constant_training_mean,8.615184924565256e-06,1.6786239939392544e-05,4.441282897005294e-07,0.0,0.0,-0.0070117596,0.00089633797,,0.12783353,,0.12992445645206474
lj_noisy,13,0,training_pca_1,3.9628439481020905e-06,7.405577889585402e-06,5.201095518714283e-07,0.0,0.0,-0.0046883565,0.0011197346,,0.23883307,,0.24275326298447686
lj_noisy,13,10,ae,2.09223026104155e-06,3.938232566724764e-06,2.462280122017546e-07,-0.0014132988,0.00045308238,-0.0048048827,0.0011131833,0.3205849826335907,0.23167753,0.3258344915314127,0.23547508678570686
lj_noisy,13,10,constant_training_mean,5.543098723137518e-06,1.0859451322176028e-05,2.2674538513456355e-07,-0.0014132988,0.00045308238,-0.0070117596,0.00089633797,0.3205849826335907,0.12783353,0.3258344915314127,0.12992445645206474
lj_noisy,13,10,training_pca_1,2.0827546904911287e-06,3.919745722669177e-06,2.4576428359068814e-07,-0.0014132988,0.00045308238,-0.0047963597,0.0011125283,0.3205849826335907,0.23195264,0.3258344915314127,0.235756330519769
lj_noisy,13,50,ae,1.6008133343348163e-06,2.038187858488527e-06,1.1634386964942678e-06,-0.006965216,0.0021182061,-0.005342436,0.0010713865,0.304112046957016,0.20054269,0.3090961235122604,0.20383007098032618
lj_noisy,13,50,constant_training_mean,1.279766479456157e-06,1.2644223943425459e-06,1.2951107919434435e-06,-0.006965216,0.0021182061,-0.0070117596,0.00089633797,0.304112046957016,0.12783353,0.3090961235122604,0.12992445645206474
lj_noisy,13,50,training_pca_1,1.6154809827639838e-06,2.067250761683681e-06,1.163710976470611e-06,-0.006965216,0.0021182061,-0.0053185313,0.0010703383,0.304112046957016,0.20124696,0.3090961235122604,0.20455342163908155
lj_noisy,13,100,ae,1.6483185390825383e-05,2.5780738724279217e-05,7.185627964645391e-06,-0.013797258,0.0041702446,-0.006260597,0.0009843863,0.3022516965866089,0.1572352,0.30720580286475424,0.1598181286394214
lj_noisy,13,100,constant_training_mean,1.472945496061584e-05,2.2110360077931546e-05,7.348551207542187e-06,-0.013797258,0.0041702446,-0.0070117596,0.00089633797,0.3022516965866089,0.12783353,0.30720580286475424,0.12992445645206474
lj_noisy,13,100,training_pca_1,1.6625521311652847e-05,2.6065687052323483e-05,7.185361027950421e-06,-0.013797258,0.0041702446,-0.0062059965,0.0009839277,0.3022516965866089,0.15854469,0.30720580286475424,0.1611437461441485
lj_noisy,40,0,ae,3.850588200293714e-06,7.274531526491046e-06,4.2664407828851836e-07,0.0,0.0,-0.004572116,0.0010558142,,0.23092464,,0.22958220828615394
lj_noisy,40,0,constant_training_mean,8.336382961715572e-06,1.6304738892358728e-05,3.680259226257476e-07,0.0,0.0,-0.0067856954,0.00089498865,,0.13189343,,0.1311266958146268
lj_noisy,40,0,training_pca_1,3.8415992094087414e-06,7.256938715727301e-06,4.262600157289853e-07,0.0,0.0,-0.0045663416,0.0010553469,,0.23111431,,0.22976911169412567
lj_noisy,40,10,ae,1.9294193407404236e-06,3.6595570236386266e-06,1.9928178573991318e-07,-0.0014155864,0.00045750837,-0.0046683555,0.0010520088,0.3231935203075409,0.22534892,0.32131470367591897,0.22403889899909007
lj_noisy,40,10,constant_training_mean,5.20125331604504e-06,1.0208239473286085e-05,1.9426710196057684e-07,-0.0014155864,0.00045750837,-0.0067856954,0.00089498865,0.3231935203075409,0.13189343,0.32131470367591897,0.1311266958146268
lj_noisy,40,10,training_pca_1,1.9205183434678474e-06,3.6421035929379286e-06,1.9893307978691155e-07,-0.0014155864,0.00045750837,-0.004660192,0.001051408,0.3231935203075409,0.22561474,0.32131470367591897,0.2242976677941962
lj_noisy,40,50,ae,3.159789457640727e-06,4.456356236914871e-06,1.8632232468007714e-06,-0.007372426,0.0020748435,-0.0051097306,0.0010287096,0.28143295645713806,0.20132364,0.27979563818054964,0.20015327462135973
lj_noisy,40,50,constant_training_mean,2.2451540644397028e-06,2.394387593085412e-06,2.0959200810466427e-06,-0.007372426,0.0020748435,-0.0067856954,0.00089498865,0.28143295645713806,0.13189343,0.27979563818054964,0.1311266958146268
lj_noisy,40,50,training_pca_1,3.17968465424201e-06,4.4969974624109454e-06,1.8623713913257234e-06,-0.007372426,0.0020748435,-0.0050890893,0.0010277749,0.28143295645713806,0.20195654,0.27979563818054964,0.20078383295619795
lj_noisy,40,100,ae,2.7356782084098086e-05,4.3160503992112353e-05,1.1553069271030836e-05,-0.014809565,0.0040417355,-0.0058898036,0.0009747672,0.2729138731956482,0.1655008,0.27132510789722536,0.1645443378897666
lj_noisy,40,100,constant_training_mean,2.4561308237025514e-05,3.722313340404071e-05,1.189948307001032e-05,-0.014809565,0.0040417355,-0.0067856954,0.00089498865,0.2729138731956482,0.13189343,0.27132510789722536,0.1311266958146268
lj_noisy,40,100,training_pca_1,2.7513289751368575e-05,4.348274160292931e-05,1.1543830623850226e-05,-0.014809565,0.0040417355,-0.0058434755,0.00097423315,0.2729138731956482,0.16672152,0.27132510789722536,0.16574569947127207
lj_noisy,132,0,ae,2.5664114673418226e-06,4.837171218241565e-06,2.956516027552425e-07,0.0,0.0,-0.0038065056,0.0008620074,,0.22645636,,0.22548832031725602
lj_noisy,132,0,constant_training_mean,5.409397545008687e-06,1.0578426554275211e-05,2.403676546691713e-07,0.0,0.0,-0.00560151,0.0007476405,,0.13347125,,0.13291019549440938
lj_noisy,132,0,training_pca_1,2.560712346166838e-06,4.826123131351778e-06,2.9530119149967504e-07,0.0,0.0,-0.0038020033,0.0008616084,,0.22661959,,0.22565955594253373
lj_noisy,132,10,ae,1.0521915783101576e-06,2.0136737930442905e-06,9.070921436205026e-08,-0.0014059719,0.00051445165,-0.0038923097,0.00085894874,0.36590462923049927,0.22067842,0.36436627345718253,0.21974162052747515
lj_noisy,132,10,constant_training_mean,2.9636776162078604e-06,5.855912604602054e-06,7.144153357785399e-08,-0.0014059719,0.00051445165,-0.00560151,0.0007476405,0.36590462923049927,0.13347125,0.36436627345718253,0.13291019549440938
lj_noisy,132,10,training_pca_1,1.0470247389093856e-06,2.0035463421663735e-06,9.050311433611569e-08,-0.0014059719,0.00051445165,-0.0038856228,0.00085841684,0.36590462923049927,0.2209213,0.36436627345718253,0.21998347206011398
lj_noisy,132,50,ae,5.118065018905327e-06,6.105884949647589e-06,4.130244178668363e-06,-0.0070797796,0.0028373634,-0.004207323,0.0008443204,0.40077000856399536,0.20067878,0.39906296466011426,0.19982690113694482
lj_noisy,132,50,constant_training_mean,3.96495715904166e-06,3.7321542549761944e-06,4.197760517854476e-06,-0.0070797796,0.0028373634,-0.00560151,0.0007476405,0.40077000856399536,0.13347125,0.39906296466011426,0.13291019549440938
lj_noisy,132,50,training_pca_1,5.137152584211435e-06,6.141890025901375e-06,4.132414687774144e-06,-0.0070797796,0.0028373634,-0.0041920952,0.000843456,0.40077000856399536,0.20120154,0.39906296466011426,0.20034587321140906
lj_noisy,132,100,ae,3.955922511522658e-05,5.067119491286576e-05,2.844726259354502e-05,-0.014060779,0.0067574224,-0.0045555714,0.00082423975,0.4805866479873657,0.18093005,0.478527419594068,0.18016931293826982
lj_noisy,132,100,constant_training_mean,3.615771493059583e-05,4.37126072938554e-05,2.8602824386325665e-05,-0.014060779,0.0067574224,-0.00560151,0.0007476405,0.4805866479873657,0.13347125,0.478527419594068,0.13291019549440938
lj_noisy,132,100,training_pca_1,3.965614450862631e-05,5.0856131565524265e-05,2.845615745172836e-05,-0.014060779,0.0067574224,-0.004530016,0.00082330883,0.4805866479873657,0.18174525,0.478527419594068,0.18096518663587735
lj_noisy,61,0,ae,4.778597030963283e-06,8.94035110832192e-06,6.168423283270386e-07,0.0,0.0,-0.005133063,0.0012466081,,0.24285851,,0.244390082042407
lj_noisy,61,0,constant_training_mean,1.0283909432473592e-05,2.001991742872633e-05,5.478997877617076e-07,0.0,0.0,-0.0076370435,0.001060357,,0.13884391,,0.13971549639450934
lj_noisy,61,0,training_pca_1,4.767759946844308e-06,8.919296305975877e-06,6.162238150864141e-07,0.0,0.0,-0.0051265843,0.0012460771,,0.24306186,,0.24458168031425276
lj_noisy,61,10,ae,2.616745859995717e-06,5.016029717808124e-06,2.1746284062373888e-07,-0.001370313,0.00061470835,-0.0052421354,0.0012418954,0.4485897421836853,0.2369064,0.45140378241372586,0.238394057349634
lj_noisy,61,10,constant_training_mean,6.84901351633016e-06,1.3470340491039678e-05,2.2768679741602682e-07,-0.001370313,0.00061470835,-0.0076370435,0.001060357,0.4485897421836853,0.13884391,0.45140378241372586,0.13971549639450934
lj_noisy,61,10,training_pca_1,2.6053837700601434e-06,4.993790298613021e-06,2.1697717045299214e-07,-0.001370313,0.00061470835,-0.0052330513,0.0012411652,0.4485897421836853,0.23717812,0.45140378241372586,0.23866109320654774
lj_noisy,61,50,ae,1.937177557920222e-06,1.5442001313203946e-06,2.330155211893725e-06,-0.006839542,0.003272869,-0.0057442803,0.0012144821,0.4785216450691223,0.21142459,0.4815257887001401,0.2127450524406409
lj_noisy,61,50,constant_training_mean,1.996346327359788e-06,1.380874778078578e-06,2.6118177629541606e-06,-0.006839542,0.003272869,-0.0076370435,0.001060357,0.4785216450691223,0.13884391,0.4815257887001401,0.13971549639450934
lj_noisy,61,50,training_pca_1,1.949431180037209e-06,1.5669811546104029e-06,2.3318812054640148e-06,-0.006839542,0.003272869,-0.0057211705,0.001213221,0.4785216450691223,0.21205819,0.4815257887001401,0.21339092872570195
lj_noisy,61,100,ae,2.0051074898219667e-05,2.4489858333254233e-05,1.561229510116391e-05,-0.013623513,0.0067716157,-0.006563022,0.0011575979,0.4970535635948181,0.17638184,0.5001740477626283,0.1774901026877945
