source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,13,10,constant_training_mean,7.977869245223701e-06,1.579791023686994e-05,1.5782899254190852e-07,-0.0014132988,0.00045308238,-0.008079342,0.0010315551,0.3205849826335907,0.12767811,0.3258344915314127,0.12977133838539928
lj_noisy,13,10,training_pca_1,4.712449026555987e-06,9.029578905028757e-06,3.95319318613474e-07,-0.0014132988,0.00045308238,-0.006493117,-0.00051151926,0.3205849826335907,-0.07877869,0.3258344915314127,-0.08007486027790596
lj_noisy,13,10,training_pca_2,6.229959836900889e-08,9.331835570947078e-08,3.1280833923119644e-08,-0.0014132988,0.00045308238,-0.0018471099,0.0006109668,0.3205849826335907,0.33076906,0.3258344915314127,0.33618716317297814
lj_noisy,13,50,ae,1.2832554148189956e-06,1.6517801668669563e-06,9.147305490841973e-07,-0.006965216,0.0021182061,-0.007980261,0.002464307,0.304112046957016,0.3088003,0.3090961235122604,0.31386709053513395
lj_noisy,13,50,constant_training_mean,1.3958285762782907e-06,1.68769906849775e-06,1.1039581977456692e-06,-0.006965216,0.0021182061,-0.008079342,0.0010315551,0.304112046957016,0.12767811,0.3090961235122604,0.12977133838539928
lj_noisy,13,50,training_pca_1,1.9440349205979146e-06,3.092799488513265e-06,7.95270523212821e-07,-0.006965216,0.0021182061,-0.009124217,0.0020754265,0.304112046957016,0.22746353,0.3090961235122604,0.23118913218782955
lj_noisy,13,50,training_pca_2,1.2787800187652465e-06,1.6514092067154706e-06,9.061511150321166e-07,-0.006965216,0.0021182061,-0.007980261,0.0024395434,0.304112046957016,0.3056972,0.3090961235122604,0.31071023296175154
lj_noisy,13,100,ae,5.74157547816867e-06,6.8860776991641615e-06,4.597072347678477e-06,-0.013797258,0.0041702446,-0.014236996,0.0045945016,0.3022516965866089,0.32271567,0.30720580286475424,0.3280039099587022
lj_noisy,13,100,constant_training_mean,1.1944212019443512e-05,1.6913385479710996e-05,6.975039013923379e-06,-0.013797258,0.0041702446,-0.008079342,0.0010315551,0.3022516965866089,0.12767811,0.30720580286475424,0.12977133838539928
lj_noisy,13,100,training_pca_1,7.272104085132014e-06,6.944327651581261e-06,7.599879154440714e-06,-0.013797258,0.0041702446,-0.0119770495,0.006343481,0.3022516965866089,0.5296364,0.30720580286475424,0.5383187026401961
lj_noisy,13,100,training_pca_2,5.709201104764361e-06,6.859649147372693e-06,4.558752607408678e-06,-0.013797258,0.0041702446,-0.014221215,0.004509205,0.3022516965866089,0.31707594,0.30720580286475424,0.32227245166229274
lj_noisy,40,0,ae,3.954819760565442e-08,5.0814289664913304e-08,2.828211087546606e-08,0.0,0.0,-0.0003100246,-0.00010100834,,-0.3258075,,-0.32380646542496255
lj_noisy,40,0,constant_training_mean,1.1516873200889677e-05,2.2723017536918633e-05,3.107277848357626e-07,0.0,0.0,-0.007888669,0.001024704,,0.12989567,,0.12914000614191182
lj_noisy,40,0,training_pca_1,5.377332854550332e-06,9.708631296234671e-06,1.0460336170581286e-06,0.0,0.0,-0.0052011255,-0.0015410949,,-0.29630026,,-0.2945759186355893
lj_noisy,40,0,training_pca_2,4.005594433920123e-08,5.0459306066841236e-08,2.965258438791807e-08,0.0,0.0,-0.00030836527,-0.00010908634,,-0.35375687,,-0.35170038743004733
lj_noisy,40,10,ae,7.662348622261561e-08,1.0506345660132865e-07,4.8183522949329927e-08,-0.0014155864,0.00045750837,-0.0011655623,0.0002251825,0.3231935203075409,0.19319646,0.32131470367591897,0.19209634712296786
lj_noisy,40,10,constant_training_mean,7.716554137005005e-06,1.5321038517868146e-05,1.1207203698404555e-07,-0.0014155864,0.00045750837,-0.007888669,0.001024704,0.3231935203075409,0.12989567,0.32131470367591897,0.12914000614191182
lj_noisy,40,10,training_pca_1,3.82343341698288e-06,6.799632046750048e-06,8.472354693367379e-07,-0.0014155864,0.00045750837,-0.005776904,-0.0009308389,0.3231935203075409,-0.1611311,0.32131470367591897,-0.16020014246650888
lj_noisy,40,10,training_pca_2,7.753624942097304e-08,1.0497085156657704e-07,5.010165082808271e-08,-0.0014155864,0.00045750837,-0.0011666244,0.00021677071,0.3231935203075409,0.18581021,0.32131470367591897,0.18475323567060162
lj_noisy,40,50,ae,1.65265669238579e-06,1.8502400962461252e-06,1.4550732885254547e-06,-0.007372426,0.0020748435,-0.0070214495,0.0020108204,0.28143295645713806,0.28638253,0.27979563818054964,0.2847163470854858
lj_noisy,40,50,constant_training_mean,1.7455759007134475e-06,1.7718042499836884e-06,1.7193473240695312e-06,-0.007372426,0.0020748435,-0.007888669,0.001024704,0.28143295645713806,0.12989567,0.27979563818054964,0.12914000614191182
lj_noisy,40,50,training_pca_1,1.7718303979563643e-06,2.0939628484484274e-06,1.4496977200906258e-06,-0.007372426,0.0020748435,-0.0085394485,0.001598442,0.28143295645713806,0.18718328,0.27979563818054964,0.18609902067464634
lj_noisy,40,50,training_pca_2,1.6545812968615792e-06,1.851796469054534e-06,1.457366238355462e-06,-0.007372426,0.0020748435,-0.0070263613,0.0019890566,0.28143295645713806,0.28308487,0.27979563818054964,0.2814405478805054
lj_noisy,40,100,ae,8.512971362506505e-06,9.189572665491141e-06,7.836370059521869e-06,-0.014809565,0.0040417355,-0.014514407,0.0044584535,0.2729138731956482,0.30717435,0.27132510789722536,0.3053863601027977
lj_noisy,40,100,constant_training_mean,2.0136158127570525e-05,2.935117663582787e-05,1.092113416234497e-05,-0.014809565,0.0040417355,-0.007888669,0.001024704,0.2729138731956482,0.12989567,0.27132510789722536,0.12914000614191182
lj_noisy,40,100,training_pca_1,1.249707111128373e-05,1.1640529010037426e-05,1.3353613212530036e-05,-0.014809565,0.0040417355,-0.012088768,0.0063374224,0.2729138731956482,0.52424055,0.27132510789722536,0.5211929547151579
lj_noisy,40,100,training_pca_2,8.60077761899447e-06,9.290789421356749e-06,7.910765816632193e-06,-0.014809565,0.0040417355,-0.014492969,0.004292888,0.2729138731956482,0.29620486,0.27132510789722536,0.29448455414122127
lj_noisy,132,0,ae,3.6698355643238756e-07,4.0864409811547375e-07,3.2532301474930136e-07,0.0,0.0,-0.0011449839,0.0009799649,,0.8558765,,0.8522319879727073
lj_noisy,132,0,constant_training_mean,7.75932949181879e-06,1.5329276720876805e-05,1.8938246171273931e-07,0.0,0.0,-0.0067813187,0.0007631997,,0.11254444,,0.11206736636563339
lj_noisy,132,0,training_pca_1,5.9707222135330085e-06,1.1915881259483285e-05,2.556306100132133e-08,0.0,0.0,-0.005994912,0.00011616221,,0.019376801,,0.019299369388273493
lj_noisy,132,0,training_pca_2,3.651701661055995e-07,4.2097391883544333e-07,3.093664702191745e-07,0.0,0.0,-0.0011595495,0.00095682556,,0.8251701,,0.8216518685585406
lj_noisy,132,10,ae,2.764687394574139e-07,2.4878968929442635e-07,3.0414778962040145e-07,-0.0014059719,0.00051445165,-0.0022456092,0.0014273258,0.36590462923049927,0.63560736,0.36436627345718253,0.6329087799988207
lj_noisy,132,10,constant_training_mean,4.758401246363064e-06,9.470708391745575e-06,4.6095589567585193e-08,-0.0014059719,0.00051445165,-0.0067813187,0.0007631997,0.36590462923049927,0.11254444,0.36436627345718253,0.11206736636563339
lj_noisy,132,10,training_pca_1,4.494143922784133e-06,8.950558367359918e-06,3.7729392943219864e-08,-0.0014059719,0.00051445165,-0.006635531,0.0006427155,0.36590462923049927,0.09685969,0.36436627345718253,0.09644396551724138
lj_noisy,132,10,training_pca_2,2.7291756055092264e-07,2.572924984178826e-07,2.885426226839627e-07,-0.0014059719,0.00051445165,-0.0022595788,0.0014025241,0.36590462923049927,0.62070155,0.36436627345718253,0.6180611512372357
lj_noisy,132,50,ae,2.5788353923417162e-06,2.208485057053622e-06,2.949185500256135e-06,-0.0070797796,0.0028373634,-0.007022974,0.0035968395,0.40077000856399536,0.5121533,0.39906296466011426,0.5099622438734674
lj_noisy,132,50,constant_training_mean,3.3205694762727944e-06,2.2879798962094355e-06,4.353159511083504e-06,-0.0070797796,0.0028373634,-0.0067813187,0.0007631997,0.40077000856399536,0.11254444,0.39906296466011426,0.11206736636563339
lj_noisy,132,50,training_pca_1,2.7140135898662265e-06,2.734891950240126e-06,2.6931354568660026e-06,-0.0070797796,0.0028373634,-0.008960059,0.0028393583,0.40077000856399536,0.3168906,0.39906296466011426,0.31553279687881003
lj_noisy,132,50,training_pca_2,2.5698284389363835e-06,2.2090373477112735e-06,2.930619757535169e-06,-0.0070797796,0.0028373634,-0.007018737,0.003539523,0.40077000856399536,0.5042963,0.39906296466011426,0.502131834131985
lj_noisy,132,100,ae,1.735103433020413e-05,1.6030882761697285e-05,1.8671187717700377e-05,-0.014060779,0.0067574224,-0.011217585,0.005639486,0.4805866479873657,0.5027362,0.478527419594068,0.5005813576028
lj_noisy,132,100,constant_training_mean,3.23808089888189e-05,3.571587149053812e-05,2.9045741030131467e-05,-0.014060779,0.0067574224,-0.0067813187,0.0007631997,0.4805866479873657,0.11254444,0.478527419594068,0.11206736636563339
lj_noisy,132,100,training_pca_1,1.788635017874185e-05,1.7201286027557217e-05,1.857141251093708e-05,-0.014060779,0.0067574224,-0.010847687,0.005657572,0.4805866479873657,0.52154636,0.478527419594068,0.5193125188822328
lj_noisy,132,100,training_pca_2,1.747806163621135e-05,1.628193240321707e-05,1.867419450718444e-05,-0.014060779,0.0067574224,-0.011138666,0.0054349555,0.4805866479873657,0.48793593,0.478527419594068,0.4858475145477565
lj_noisy,61,0,ae,3.818206906203159e-08,5.200691788331824e-08,2.4357225569815455e-08,0.0,0.0,-0.00035212957,0.00016301952,,0.4629532,,0.46594574084613927
lj_noisy,61,0,constant_training_mean,1.4004930562805384e-05,2.7552458050195128e-05,4.5740492282675405e-07,0.0,0.0,-0.008870299,0.0011866705,,0.13378021,,0.1346204528512157
lj_noisy,61,0,training_pca_1,7.026056209724629e-06,1.3135475455783308e-05,9.166371910396265e-07,0.0,0.0,-0.006256578,-0.0014280801,,-0.22825259,,-0.22968154498190474
lj_noisy,61,0,training_pca_2,3.8037423877312904e-08,5.1984564208851225e-08,2.409028709848826e-08,0.0,0.0,-0.00035106088,0.00015233297,,0.4339218,,0.4367389649923896
lj_noisy,61,10,ae,5.398746694140755e-08,8.288974839842922e-08,2.5085185484385875e-08,-0.001370313,0.00061470835,-0.0013270315,0.00059200777,0.4485897421836853,0.44611433,0.45140378241372586,0.4489102531836714
lj_noisy,61,10,constant_training_mean,9.888171007332858e-06,1.9647264707600698e-05,1.2907472068945935e-07,-0.001370313,0.00061470835,-0.008870299,0.0011866705,0.4485897421836853,0.13378021,0.45140378241372586,0.1346204528512157
lj_noisy,61,10,training_pca_1,5.634218268824043e-06,1.0547040801611729e-05,7.213966455310583e-07,-0.001370313,0.00061470835,-0.0069890907,-0.0006380727,0.4485897421836853,-0.091295525,0.45140378241372586,-0.091868671664827
lj_noisy,61,10,training_pca_2,5.425364335565064e-08,8.268914086784207e-08,2.5818151172529724e-08,-0.001370313,0.00061470835,-0.0013299704,0.0005804583,0.4485897421836853,0.43644452,0.45140378241372586,0.4392075130574528
lj_noisy,61,50,ae,9.30452529246395e-07,9.548193702357821e-07,9.060855177267513e-07,-0.006839542,0.003272869,-0.0077016987,0.0034179005,0.4785216450691223,0.44378528,0.4815257887001401,0.4465735248204808
lj_noisy,61,50,constant_training_mean,2.32021329793497e-06,2.062749217657256e-06,2.5776771508390084e-06,-0.006839542,0.003272869,-0.008870299,0.0011866705,0.4785216450691223,0.13378021,0.4815257887001401,0.1346204528512157
lj_noisy,61,50,training_pca_1,3.0338162559928605e-06,5.02418424730422e-06,1.04344883311569e-06,-0.006839542,0.003272869,-0.01037473,0.0026653293,0.4785216450691223,0.25690588,0.4815257887001401,0.25852234318566636
lj_noisy,61,50,training_pca_2,9.328485930382158e-07,9.631620514483075e-07,9.025354188452184e-07,-0.006839542,0.003272869,-0.0077098473,0.003388828,0.4785216450691223,0.4395454,0.4815257887001401,0.4423026942735857
lj_noisy,61,100,ae,4.687079126597382e-06,3.7887423331994796e-06,5.585415237874258e-06,-0.013623513,0.0067716157,-0.014458285,0.0077207927,0.4970535635948181,0.53400475,0.5001740477626283,0.5373558373043279
lj_noisy,61,100,constant_training_mean,1.4737143828824628e-05,1.3328331078810152e-05,1.614595930732321e-05,-0.013623513,0.0067716157,-0.008870299,0.0011866705,0.4970535635948181,0.13378021,0.5001740477626283,0.1346204528512157
lj_noisy,61,100,training_pca_1,4.859682121605147e-06,3.403319169592578e-06,6.316045073617715e-06,-0.013623513,0.0067716157,-0.013697386,0.008235672,0.4970535635948181,0.60125864,0.5001740477626283,0.605031854432679
lj_noisy,61,100,training_pca_2,4.630443072528578e-06,3.7866384445806034e-06,5.474248155223904e-06,-0.013623513,0.0067716157,-0.014426024,0.0075701857,0.4970535635948181,0.524759,0.5001740477626283,0.5280520412533423
lj_noisy,188,0,ae,3.8628311216371e-08,6.104787075855711e-08,1.6208746345114378e-08,0.0,0.0,-0.00046331203,0.00019327905,,0.4171682,,0.41377583863815176
lj_noisy,188,0,constant_training_mean,8.646370588394348e-06,1.7066953660105355e-05,2.2578788616556267e-07,0.0,0.0,-0.0071587046,0.0008335785,,0.11644265,,0.11550282820614892
lj_noisy,188,0,training_pca_1,4.347244157543173e-06,8.157750926329754e-06,5.367380708776182e-07,0.0,0.0,-0.005007627,-0.0011497865,,-0.22960706,,-0.22777774101547765
lj_noisy,188,0,training_pca_2,3.832450090612838e-08,6.132149366067097e-08,1.532750637522895e-08,0.0,0.0,-0.0004638422,0.00018339128,,0.3953743,,0.3921274467781112
lj_noisy,188,10,ae,4.116989060776177e-08,4.141368137311474e-08,4.092610339512248e-08,-0.0013428825,0.0006125068,-0.0012587826,0.0005458313,0.4561134874820709,0.4336184,0.45245027883334155,0.43013583236811626
lj_noisy,188,10,constant_training_mean,5.735712420573691e-06,1.1418703252275009e-05,5.272225678254472e-08,-0.0013428825,0.0006125068,-0.0071587046,0.0008335785,0.4561134874820709,0.11644265,0.45245027883334155,0.11550282820614892
lj_noisy,188,10,training_pca_1,3.3131630061689066e-06,6.006456260365667e-06,6.198698656589841e-07,-0.0013428825,0.0006125068,-0.0055961944,-0.00057382433,0.4561134874820709,-0.10253831,0.45245027883334155,-0.10172070770469671
lj_noisy,188,10,training_pca_2,4.149460153257678e-08,4.110923867983729e-08,4.187997149074363e-08,-0.0013428825,0.0006125068,-0.0012622287,0.0005352086,0.4561134874820709,0.42401874,0.45245027883334155,0.4205869998949911
lj_noisy,188,50,ae,2.0402062546054367e-06,1.4883977428326034e-06,2.592014425317757e-06,-0.0067170635,0.0035844478,-0.005849422,0.0026850621,0.5336331725120544,0.45903033,0.5293348658928227,0.4553297795804608
lj_noisy,188,50,constant_training_mean,3.484366970951669e-06,1.5760022051836131e-06,5.392731054598698e-06,-0.0067170635,0.0035844478,-0.0071587046,0.0008335785,0.5336331725120544,0.11644265,0.5293348658928227,0.11550282820614892
lj_noisy,188,50,training_pca_1,3.05414323520381e-06,2.6624175006872974e-06,3.445869651841349e-06,-0.0067170635,0.0035844478,-0.008312378,0.0019270448,0.5336331725120544,0.23182835,0.5293348658928227,0.22995754519543163
lj_noisy,188,50,training_pca_2,2.0481220417423174e-06,1.4780885067011695e-06,2.618156031530816e-06,-0.0067170635,0.0035844478,-0.0058587003,0.0026555324,0.5336331725120544,0.45326307,0.5293348658928227,0.4496145514600666
lj_noisy,188,100,ae,9.345635589852463e-06,6.996677257120609e-06,1.1694595741573721e-05,-0.013599477,0.00741462,-0.011586512,0.0055259904,0.5452136397361755,0.47693303,0.5408336561820039,0.4730997363167859
lj_noisy,188,100,constant_training_mean,2.226534161309246e-05,1.7211965314345434e-05,2.7318721549818292e-05,-0.013599477,0.00741462,-0.0071587046,0.0008335785,0.5452136397361755,0.11644265,0.5408336561820039,0.11550282820614892
lj_noisy,188,100,training_pca_1,9.439966561330948e-06,7.385659955616575e-06,1.1494273167045321e-05,-0.013599477,0.00741462,-0.011018158,0.005853489,0.5452136397361755,0.5312584,0.5408336561820039,0.5269902468805355
lj_noisy,188,100,training_pca_2,9.446644980926067e-06,6.935041255928809e-06,1.1958249160670675e-05,-0.013599477,0.00741462,-0.011568552,0.005388163,0.5452136397361755,0.46575952,0.5408336561820039,0.462015925756187
lj_noisy,67,0,ae,1.1163121627077999e-07,6.433243981973646e-08,1.589299785109688e-07,0.0,0.0,-0.0004882825,0.0006700032,,1.372163,,0.7234350801818454
lj_noisy,67,0,constant_training_mean,1.0265894161420874e-05,2.0227776985848323e-05,3.0401122330658836e-07,0.0,0.0,-0.007897767,0.00097253564,,0.12314058,,0.12405586463372457
lj_noisy,67,0,training_pca_1,6.354104243655456e-06,1.2581645933096297e-05,1.2656272474487196e-07,0.0,0.0,-0.006336477,-0.00042156377,,-0.06652968,,-0.06701648138194552
lj_noisy,67,0,training_pca_2,1.0880573597660259e-07,6.673900543319178e-08,1.5087248073086812e-07,0.0,0.0,-0.0004985337,0.0006530657,,1.309973,,0.7578289170211675
lj_noisy,67,10,ae,9.292923408565912e-08,5.178758044621645e-08,1.3407088772510178e-07,-0.0013727213,0.000510536,-0.0014421869,0.0010826631,0.3719152808189392,0.7507093,0.3746499631540162,0.7563131313131313
lj_noisy,67,10,constant_training_mean,6.941180799913127e-06,1.3797497558698524e-05,8.486432534482446e-08,-0.0013727213,0.000510536,-0.007897767,0.00097253564,0.3719152808189392,0.12314058,0.3746499631540162,0.12405586463372457
lj_noisy,67,10,training_pca_1,5.019560376240406e-06,9.917694114847109e-06,1.2142645289259235e-07,-0.0013727213,0.000510536,-0.006966793,0.00015243777,0.3719152808189392,0.021880623,0.3746499631540162,0.022047434656340754
lj_noisy,67,10,training_pca_2,8.937161055655451e-08,5.1700645542496204e-08,1.2704255425433075e-07,-0.0013727213,0.000510536,-0.0014543266,0.0010649891,0.3719152808189392,0.7322902,0.3746499631540162,0.7377341866073085
lj_noisy,67,50,ae,1.1203544545423938e-06,1.1269032711425098e-06,1.1138057516291155e-06,-0.00694683,0.0025920449,-0.007112199,0.0035635761,0.3731262683868408,0.50105125,0.37588831501689257,0.5047602791685631
lj_noisy,67,50,constant_training_mean,1.6953224530880107e-06,1.4019336731507792e-06,1.98871134671208e-06,-0.00694683,0.0025920449,-0.007897767,0.00097253564,0.3731262683868408,0.12314058,0.37588831501689257,0.12405586463372457
lj_noisy,67,50,training_pca_1,2.221923978140694e-06,3.68530322703009e-06,7.585442176605284e-07,-0.00694683,0.0025920449,-0.009686338,0.0027345745,0.3731262683868408,0.2823125,0.37588831501689257,0.2844058096139921
lj_noisy,67,50,training_pca_2,1.1161922657265677e-06,1.1297962601020117e-06,1.102588157664286e-06,-0.00694683,0.0025920449,-0.0071171895,0.0035281614,0.3731262683868408,0.49572396,0.37588831501689257,0.49939590923950894
lj_noisy,67,100,ae,5.914959729125258e-06,7.232580628624419e-06,4.597338829626096e-06,-0.01414549,0.0052698483,-0.013299628,0.0064268894,0.3725461959838867,0.48323828,0.37530632872767494,0.4868180181642081
lj_noisy,67,100,constant_training_mean,1.6193896954064257e-05,2.0627565390896052e-05,1.1760227607737761e-05,-0.01414549,0.0052698483,-0.007897767,0.00097253564,0.3725461959838867,0.12314058,0.37530632872767494,0.12405586463372457
lj_noisy,67,100,training_pca_1,6.68847314955201e-06,7.550717782578431e-06,5.826229426020291e-06,-0.01414549,0.0052698483,-0.012311193,0.0070833694,0.3725461959838867,0.5753601,0.37530632872767494,0.5796246384433342
lj_noisy,67,100,training_pca_2,5.925736786593916e-06,7.254805495904293e-06,4.596668986778241e-06,-0.01414549,0.0052698483,-0.013267931,0.0062907864,0.3725461959838867,0.4741347,0.37530632872767494,0.47764460100340056
