source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,95,100,constant_training_mean,2.6790907213580795e-05,4.075099786859937e-05,1.2830816558562219e-05,-0.013219693,0.0044669425,-0.0056157294,0.0005686288,0.33790063858032227,0.101256445,0.3377656497572999,0.10122318003126037
lj_noisy,95,100,training_pca_1,1.2544765013444703e-05,1.6118045095936395e-05,8.971486749942414e-06,-0.013219693,0.0044669425,-0.011854394,0.004970513,0.33790063858032227,0.41929707,0.3377656497572999,0.4191336296961113
lj_noisy,183,0,ae,5.2675172668159576e-08,7.243048116833961e-08,3.29198712734069e-08,0.0,0.0,-0.00014382218,0.00032951043,,2.291096,,0.437279241093955
lj_noisy,183,0,constant_training_mean,9.894974937196821e-06,1.9435774447629228e-05,3.5417519939073827e-07,0.0,0.0,-0.007534172,0.0008910217,,0.11826405,,0.11801056206202458
lj_noisy,183,0,training_pca_1,2.773329242700129e-06,4.161654487688793e-06,1.3850041113983025e-06,0.0,0.0,-0.0036294027,-0.0018200894,,-0.5014846,,-0.5003977361043805
lj_noisy,183,10,ae,7.753809683208601e-08,1.1709762048894845e-07,3.7978569622509895e-08,-0.0013443757,0.0005236648,-0.0010005166,0.00077076437,0.3895226716995239,0.77036643,0.388699644549763,0.7686643892408213
lj_noisy,183,10,constant_training_mean,6.667438810836757e-06,1.316891302849399e-05,1.65963243148326e-07,-0.0013443757,0.0005236648,-0.007534172,0.0008910217,0.3895226716995239,0.11826405,0.388699644549763,0.11801056206202458
lj_noisy,183,10,training_pca_1,2.025173671427183e-06,2.7604201022768393e-06,1.2899268995170132e-06,-0.0013443757,0.0005236648,-0.0042386726,-0.0012289794,0.3895226716995239,-0.2899444,0.388699644549763,-0.28930783142434374
lj_noisy,183,50,ae,1.1981044281128561e-06,1.3082325267532724e-06,1.087976670532953e-06,-0.006790305,0.0025147619,-0.005976485,0.0028039648,0.37034595012664795,0.4691662,0.3695399321676066,0.46815362661647203
lj_noisy,183,50,constant_training_mean,1.943048573593842e-06,1.3983842563902726e-06,2.4877131181710865e-06,-0.006790305,0.0025147619,-0.007534172,0.0008910217,0.37034595012664795,0.11826405,0.3695399321676066,0.11801056206202458
lj_noisy,183,50,training_pca_1,1.938976083692978e-06,1.6372057416447205e-06,2.240746653114911e-06,-0.006790305,0.0025147619,-0.007914799,0.0011019376,0.37034595012664795,0.13922496,0.3695399321676066,0.13892615761316182
lj_noisy,183,100,ae,7.217590336949797e-06,7.252069281094009e-06,7.183110483310884e-06,-0.013695894,0.0046499944,-0.012597217,0.005358036,0.33951741456985474,0.4253349,0.3387825615006821,0.4244130144438093
lj_noisy,183,100,constant_training_mean,1.647146200411953e-05,1.9115446775685996e-05,1.3827479051542468e-05,-0.013695894,0.0046499944,-0.007534172,0.0008910217,0.33951741456985474,0.11826405,0.3387825615006821,0.11801056206202458
lj_noisy,183,100,training_pca_1,7.163682766986312e-06,6.76885883876821e-06,7.558505330962362e-06,-0.013695894,0.0046499944,-0.013078129,0.0043308605,0.33951741456985474,0.33115292,0.3387825615006821,0.3304364595042413
lj_noisy,147,0,ae,8.608717649849496e-08,1.607970574468709e-07,1.1377256470268549e-08,0.0,0.0,-0.00068345666,0.00012797504,,0.18724675,,0.18711149961149962
lj_noisy,147,0,constant_training_mean,7.207663202279946e-06,1.4219554941519164e-05,1.9577174725782243e-07,0.0,0.0,-0.006379991,0.00058093754,,0.091056176,,0.09097246427326594
lj_noisy,147,0,training_pca_1,1.949746774698724e-06,3.072719664487522e-06,8.267741691270203e-07,0.0,0.0,-0.003030084,-0.0013459306,,-0.4441892,,-0.4437361024393984
lj_noisy,147,10,ae,9.498951669684175e-08,1.6479444298056478e-07,2.5184581531334516e-08,-0.0013990416,0.0005891769,-0.001975227,0.0006639951,0.42112892866134644,0.33616143,0.4207392294553046,0.3358538757540623
lj_noisy,147,10,constant_training_mean,4.357773832452949e-06,8.600032742833719e-06,1.1551585998859082e-07,-0.0013990416,0.0005891769,-0.006379991,0.00058093754,0.42112892866134644,0.091056176,0.4207392294553046,0.09097246427326594
lj_noisy,147,10,training_pca_1,1.5045874306451879e-06,2.280351509398315e-06,7.288236929525738e-07,-0.0013990416,0.0005891769,-0.0040007704,-0.00069429446,0.42112892866134644,-0.17354019,0.4207392294553046,-0.1733629779573416
lj_noisy,147,50,ae,1.9355099993845215e-06,2.5961862775147893e-06,1.2748337212542538e-06,-0.007004435,0.0031547241,-0.008436866,0.003187017,0.4503895044326782,0.3777489,0.44995901192681853,0.37738595414561993
lj_noisy,147,50,constant_training_mean,2.8007659693685127e-06,2.0098575532756513e-06,3.5916746128350496e-06,-0.007004435,0.0031547241,-0.006379991,0.00058093754,0.4503895044326782,0.091056176,0.44995901192681853,0.09097246427326594
lj_noisy,147,50,training_pca_1,2.4376406599913025e-06,3.1927866075420752e-06,1.6824949398142053e-06,-0.007004435,0.0031547241,-0.009062041,0.002098764,0.4503895044326782,0.2315995,0.44995901192681853,0.23137384170237701
lj_noisy,147,100,ae,7.474197445844766e-06,9.235738616553135e-06,5.712656275136396e-06,-0.013990549,0.006270511,-0.014948689,0.0062479856,0.4481962025165558,0.4179621,0.44775623689279853,0.4175540418124656
lj_noisy,147,100,constant_training_mean,2.3194024834083393e-05,2.95852696581278e-05,1.680278182902839e-05,-0.013990549,0.006270511,-0.006379991,0.00058093754,0.4481962025165558,0.091056176,0.44775623689279853,0.09097246427326594
lj_noisy,147,100,training_pca_1,7.644050128874369e-06,9.307860636909027e-06,5.980239620839711e-06,-0.013990549,0.006270511,-0.0147527335,0.0066130403,0.4481962025165558,0.44825864,0.44775623689279853,0.4478218710558464
lj_noisy,43,0,ae,4.1001857908895545e-08,5.787806856005773e-08,2.412565081044704e-08,0.0,0.0,-0.0003240981,0.00025356995,,0.7823864,,0.7809942716857611
lj_noisy,43,0,constant_training_mean,9.009383575175889e-06,1.7741360352374613e-05,2.7740628638639464e-07,0.0,0.0,-0.007231472,0.00070558593,,0.09757155,,0.09740611017384287
lj_noisy,43,0,training_pca_1,2.6031050310848514e-06,3.867471605190076e-06,1.3387397075348417e-06,0.0,0.0,-0.0034248445,-0.0018112517,,-0.52885664,,-0.527975141811705
lj_noisy,43,10,ae,3.7080337023098764e-08,4.271627318530591e-08,3.144440796631898e-08,-0.0013863681,0.00060569873,-0.001320461,0.00077472324,0.43689605593681335,0.58670664,0.43615189631259266,0.5857540987722514
lj_noisy,43,10,constant_training_mean,5.882251571165398e-06,1.1636127965175547e-05,1.2837462293191493e-07,-0.0013863681,0.00060569873,-0.007231472,0.00070558593,0.43689605593681335,0.09757155,0.43615189631259266,0.09740611017384287
lj_noisy,43,10,training_pca_1,1.9726103346329182e-06,2.6753064048534725e-06,1.2699144917860394e-06,-0.0013863681,0.00060569873,-0.004188809,-0.0011736741,0.43689605593681335,-0.2801928,0.43615189631259266,-0.2797229916897507
lj_noisy,43,50,ae,1.2124968407078995e-06,1.2986707815798582e-06,1.1263230135227786e-06,-0.00695213,0.0033727856,-0.0069127446,0.003426714,0.4851442277431488,0.49570963,0.48433968202496874,0.49489480272213243
lj_noisy,43,50,constant_training_mean,2.7379978746466804e-06,1.5494638319069054e-06,3.9265319173864555e-06,-0.00695213,0.0033727856,-0.007231472,0.00070558593,0.4851442277431488,0.09757155,0.48433968202496874,0.09740611017384287
lj_noisy,43,50,training_pca_1,2.4954761101980694e-06,2.3467089249606943e-06,2.6442432954354445e-06,-0.00695213,0.0033727856,-0.008589727,0.0014832314,0.4851442277431488,0.17267504,0.48433968202496874,0.17239103501777325
lj_noisy,43,100,ae,6.2321691984834615e-06,6.68561051497818e-06,5.7787269724940415e-06,-0.013922958,0.0067479624,-0.0139510045,0.006670988,0.4846644401550293,0.4781726,0.4838678185004572,0.47738430755630756
lj_noisy,43,100,constant_training_mean,2.1341009414754808e-05,2.267075797135476e-05,2.001126267714426e-05,-0.013922958,0.0067479624,-0.007231472,0.00070558593,0.4846644401550293,0.09757155,0.4838678185004572,0.09740611017384287
lj_noisy,43,100,training_pca_1,7.1253675741900224e-06,7.613352408952778e-06,6.637381829932565e-06,-0.013922958,0.0067479624,-0.01463116,0.0054562036,0.4846644401550293,0.3729167,0.4838678185004572,0.37230190560351667
lj_noisy,13,0,ae,1.0565977248688796e-07,1.8779846300276404e-07,2.3521067760157166e-08,0.0,0.0,-0.0007048848,0.00016089797,,0.22826135,,0.23194634676238607
lj_noisy,13,0,constant_training_mean,8.61203716340242e-06,1.688249540165998e-05,3.4157957884417556e-07,0.0,0.0,-0.006950034,0.00067398953,,0.09697644,,0.09857151069211313
lj_noisy,13,0,training_pca_1,2.5168037609546445e-06,3.919656137441052e-06,1.1139511570945615e-06,0.0,0.0,-0.003342177,-0.0016668924,,-0.49874452,,-0.506918226463586
lj_noisy,13,10,ae,8.021371655786425e-08,1.1985486025878345e-07,4.057259062051344e-08,-0.0014132988,0.00045308238,-0.0018321945,0.00060579134,0.3205849826335907,0.33063704,0.3258344915314127,0.3360468074281353
lj_noisy,13,10,constant_training_mean,5.573348062171135e-06,1.0951484000543132e-05,1.9521358751717344e-07,-0.0014132988,0.00045308238,-0.006950034,0.00067398953,0.3205849826335907,0.09697644,0.3258344915314127,0.09857151069211313
lj_noisy,13,10,training_pca_1,1.8192980633102707e-06,2.7535893423191737e-06,8.850065569276921e-07,-0.0014132988,0.00045308238,-0.0041535334,-0.0010296552,0.3205849826335907,-0.24789862,0.3258344915314127,-0.25196383340280226
lj_noisy,13,50,ae,1.2208146245029639e-06,1.5641651316400385e-06,8.774644584264024e-07,-0.006965216,0.0021182061,-0.0077110515,0.002381172,0.304112046957016,0.30879992,0.3090961235122604,0.3138624676720881
lj_noisy,13,50,constant_training_mean,1.4401401813302073e-06,1.39391352149687e-06,1.4863668411635444e-06,-0.006965216,0.0021182061,-0.006950034,0.00067398953,0.304112046957016,0.09697644,0.3090961235122604,0.09857151069211313
lj_noisy,13,50,training_pca_1,1.6062029999375227e-06,2.253040292998776e-06,9.593658205631073e-07,-0.006965216,0.0021182061,-0.008376583,0.0015231587,0.304112046957016,0.18183532,0.3090961235122604,0.18481570098806846
lj_noisy,13,100,ae,6.103020950831706e-06,7.598689080623444e-06,4.607353730534669e-06,-0.013797258,0.0041702446,-0.014209828,0.004544123,0.3022516965866089,0.31978732,0.30720580286475424,0.32503139585012464
lj_noisy,13,100,constant_training_mean,1.5039084246382117e-05,2.2310794520308264e-05,7.767374881950673e-06,-0.013797258,0.0041702446,-0.006950034,0.00067398953,0.3022516965866089,0.09697644,0.30720580286475424,0.09857151069211313
lj_noisy,13,100,training_pca_1,6.163955731608439e-06,6.822519935667515e-06,5.5053924370440654e-06,-0.013797258,0.0041702446,-0.013815504,0.005475772,0.3022516965866089,0.3963498,0.30720580286475424,0.4028474622017226
lj_noisy,40,0,ae,3.647432578191001e-08,5.330517183210759e-08,1.964348506078295e-08,0.0,0.0,-0.00024803294,0.00021590282,,0.8704603,,0.8654000535188654
lj_noisy,40,0,constant_training_mean,8.652362339489628e-06,1.7037111319950782e-05,2.6761509275274875e-07,0.0,0.0,-0.0067653856,0.0006804878,,0.10058374,,0.09999362316850041
lj_noisy,40,0,training_pca_1,2.5253973490180215e-06,3.873774403473362e-06,1.1770206356231938e-06,0.0,0.0,-0.003242216,-0.0015976408,,-0.49276197,,-0.4899126892330368
lj_noisy,40,10,ae,3.987325669640995e-08,4.4980428270946504e-08,3.476608867458708e-08,-0.0014155864,0.00045750837,-0.0013089264,0.00065057917,0.3231935203075409,0.49703267,0.32131470367591897,0.49415612402707704
lj_noisy,40,10,constant_training_mean,5.45209513802547e-06,1.0741098776634317e-05,1.630903199156819e-07,-0.0014155864,0.00045750837,-0.0067653856,0.0006804878,0.3231935203075409,0.10058374,0.32131470367591897,0.09999362316850041
lj_noisy,40,10,training_pca_1,1.7208038798344205e-06,2.453774413879728e-06,9.878335731627885e-07,-0.0014155864,0.00045750837,-0.003971846,-0.0010008038,0.3231935203075409,-0.25197446,0.32131470367591897,-0.2505013201430433
lj_noisy,40,50,ae,1.6111487184389262e-06,1.729692485241685e-06,1.4926051790098427e-06,-0.007372426,0.0020748435,-0.007194349,0.0022380056,0.28143295645713806,0.31107828,0.27979563818054964,0.30927449858848277
lj_noisy,40,50,constant_training_mean,2.0701149878732394e-06,2.0491788745857775e-06,2.091050873787026e-06,-0.007372426,0.0020748435,-0.0067653856,0.0006804878,0.28143295645713806,0.10058374,0.27979563818054964,0.09999362316850041
lj_noisy,40,50,training_pca_1,1.8009779978456208e-06,1.9561703084036708e-06,1.64578523254022e-06,-0.007372426,0.0020748435,-0.007926368,0.0013364746,0.28143295645713806,0.16861121,0.27979563818054964,0.16763521264747996
lj_noisy,40,100,ae,1.0302889677404892e-05,1.2240302567079198e-05,8.365475878235884e-06,-0.014809565,0.0040417355,-0.0141374795,0.0034153904,0.2729138731956482,0.2415841,0.27132510789722536,0.24018262696447223
lj_noisy,40,100,constant_training_mean,2.3725559003651142e-05,3.578610994736664e-05,1.1665003512462135e-05,-0.014809565,0.0040417355,-0.0067653856,0.0006804878,0.2729138731956482,0.10058374,0.27132510789722536,0.09999362316850041
lj_noisy,40,100,training_pca_1,9.598180440661963e-06,9.852636139839888e-06,9.34372565097874e-06,-0.014809565,0.0040417355,-0.013667033,0.0051966887,0.2729138731956482,0.3802353,0.27132510789722536,0.3780264234601086
lj_noisy,132,0,ae,7.943871338511599e-08,1.3562750211804087e-07,2.3249913994050075e-08,0.0,0.0,-0.00063214445,0.00019242898,,0.30440667,,0.30318424636011315
lj_noisy,132,0,constant_training_mean,5.891282398806652e-06,1.1531323252711445e-05,2.5124091962425155e-07,0.0,0.0,-0.005897455,0.00064643903,,0.109613225,,0.10914397979230984
lj_noisy,132,0,training_pca_1,1.5135822195588844e-06,2.4056273559835972e-06,6.215372536644281e-07,0.0,0.0,-0.002753152,-0.0010960606,,-0.3981112,,-0.3963904386302424
lj_noisy,132,10,ae,6.816060960090908e-08,1.0104734116112013e-07,3.527387093527068e-08,-0.0014059719,0.00051445165,-0.0017869271,0.0006233662,0.36590462923049927,0.34884813,0.36436627345718253,0.3473758313418181
lj_noisy,132,10,constant_training_mean,3.3636647458479274e-06,6.562604539794847e-06,1.6472523611810175e-07,-0.0014059719,0.00051445165,-0.005897455,0.00064643903,0.36590462923049927,0.109613225,0.36436627345718253,0.10914397979230984
lj_noisy,132,10,training_pca_1,1.079828621186607e-06,1.5435572322530788e-06,6.160998964332975e-07,-0.0014059719,0.00051445165,-0.003616359,-0.0005439078,0.36590462923049927,-0.15040205,0.36436627345718253,-0.14974094212848538
lj_noisy,132,50,ae,2.407426791251055e-06,2.123715148627525e-06,2.6911384338745847e-06,-0.0070797796,0.0028373634,-0.007417833,0.0024543672,0.40077000856399536,0.33087388,0.39906296466011426,0.329456707039513
lj_noisy,132,50,constant_training_mean,3.902706794178812e-06,3.163515884807566e-06,4.6418977035500575e-06,-0.0070797796,0.0028373634,-0.005897455,0.00064643903,0.40077000856399536,0.109613225,0.39906296466011426,0.10914397979230984
lj_noisy,132,50,training_pca_1,2.727442279137904e-06,2.213373818449327e-06,3.2415100577054545e-06,-0.0070797796,0.0028373634,-0.007925773,0.0017718228,0.40077000856399536,0.22355205,0.39906296466011426,0.2225985916081229
lj_noisy,132,100,ae,1.5037211596791167e-05,1.2020344911434222e-05,1.8054081010632217e-05,-0.014060779,0.0067574224,-0.013187707,0.0050768275,0.4805866479873657,0.38496664,0.478527419594068,0.38331530183720447
lj_noisy,132,100,constant_training_mean,3.543740604072809e-05,4.141178578720428e-05,2.9463028113241307e-05,-0.014060779,0.0067574224,-0.005897455,0.00064643903,0.4805866479873657,0.109613225,0.478527419594068,0.10914397979230984
lj_noisy,132,100,training_pca_1,1.5023859305074438e-05,1.2139856153225992e-05,1.7907863366417587e-05,-0.014060779,0.0067574224,-0.012974852,0.005529707,0.4805866479873657,0.4261865,0.478527419594068,0.42436094676065894
lj_noisy,61,0,ae,8.635594639372357e-08,1.4907470813341206e-07,2.3637197088532957e-08,0.0,0.0,-0.0006664546,0.0002549503,,0.38254714,,0.3849661738912553
lj_noisy,61,0,constant_training_mean,1.0439563993713818e-05,2.0525885702227242e-05,3.5324066516295716e-07,0.0,0.0,-0.0076317005,0.00087795564,,0.11504063,,0.11575792053211972
lj_noisy,61,0,training_pca_1,3.073861989832949e-06,4.892487140750745e-06,1.2552367252283148e-06,0.0,0.0,-0.0037916712,-0.001649245,,-0.4349652,,-0.43768496335963925
lj_noisy,61,10,ae,4.9870642726546066e-08,7.200522134098719e-08,2.77360712175323e-08,-0.001370313,0.00061470835,-0.0017126909,0.00076923176,0.4485897421836853,0.44913635,0.45140378241372586,0.4519821383304409
lj_noisy,61,10,constant_training_mean,6.985763320699334e-06,1.3803853107674513e-05,1.6767472743595135e-07,-0.001370313,0.00061470835,-0.0076317005,0.00087795564,0.4485897421836853,0.11504063,0.45140378241372586,0.11575792053211972
lj_noisy,61,10,training_pca_1,2.3716922896710457e-06,3.604354787967168e-06,1.1390299050617614e-06,-0.001370313,0.00061470835,-0.004581558,-0.0009667668,0.4485897421836853,-0.21101266,0.45140378241372586,-0.21233790373723457
lj_noisy,61,50,ae,9.507692197985307e-07,9.933427236319403e-07,9.081956591217022e-07,-0.006839542,0.003272869,-0.0078008855,0.0032348356,0.4785216450691223,0.41467544,0.4815257887001401,0.41727850675343026
lj_noisy,61,50,constant_training_mean,2.164649004043895e-06,1.0156379630643642e-06,3.3136595902760746e-06,-0.006839542,0.003272869,-0.0076317005,0.00087795564,0.4785216450691223,0.11504063,0.4815257887001401,0.11575792053211972
lj_noisy,61,50,training_pca_1,2.3204161152534653e-06,2.523403054510709e-06,2.1174296307435725e-06,-0.006839542,0.003272869,-0.009182487,0.0017282325,0.4785216450691223,0.18820964,0.4815257887001401,0.18939531703484946
lj_noisy,61,100,ae,4.294271548133111e-06,3.975453637394821e-06,4.613088549376698e-06,-0.013623513,0.0067716157,-0.014644969,0.006723161,0.4970535635948181,0.45907646,0.5001740477626283,0.46195735209944333
lj_noisy,61,100,constant_training_mean,1.807252920116298e-05,1.8283462850376964e-05,1.7861595551948994e-05,-0.013623513,0.0067716157,-0.0076317005,0.00087795564,0.4970535635948181,0.11504063,0.5001740477626283,0.11575792053211972
lj_noisy,61,100,training_pca_1,4.690237346949289e-06,4.388596607896034e-06,4.991877631255193e-06,-0.013623513,0.0067716157,-0.015037108,0.005891868,0.4970535635948181,0.39182186,0.5001740477626283,0.3942837725590878
lj_noisy,188,0,ae,2.99438838169408e-08,4.4861096171189274e-08,1.5026682120833357e-08,0.0,0.0,0.000103517865,0.00017390438,,-1.6799456,,-0.6001921229586936
lj_noisy,188,0,constant_training_mean,6.288576514634769e-06,1.2430367860361002e-05,1.4678678894597397e-07,0.0,0.0,-0.00613572,0.0004373999,,0.07128746,,0.07070914363790524
lj_noisy,188,0,training_pca_1,1.6208616671065101e-06,2.0044349184900057e-06,1.23728864309669e-06,0.0,0.0,-0.0024968218,-0.0017601554,,-0.7049584,,-0.6993324397138648
lj_noisy,188,10,ae,1.0092249169701972e-07,1.6391888379985176e-07,3.7926081830619296e-08,-0.0013428825,0.0006125068,-0.00071706995,0.00066501886,0.4561134874820709,0.92741144,0.45245027883334155,0.9199630314232902
lj_noisy,188,10,constant_training_mean,3.918739366781665e-06,7.70639962865971e-06,1.3107892016250844e-07,-0.0013428825,0.0006125068,-0.00613572,0.0004373999,0.4561134874820709,0.07128746,0.45245027883334155,0.07070914363790524
