source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,12,100,constant_training_mean,3.161522909067571e-05,4.9028141802409664e-05,1.420231183146825e-05,-0.0137023525,0.0066340202,-0.0053555085,0.0022552891,0.4841519296169281,0.4211158,0.48728129287630984,0.4238236957048506
lj_noisy,12,100,training_pca_1,3.27896123053506e-05,5.144796159584075e-05,1.4131254829408135e-05,-0.0137023525,0.0066340202,-0.004995209,0.0022792253,0.4841519296169281,0.45628226,0.48728129287630984,0.45921623223932695
lj_noisy,12,100,training_pca_2,1.5264553439919837e-05,2.3497510483139195e-05,7.031595941953128e-06,-0.0137023525,0.0066340202,-0.011610966,0.007385166,0.4841519296169281,0.63605094,0.48728129287630984,0.6401589944489501
lj_noisy,152,0,ae,6.203616464972583e-08,1.0248132298329438e-07,2.1591022303368845e-08,0.0,0.0,-0.00063088187,0.00023428962,,0.37136844,,0.37022619673855867
lj_noisy,152,0,constant_training_mean,9.223804227076471e-06,1.5649224224034697e-05,2.798383775370894e-06,0.0,0.0,-0.006712636,0.002855417,,0.4253794,,0.4240759784048886
lj_noisy,152,0,training_pca_1,4.9360601224179845e-06,6.7957344072056e-06,3.0763851555093424e-06,0.0,0.0,-0.0045070387,0.0029808509,,0.6613768,,0.6593474563166847
lj_noisy,152,0,training_pca_2,5.937967628710794e-08,3.25069926532251e-08,8.625236347370446e-08,0.0,0.0,-0.0003057172,0.000523573,,1.7126057,,0.5856434384537131
lj_noisy,152,10,ae,3.6841548478605546e-08,4.8200710978107963e-08,2.5482375320962092e-08,-0.0013918561,0.00057111005,-0.0016231021,0.0005531339,0.4103226363658905,0.3407881,0.4090269664528743,0.33976036640222457
lj_noisy,152,10,constant_training_mean,5.824018899147632e-06,9.812918506213464e-06,1.8351199742028257e-06,-0.0013918561,0.00057111005,-0.006712636,0.002855417,0.4103226363658905,0.4253794,0.4090269664528743,0.4240759784048886
lj_noisy,152,10,training_pca_1,3.3249436910409713e-06,4.67610016130493e-06,1.9737863112823106e-06,-0.0013918561,0.00057111005,-0.0051267035,0.002941836,0.4103226363658905,0.573826,0.4090269664528743,0.5720583380265278
lj_noisy,152,10,training_pca_2,5.199070329808819e-08,5.8176539141641115e-08,4.580487455996263e-08,-0.0013918561,0.00057111005,-0.0013114113,0.00084847596,0.4103226363658905,0.6469946,0.4090269664528743,0.6450298613219961
lj_noisy,152,50,ae,1.2238365343364421e-06,1.4360690556713962e-06,1.0116041266883258e-06,-0.006987025,0.0029626084,-0.007461132,0.0027269206,0.42401570081710815,0.3654835,0.42271356306552355,0.36435491188584745
lj_noisy,152,50,constant_training_mean,1.203272972816194e-06,1.3802953162667109e-06,1.026250629365677e-06,-0.006987025,0.0029626084,-0.006712636,0.002855417,0.42401570081710815,0.4253794,0.42271356306552355,0.4240759784048886
lj_noisy,152,50,training_pca_1,1.1782850606323336e-06,1.3211491705078515e-06,1.0354207233831403e-06,-0.006987025,0.0029626084,-0.0071556806,0.0028379736,0.42401570081710815,0.3966043,0.42271356306552355,0.3953890677030675
lj_noisy,152,50,training_pca_2,1.1811440572273568e-06,1.3269822147776722e-06,1.0353060133638792e-06,-0.006987025,0.0029626084,-0.007290087,0.0028946984,0.42401570081710815,0.3970732,0.42271356306552355,0.3958491717008017
lj_noisy,152,100,ae,5.3750713959743734e-06,5.638536549668061e-06,5.111606697028037e-06,-0.0140108215,0.0059284125,-0.014149807,0.0052377945,0.42313098907470703,0.3701672,0.42182618355634194,0.3690294980615291
lj_noisy,152,100,constant_training_mean,1.7247089999727905e-05,2.6726376745500602e-05,7.767806891934015e-06,-0.0140108215,0.0059284125,-0.006712636,0.002855417,0.42313098907470703,0.4253794,0.42182618355634194,0.4240759784048886
lj_noisy,152,100,training_pca_1,1.3140186638338491e-05,1.840553159127012e-05,7.87483986641746e-06,-0.0140108215,0.0059284125,-0.008404103,0.00282812,0.42313098907470703,0.3365166,0.42182618355634194,0.3354841512101312
lj_noisy,152,100,training_pca_2,5.354514996724902e-06,5.505277840711642e-06,5.203752607485512e-06,-0.0140108215,0.0059284125,-0.014149675,0.005348248,0.42313098907470703,0.37797672,0.42182618355634194,0.37681506134444126
lj_noisy,29,0,ae,3.067364318098953e-08,4.295665334552723e-08,1.8390640121879187e-08,0.0,0.0,-0.00033948486,5.4388518e-05,,0.16020897,,0.15958702064896754
lj_noisy,29,0,constant_training_mean,9.599279110261705e-06,1.6387750292778946e-05,2.810807472997112e-06,0.0,0.0,-0.00686861,0.0029028195,,0.4226211,,0.42123781984302483
lj_noisy,29,0,training_pca_1,4.97097198604024e-06,6.718793883919716e-06,3.2231500881607644e-06,0.0,0.0,-0.004493351,0.0030260645,,0.6734538,,0.6712528230120053
lj_noisy,29,0,training_pca_2,4.781473705861572e-08,4.63395082306306e-08,4.92899552284598e-08,0.0,0.0,1.5889362e-05,0.0003610942,,-22.725533,,-0.04415174844634078
lj_noisy,29,10,ae,6.683433184662135e-08,1.0036877284846923e-07,3.329990150291451e-08,-0.0014049399,0.0004685986,-0.0011488409,0.0003245896,0.33353638648986816,0.2825366,0.33239088597970967,0.28155509065550904
lj_noisy,29,10,constant_training_mean,6.200507868925342e-06,1.0418243618914858e-05,1.9827732558042044e-06,-0.0014049399,0.0004685986,-0.00686861,0.0029028195,0.33353638648986816,0.4226211,0.33239088597970967,0.42123781984302483
lj_noisy,29,10,training_pca_1,3.2890827696974156e-06,4.336683105066186e-06,2.24148220695497e-06,-0.0014049399,0.0004685986,-0.005002478,0.003002755,0.33353638648986816,0.6002535,0.33239088597970967,0.5982917389563592
lj_noisy,29,10,training_pca_2,1.2847587527176074e-07,2.3079815036908258e-07,2.6153601950795746e-08,-0.0014049399,0.0004685986,-0.00080341415,0.0006432179,0.33353638648986816,0.8006056,0.33239088597970967,0.7979143296356309
lj_noisy,29,50,ae,1.1288557288935408e-06,1.4958385463614832e-06,7.618729682690173e-07,-0.007088124,0.0024496266,-0.006211872,0.0023841192,0.3455958962440491,0.38380042,0.3444553807319359,0.38254607985383415
lj_noisy,29,50,constant_training_mean,1.0098702887262334e-06,1.2176616337455926e-06,8.020791142371309e-07,-0.007088124,0.0024496266,-0.00686861,0.0029028195,0.3455958962440491,0.4226211,0.3444553807319359,0.42123781984302483
lj_noisy,29,50,training_pca_1,1.0378631714047515e-06,1.2684540706686676e-06,8.072723858276731e-07,-0.007088124,0.0024496266,-0.0066230595,0.0029168855,0.3455958962440491,0.4404136,0.3444553807319359,0.4389641546711826
lj_noisy,29,50,training_pca_2,1.1854133390443167e-06,1.6177999668798293e-06,7.530267680522229e-07,-0.007088124,0.0024496266,-0.0059952294,0.0026110506,0.3455958962440491,0.4355214,0.3444553807319359,0.434086859688196
lj_noisy,29,100,ae,5.440677796286764e-06,6.917709470144473e-06,3.963646577176405e-06,-0.013854722,0.004956388,-0.012758423,0.0054659788,0.35773998498916626,0.4284212,0.35656753780878886,0.42701841415362396
lj_noisy,29,100,constant_training_mean,1.460726616642205e-05,2.379264151386451e-05,5.42189036423224e-06,-0.013854722,0.004956388,-0.00686861,0.0029028195,0.35773998498916626,0.4226211,0.35656753780878886,0.42123781984302483
lj_noisy,29,100,training_pca_1,1.271032033400843e-05,1.994024023588281e-05,5.480400432134047e-06,-0.013854722,0.004956388,-0.007698729,0.0028545933,0.35773998498916626,0.3707876,0.35656753780878886,0.3695671025703285
lj_noisy,29,100,training_pca_2,5.4999968597257975e-06,7.039231149974512e-06,3.960762114729732e-06,-0.013854722,0.004956388,-0.012735589,0.0055612926,0.35773998498916626,0.43667337,0.35656753780878886,0.4352461981222577
lj_noisy,95,0,ae,2.8364144100123667e-07,4.0284066926687956e-07,1.644421416813202e-07,0.0,0.0,-0.0011333596,0.0007028699,,0.62016493,,0.6198955644214973
lj_noisy,95,0,constant_training_mean,6.636788839387009e-06,1.1098265531472862e-05,2.1753103283117525e-06,0.0,0.0,-0.005437254,0.002514925,,0.4625359,,0.4623569122395069
lj_noisy,95,0,training_pca_1,3.7527079257415608e-06,5.07227196067106e-06,2.4331438908120617e-06,0.0,0.0,-0.0037789738,0.0026288107,,0.6956414,,0.6953721625901812
lj_noisy,95,0,training_pca_2,2.93523925165573e-07,3.2557070994698734e-07,2.6147719722757756e-07,0.0,0.0,-0.0010280963,0.0008800841,,0.8560328,,0.855673770332762
lj_noisy,95,10,ae,1.8094452514105797e-07,2.1839153419023205e-07,1.4349751609188388e-07,-0.0013400295,0.0004480912,-0.0021308013,0.0010614226,0.3343890309333801,0.4981331,0.33428443826915444,0.49792479325947886
lj_noisy,95,10,constant_training_mean,3.87334739571088e-06,6.249073976505315e-06,1.4976205875427695e-06,-0.0013400295,0.0004480912,-0.005437254,0.002514925,0.3343890309333801,0.4625359,0.33428443826915444,0.4623569122395069
lj_noisy,95,10,training_pca_1,2.3755292204441503e-06,3.1117390335566597e-06,1.6393183841501013e-06,-0.0013400295,0.0004480912,-0.0043083495,0.0025884984,0.3343890309333801,0.60080975,0.33428443826915444,0.6005803230362008
lj_noisy,95,10,training_pca_2,1.9669553807943885e-07,1.6678197312103293e-07,2.2660911724869948e-07,-0.0013400295,0.0004480912,-0.0020244075,0.0012299891,0.3343890309333801,0.6075798,0.33428443826915444,0.6073082607981606
lj_noisy,95,50,ae,1.8476206378181814e-06,2.2822691789770033e-06,1.4129722103461972e-06,-0.0067300713,0.0022107873,-0.0066379076,0.0028739437,0.3284938931465149,0.4329593,0.3283651399805356,0.43279171341561146
lj_noisy,95,50,constant_training_mean,2.325347850273829e-06,3.357743025844684e-06,1.2929530157634872e-06,-0.0067300713,0.0022107873,-0.005437254,0.002514925,0.3284938931465149,0.4625359,0.3283651399805356,0.4623569122395069
lj_noisy,95,50,training_pca_1,2.1521232156374026e-06,3.0359185529960087e-06,1.2683284467129852e-06,-0.0067300713,0.0022107873,-0.0056732483,0.0025037494,0.3284938931465149,0.44132555,0.3283651399805356,0.4411463064435784
lj_noisy,95,50,training_pca_2,1.927677885760204e-06,2.375230451434618e-06,1.48012532008579e-06,-0.0067300713,0.0022107873,-0.0065881684,0.0029552998,0.3284938931465149,0.44857684,0.3283651399805356,0.44839872018732907
lj_noisy,95,100,ae,1.3478561413649004e-05,1.733098724798765e-05,9.626135579310358e-06,-0.013219693,0.0044669425,-0.01158176,0.0053620604,0.33790063858032227,0.46297458,0.3377656497572999,0.4627925269274051
lj_noisy,95,100,constant_training_mean,2.559332460805308e-05,4.18776944570709e-05,9.308955668529961e-06,-0.013219693,0.0044669425,-0.005437254,0.002514925,0.33790063858032227,0.4625359,0.3377656497572999,0.4623569122395069
lj_noisy,95,100,training_pca_1,2.2806729248259217e-05,3.645137257990427e-05,9.162081369140651e-06,-0.013219693,0.0044669425,-0.006212266,0.0024876513,0.33790063858032227,0.40044186,0.3377656497572999,0.4002847249353749
lj_noisy,95,100,training_pca_2,1.3342816600925289e-05,1.720232830848545e-05,9.483306712354533e-06,-0.013219693,0.0044669425,-0.011569924,0.0053060493,0.33790063858032227,0.4586071,0.3377656497572999,0.4584269662921348
lj_noisy,183,0,ae,3.160640105193124e-08,4.059222291630249e-08,2.2620579187559997e-08,0.0,0.0,-0.00023514628,3.698179e-05,,0.15727143,,0.15692915608241603
lj_noisy,183,0,constant_training_mean,1.0915536222455557e-05,1.854236143117305e-05,3.2887107863643905e-06,0.0,0.0,-0.0073293564,0.0031150507,,0.42501014,,0.4240877994449148
lj_noisy,183,0,training_pca_1,5.5757409427315e-06,7.38066091798828e-06,3.770822331716772e-06,0.0,0.0,-0.004721708,0.0033435929,,0.708132,,0.7066029447938995
lj_noisy,183,0,training_pca_2,6.56728431636111e-08,8.110522031756773e-08,5.0240458904227125e-08,0.0,0.0,0.00015497222,0.00033682695,,-2.1734667,,-0.46109794628751977
lj_noisy,183,10,ae,7.816642266789131e-08,1.0252419002654278e-07,5.380865886195352e-08,-0.0013443757,0.0005236648,-0.0011135434,0.0003412169,0.3895226716995239,0.3064244,0.388699644549763,0.3057575396352366
lj_noisy,183,10,constant_training_mean,7.346463007706916e-06,1.2420541679603048e-05,2.272385245305486e-06,-0.0013443757,0.0005236648,-0.0073293564,0.0031150507,0.3895226716995239,0.42501014,0.388699644549763,0.4240877994449148
lj_noisy,183,10,training_pca_1,3.9153451325546484e-06,5.262938884698087e-06,2.5677513804112095e-06,-0.0013443757,0.0005236648,-0.0053093415,0.0032908472,0.3895226716995239,0.6198221,0.388699644549763,0.6184794429791117
lj_noisy,183,10,training_pca_2,1.4141708959414245e-07,2.4885258653739584e-07,3.3981571334607e-08,-0.0013443757,0.0005236648,-0.000735305,0.00065489695,0.3895226716995239,0.89064664,0.388699644549763,0.8887534976080874
lj_noisy,183,50,ae,1.1823634622487589e-06,1.2232106882947846e-06,1.1415163498895708e-06,-0.006790305,0.0025147619,-0.0063003674,0.0024264313,0.37034595012664795,0.38512537,0.3695399321676066,0.38428518005467216
lj_noisy,183,50,constant_training_mean,1.2386674370645778e-06,1.3025399994148756e-06,1.17479487471428e-06,-0.006790305,0.0025147619,-0.0073293564,0.0031150507,0.37034595012664795,0.42501014,0.3695399321676066,0.4240877994449148
lj_noisy,183,50,training_pca_1,1.2157987612226862e-06,1.2436998986231629e-06,1.1878977375090471e-06,-0.006790305,0.0025147619,-0.0071488316,0.003128952,0.37034595012664795,0.4376872,0.3695399321676066,0.43673929794917976
lj_noisy,183,50,training_pca_2,1.2292318842810346e-06,1.3237553275757818e-06,1.134708554673125e-06,-0.006790305,0.0025147619,-0.0060859947,0.0026311614,0.37034595012664795,0.43233055,0.3695399321676066,0.43139275568569074
lj_noisy,183,100,ae,7.108691988833016e-06,6.9886696110188495e-06,7.228713002405129e-06,-0.013695894,0.0046499944,-0.0127646,0.005300502,0.33951741456985474,0.41525012,0.3387825615006821,0.4143515990994504
lj_noisy,183,100,constant_training_mean,1.4188334716891404e-05,1.990649980143644e-05,8.470168722851668e-06,-0.013695894,0.0046499944,-0.0073293564,0.0031150507,0.33951741456985474,0.42501014,0.3387825615006821,0.4240877994449148
lj_noisy,183,100,training_pca_1,1.2472792150219902e-05,1.6526029867236502e-05,8.419554433203302e-06,-0.013695894,0.0046499944,-0.008095656,0.0030603763,0.33951741456985474,0.378027,0.3387825615006821,0.37720682573711156
lj_noisy,183,100,training_pca_2,7.193304099928355e-06,7.074634140735725e-06,7.311975878110388e-06,-0.013695894,0.0046499944,-0.012742698,0.0053694104,0.33951741456985474,0.42137155,0.3387825615006821,0.420458185435672
lj_noisy,147,0,ae,2.082241081780012e-07,3.134789494652068e-07,1.029693095233597e-07,0.0,0.0,-0.0010494804,0.0005314353,,0.5063794,,0.5059776076918211
lj_noisy,147,0,constant_training_mean,7.876185918576084e-06,1.3454968211590312e-05,2.2974033981881803e-06,0.0,0.0,-0.0061738123,0.002574451,,0.41699535,,0.41659140270520184
lj_noisy,147,0,training_pca_1,4.217763489577919e-06,5.942035386397038e-06,2.49349113801145e-06,0.0,0.0,-0.0042196945,0.002640432,,0.62574005,,0.6251464978172808
lj_noisy,147,0,training_pca_2,2.07771293503356e-07,2.1563033669735887e-07,1.9991226452020783e-07,0.0,0.0,-0.00086912373,0.0007500427,,0.8629872,,0.8622111896123735
lj_noisy,147,10,ae,1.4492013633571332e-07,2.2039333202883427e-07,6.944690511545559e-08,-0.0013990416,0.0005891769,-0.0022266775,0.0009311081,0.42112892866134644,0.4181603,0.4207392294553046,0.4177647269258288
lj_noisy,147,10,constant_training_mean,4.713854195870226e-06,8.009250450413674e-06,1.4184581687004538e-06,-0.0013990416,0.0005891769,-0.0061738123,0.002574451,0.42112892866134644,0.41699535,0.4207392294553046,0.41659140270520184
lj_noisy,147,10,training_pca_1,2.731073209361057e-06,3.9531432776129805e-06,1.5090029137354577e-06,-0.0013990416,0.0005891769,-0.0048501794,0.002610797,0.42112892866134644,0.5382888,0.4207392294553046,0.5377740672816358
lj_noisy,147,10,training_pca_2,1.4365880929290142e-07,1.5033209876946785e-07,1.3698553402718971e-07,-0.0013990416,0.0005891769,-0.00205037,0.0011380875,0.42112892866134644,0.55506444,0.4207392294553046,0.5545519295519296
lj_noisy,147,50,ae,1.667786364123458e-06,2.0968632270523813e-06,1.238709387507697e-06,-0.007004435,0.0031547241,-0.007828752,0.0030112672,0.4503895044326782,0.38464206,0.44995901192681853,0.38427034887418227
lj_noisy,147,50,constant_training_mean,1.724953222037584e-06,2.145320195268141e-06,1.304586248807027e-06,-0.007004435,0.0031547241,-0.0061738123,0.002574451,0.4503895044326782,0.41699535,0.44995901192681853,0.41659140270520184
lj_noisy,147,50,training_pca_1,1.668440631874546e-06,2.012494178416091e-06,1.3243871990198386e-06,-0.007004435,0.0031547241,-0.006540168,0.0025730557,0.4503895044326782,0.39342347,0.44995901192681853,0.39303929479469574
lj_noisy,147,50,training_pca_2,1.6456468756587128e-06,2.073318455586559e-06,1.2179751820440288e-06,-0.007004435,0.0031547241,-0.0077390713,0.0030969826,0.4503895044326782,0.40017498,0.44995901192681853,0.39978642375585405
lj_noisy,147,100,ae,6.920738087501377e-06,8.32743080536602e-06,5.514046733878786e-06,-0.013990549,0.006270511,-0.013516458,0.0055246544,0.4481962025165558,0.40873536,0.44775623689279853,0.4083366074059523
lj_noisy,147,100,constant_training_mean,2.0336434317869134e-05,3.0614515708293766e-05,1.0058354746433906e-05,-0.013990549,0.006270511,-0.0061738123,0.002574451,0.4481962025165558,0.41699535,0.44775623689279853,0.41659140270520184
lj_noisy,147,100,training_pca_1,1.75138939084718e-05,2.4799288439680822e-05,1.0228493920294568e-05,-0.013990549,0.006270511,-0.007277924,0.0025878067,0.4481962025165558,0.35556933,0.44775623689279853,0.3552219339009563
lj_noisy,147,100,training_pca_2,6.92082176101394e-06,8.345261448994279e-06,5.496382527780952e-06,-0.013990549,0.006270511,-0.013517918,0.005545053,0.4481962025165558,0.41020024,0.44775623689279853,0.4098020536139579
lj_noisy,43,0,ae,1.0306016662298134e-07,1.8568815107755654e-07,2.0432183944762983e-08,0.0,0.0,-0.000854338,0.00020136827,,0.23570094,,0.23532151034188367
lj_noisy,43,0,constant_training_mean,1.0000462680181954e-05,1.6881322153494693e-05,3.119602752121864e-06,0.0,0.0,-0.0070368676,0.0030517387,,0.43367857,,0.43296098597454974
lj_noisy,43,0,training_pca_1,5.948294074187288e-06,8.429276931565255e-06,3.467311216809321e-06,0.0,0.0,-0.0050446717,0.0031758007,,0.6295357,,0.628504396514333
lj_noisy,43,0,training_pca_2,7.482717023776786e-08,6.720659229131343e-08,8.244774818422229e-08,0.0,0.0,-0.00050252443,0.0005080033,,1.0109026,,0.9909138449470519
lj_noisy,43,10,ae,5.918452217201775e-08,9.534171141467596e-08,2.3027325823932188e-08,-0.0013863681,0.00060569873,-0.0019201222,0.0005795979,0.43689605593681335,0.3018547,0.43615189631259266,0.3013518879814914
lj_noisy,43,10,constant_training_mean,6.457135441451101e-06,1.092073398467619e-05,1.9935389445890905e-06,-0.0013863681,0.00060569873,-0.0070368676,0.0030517387,0.43689605593681335,0.43367857,0.43615189631259266,0.43296098597454974
lj_noisy,43,10,training_pca_1,4.114268449484371e-06,6.048504474165384e-06,2.180031515308656e-06,-0.0013863681,0.00060569873,-0.005637437,0.0031367491,0.43689605593681335,0.55641407,0.43615189631259266,0.5554876004869242
lj_noisy,43,10,training_pca_2,4.253775287565986e-08,4.526225438894471e-08,3.9813247809661334e-08,-0.0013863681,0.00060569873,-0.0015996045,0.0008899521,0.43689605593681335,0.5563576,0.43615189631259266,0.555419689119171
lj_noisy,43,50,ae,1.3675681884706137e-06,1.6004962617444107e-06,1.1346402288836543e-06,-0.00695213,0.0033727856,-0.007897239,0.0032410196,0.4851442277431488,0.41039905,0.48433968202496874,0.4097284317553073
