source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,43,50,training_pca_2,1.4337426819110988e-06,1.7115950186052942e-06,1.1558903452169034e-06,-0.00695213,0.0033727856,-0.00797707,0.0031049366,0.4851442277431488,0.3892327,0.48433968202496874,0.38858942976240446
lj_noisy,43,100,ae,6.300934273895109e-06,7.079789611452725e-06,5.522079391084844e-06,-0.013922958,0.0067479624,-0.013289017,0.0065301894,0.4846644401550293,0.4913975,0.4838678185004572,0.4905874076328565
lj_noisy,43,100,constant_training_mean,1.4055835890758317e-05,1.4681261745863594e-05,1.3430407307168934e-05,-0.013922958,0.0067479624,-0.009139261,0.002358506,0.4846644401550293,0.25806308,0.4838678185004572,0.25764220652729863
lj_noisy,43,100,training_pca_1,6.343102086248109e-06,7.163179816416232e-06,5.523025265574688e-06,-0.013922958,0.0067479624,-0.013494495,0.006503956,0.4846644401550293,0.48197103,0.4838678185004572,0.4811740254124861
lj_noisy,43,100,training_pca_2,6.298445896391058e-06,7.063692009978695e-06,5.53319887330872e-06,-0.013922958,0.0067479624,-0.013294785,0.006518899,0.4846644401550293,0.49033505,0.4838678185004572,0.4895267068974116
lj_noisy,13,0,ae,6.139872255062073e-08,1.1755317075312632e-07,5.244291223505115e-09,0.0,0.0,-0.0005868935,8.464177e-05,,0.14421996,,0.14664170637621965
lj_noisy,13,0,constant_training_mean,1.4420169463846833e-05,2.690039218578022e-05,1.939948560902849e-06,0.0,0.0,-0.008692137,0.0023310552,,0.26817977,,0.2725764998333838
lj_noisy,13,0,training_pca_1,4.5188596686784877e-07,8.890741582945338e-07,1.4697758565773711e-08,0.0,0.0,-0.001610195,2.9218441e-05,,0.018145902,,0.018442707687218295
lj_noisy,13,0,training_pca_2,5.8242559219934265e-08,1.1163318447415804e-07,4.851943735673103e-09,0.0,0.0,-0.00057137886,7.835259e-05,,0.13712896,,0.1394278389558935
lj_noisy,13,10,ae,2.683001376624361e-08,3.8981919914249374e-08,1.4678115611843623e-08,-0.0014132988,0.00045308238,-0.0014129658,0.00041469224,0.3205849826335907,0.29349065,0.3258344915314127,0.29831299184769805
lj_noisy,13,10,constant_training_mean,1.0249176739307586e-05,1.9199847884010524e-05,1.2985036619284074e-06,-0.0014132988,0.00045308238,-0.008692137,0.0023310552,0.3205849826335907,0.26817977,0.3258344915314127,0.2725764998333838
lj_noisy,13,10,training_pca_1,4.2970182789758837e-07,8.305714800371788e-07,2.8832321419258733e-08,-0.0014132988,0.00045308238,-0.0028899212,0.00045190318,0.3205849826335907,0.15637214,0.3258344915314127,0.1589230786954368
lj_noisy,13,10,training_pca_2,2.6376806516736906e-08,3.795451064547706e-08,1.4799095282569397e-08,-0.0014132988,0.00045308238,-0.0013927235,0.00040735488,0.3205849826335907,0.29248798,0.3258344915314127,0.2972843755976286
lj_noisy,13,50,ae,1.1035258467018139e-06,1.3100383284836425e-06,8.970131943897286e-07,-0.006965216,0.0021182061,-0.007275775,0.0025137032,0.304112046957016,0.3454894,0.3090961235122604,0.3511595343558956
lj_noisy,13,50,constant_training_mean,1.7228624074050458e-06,2.5811798423092114e-06,8.64545086187718e-07,-0.006965216,0.0021182061,-0.008692137,0.0023310552,0.304112046957016,0.26817977,0.3090961235122604,0.2725764998333838
lj_noisy,13,50,training_pca_1,2.202904852310894e-06,3.4818237963918364e-06,9.239857376996952e-07,-0.006965216,0.0021182061,-0.0092523955,0.0025041385,0.304112046957016,0.2706476,0.3090961235122604,0.2750812322107756
lj_noisy,13,50,training_pca_2,1.1002149449268472e-06,1.3058498780083028e-06,8.94579898158554e-07,-0.006965216,0.0021182061,-0.007260327,0.0025095104,0.304112046957016,0.345647,0.3090961235122604,0.35131193998367527
lj_noisy,13,100,ae,5.708556727768155e-06,6.757086794095812e-06,4.660027116187848e-06,-0.013797258,0.0041702446,-0.012508277,0.004775643,0.3022516965866089,0.38179862,0.30720580286475424,0.3880596220388608
lj_noisy,13,100,constant_training_mean,9.932304237736389e-06,1.4780493984289933e-05,5.084114036435494e-06,-0.013797258,0.0041702446,-0.008692137,0.0023310552,0.3022516965866089,0.26817977,0.30720580286475424,0.2725764998333838
lj_noisy,13,100,training_pca_1,5.724640686821658e-06,6.69692735755234e-06,4.752354470838327e-06,-0.013797258,0.0041702446,-0.012956537,0.00474649,0.3022516965866089,0.36633942,0.30720580286475424,0.37234239373429334
lj_noisy,13,100,training_pca_2,5.709520792152034e-06,6.766894784959732e-06,4.652146799344337e-06,-0.013797258,0.0041702446,-0.012504814,0.004772695,0.3022516965866089,0.3816686,0.30720580286475424,0.3879227258931091
lj_noisy,40,0,ae,1.0587319820842822e-07,2.010900885807132e-07,1.0656290960753267e-08,0.0,0.0,-0.00077821413,0.0001557518,,0.20014003,,0.19902767708644292
lj_noisy,40,0,constant_training_mean,1.4191594345902558e-05,2.6846160835702904e-05,1.5370296750916168e-06,0.0,0.0,-0.008533541,0.0021420044,,0.25101003,,0.24955083183610613
lj_noisy,40,0,training_pca_1,7.52536266190873e-07,1.4863928754493827e-06,1.8679687130429556e-08,0.0,0.0,-0.0020814324,0.000112491114,,0.054045048,,0.05373086734693878
lj_noisy,40,0,training_pca_2,1.006214631615876e-07,1.9134296280753915e-07,9.899955522030268e-09,0.0,0.0,-0.0007589662,0.00014894224,,0.19624358,,0.19510275470048097
lj_noisy,40,10,ae,2.670081400424351e-08,3.3875899418944755e-08,1.9525733918612787e-08,-0.0014155864,0.00045750837,-0.001478109,0.00042038964,0.3231935203075409,0.28441045,0.32131470367591897,0.28277952402334977
lj_noisy,40,10,constant_training_mean,9.863587365543935e-06,1.8741277017397806e-05,9.858962357611745e-07,-0.0014155864,0.00045750837,-0.008533541,0.0021420044,0.3231935203075409,0.25101003,0.32131470367591897,0.24955083183610613
lj_noisy,40,10,training_pca_1,5.777097271675302e-07,1.124726509260654e-06,3.0692877572846555e-08,-0.0014155864,0.00045750837,-0.0032138086,0.00044562505,0.3231935203075409,0.13865948,0.32131470367591897,0.13786516041759173
lj_noisy,40,10,training_pca_2,2.631257878249471e-08,3.3036037905276316e-08,1.9589119659713106e-08,-0.0014155864,0.00045750837,-0.0014554762,0.0004131795,0.3231935203075409,0.28387928,0.32131470367591897,0.28219977655669304
lj_noisy,40,50,ae,2.256047991977539e-06,3.06309993902687e-06,1.4489962723018834e-06,-0.007372426,0.0020748435,-0.0057031647,0.001955209,0.28143295645713806,0.34282878,0.27979563818054964,0.340843627984382
lj_noisy,40,50,constant_training_mean,1.7987620140047511e-06,2.1353130250645336e-06,1.4622110029449686e-06,-0.007372426,0.0020748435,-0.008533541,0.0021420044,0.28143295645713806,0.25101003,0.27979563818054964,0.24955083183610613
lj_noisy,40,50,training_pca_1,1.658109795243945e-06,1.8670380086405203e-06,1.4491819229078828e-06,-0.007372426,0.0020748435,-0.008108959,0.002004211,0.28143295645713806,0.2471601,0.27979563818054964,0.2457233126524465
lj_noisy,40,50,training_pca_2,2.2701590296492213e-06,3.092211272814893e-06,1.448106218049361e-06,-0.007372426,0.0020748435,-0.005682523,0.0019502688,0.28143295645713806,0.34320474,0.27979563818054964,0.3412095869930854
lj_noisy,40,100,ae,1.1955934496654663e-05,1.5354951756307855e-05,8.556917237001471e-06,-0.014809565,0.0040417355,-0.011057677,0.0038696276,0.2729138731956482,0.34994942,0.27132510789722536,0.3479161227007122
lj_noisy,40,100,constant_training_mean,1.7666152416495606e-05,2.590055373730138e-05,9.431746548216324e-06,-0.014809565,0.0040417355,-0.008533541,0.0021420044,0.2729138731956482,0.25101003,0.27132510789722536,0.24955083183610613
lj_noisy,40,100,training_pca_1,1.0758046300907154e-05,1.2948736184625886e-05,8.567355507693719e-06,-0.014809565,0.0040417355,-0.0119614005,0.0038002636,0.2729138731956482,0.31771058,0.27132510789722536,0.3158645296074444
lj_noisy,40,100,training_pca_2,1.197203528136015e-05,1.539586446597241e-05,8.548204277758487e-06,-0.014809565,0.0040417355,-0.011049048,0.003864754,0.2729138731956482,0.34978163,0.27132510789722536,0.3477472119852347
lj_noisy,132,0,ae,5.526694053514802e-07,9.866248547041323e-07,1.1871387783912724e-07,0.0,0.0,-0.0017154235,0.00058460113,,0.34079114,,0.3393415415492686
lj_noisy,132,0,constant_training_mean,9.866700565908104e-06,1.8705037291510962e-05,1.0283645224262727e-06,0.0,0.0,-0.0074702688,0.0017236158,,0.23073009,,0.22974422149744753
lj_noisy,132,0,training_pca_1,2.427138042548904e-06,4.668353085435228e-06,1.8592295703001582e-07,0.0,0.0,-0.0037661192,0.00065288885,,0.17335851,,0.17262323324660714
lj_noisy,132,0,training_pca_2,5.368000870475953e-07,9.577237278790562e-07,1.1587636095100606e-07,0.0,0.0,-0.0016913242,0.000577021,,0.3411652,,0.3397338030925817
lj_noisy,132,10,ae,3.5047065694016055e-07,6.195461992319906e-07,8.1395164386322e-08,-0.0014059719,0.00051445165,-0.0027482528,0.0009537669,0.36590462923049927,0.34704483,0.36436627345718253,0.3455714956817114
lj_noisy,132,10,constant_training_mean,6.338048024190357e-06,1.2162522580183577e-05,5.135732976668805e-07,-0.0014059719,0.00051445165,-0.0074702688,0.0017236158,0.36590462923049927,0.23073009,0.36436627345718253,0.22974422149744753
lj_noisy,132,10,training_pca_1,2.3202828742796555e-06,4.49987783213146e-06,1.4068773168673943e-07,-0.0014059719,0.00051445165,-0.0051309103,0.0010467232,0.36590462923049927,0.20400341,0.36436627345718253,0.20314072621228935
lj_noisy,132,10,training_pca_2,3.382931481610285e-07,5.970414918010647e-07,7.954484004812912e-08,-0.0014059719,0.00051445165,-0.0027237562,0.00094658573,0.36590462923049927,0.34752953,0.36436627345718253,0.3460500729217307
lj_noisy,132,50,ae,2.4704663701413665e-06,2.3905131456558593e-06,2.5504193672531983e-06,-0.0070797796,0.0028373634,-0.00825257,0.0027600992,0.40077000856399536,0.33445328,0.39906296466011426,0.33302446107808453
lj_noisy,132,50,constant_training_mean,2.6336481369071407e-06,2.1840055524080526e-06,3.0832900392852025e-06,-0.0070797796,0.0028373634,-0.0074702688,0.0017236158,0.40077000856399536,0.23073009,0.39906296466011426,0.22974422149744753
lj_noisy,132,50,training_pca_1,3.5015370940527646e-06,4.325822828832315e-06,2.6772518140205648e-06,-0.0070797796,0.0028373634,-0.00995131,0.002665813,0.40077000856399536,0.26788563,0.39906296466011426,0.2667376334785935
lj_noisy,132,50,training_pca_2,2.465255192873883e-06,2.3820314254408004e-06,2.5484787329332903e-06,-0.0070797796,0.0028373634,-0.008239859,0.0027551788,0.40077000856399536,0.3343721,0.39906296466011426,0.33294363424530954
lj_noisy,132,100,ae,1.7088093954953365e-05,1.4906173419149127e-05,1.9270015400252305e-05,-0.014060779,0.0067574224,-0.014761116,0.006953376,0.4805866479873657,0.4710603,0.478527419594068,0.46904175085836286
lj_noisy,132,100,constant_training_mean,2.852360012184363e-05,3.20642429869622e-05,2.498295907571446e-05,-0.014060779,0.0067574224,-0.0074702688,0.0017236158,0.4805866479873657,0.23073009,0.478527419594068,0.22974422149744753
lj_noisy,132,100,training_pca_1,1.52952106873272e-05,1.515674466645578e-05,1.5433673979714513e-05,-0.014060779,0.0067574224,-0.012254652,0.006891804,0.4805866479873657,0.5623827,0.478527419594068,0.5599688810130959
lj_noisy,132,100,training_pca_2,1.6973444871837273e-05,1.4856831512588542e-05,1.90900555026019e-05,-0.014060779,0.0067574224,-0.014773762,0.0069297045,0.4805866479873657,0.46905485,0.478527419594068,0.4670426562160394
lj_noisy,61,0,ae,3.739456388984763e-08,7.277162694663275e-08,2.01751015893592e-09,0.0,0.0,-0.0004694838,2.2833352e-05,,0.048635013,,0.04894358682506936
lj_noisy,61,0,constant_training_mean,1.7286602087551728e-05,3.237281634937972e-05,2.2003939648129744e-06,0.0,0.0,-0.009534216,0.0025029734,,0.26252538,,0.2641775778847299
lj_noisy,61,0,training_pca_1,4.296920224078349e-07,8.462466780656541e-07,1.3137427146148184e-08,0.0,0.0,-0.0015931992,-5.9871174e-05,,-0.037579212,,-0.037815742584634736
lj_noisy,61,0,training_pca_2,3.5379535745505564e-08,6.883504966026521e-08,1.9240224968797293e-09,0.0,0.0,-0.000453654,1.652763e-05,,0.036432236,,0.03673439340400471
lj_noisy,61,10,ae,4.1468140921097074e-08,4.506746265064976e-08,3.7868833402399105e-08,-0.001370313,0.00061470835,-0.0012558309,0.00036075368,0.4485897421836853,0.28726295,0.45140378241372586,0.2890915860014892
lj_noisy,61,10,constant_training_mean,1.2508640793384984e-05,2.3736112780170515e-05,1.2811706255888566e-06,-0.001370313,0.00061470835,-0.009534216,0.0025029734,0.4485897421836853,0.26252538,0.45140378241372586,0.2641775778847299
lj_noisy,61,10,training_pca_1,4.922900416204357e-07,9.402506293554325e-07,4.4329503623430355e-08,-0.001370313,0.00061470835,-0.0030223564,0.00038956088,0.4485897421836853,0.12889309,0.45140378241372586,0.12970165745856355
lj_noisy,61,10,training_pca_2,4.33585434223005e-08,4.755592897254246e-08,3.916115431934486e-08,-0.001370313,0.00061470835,-0.0012343236,0.0003534523,0.4485897421836853,0.28635305,0.45140378241372586,0.28813009009984036
lj_noisy,61,50,ae,1.2316564834691235e-06,1.5616724340361543e-06,9.016403623718361e-07,-0.006839542,0.003272869,-0.008377638,0.0032193034,0.4785216450691223,0.3842734,0.4815257887001401,0.3866800076537934
lj_noisy,61,50,constant_training_mean,2.106098463627859e-06,3.1498423140874365e-06,1.062354385794606e-06,-0.006839542,0.003272869,-0.009534216,0.0025029734,0.4785216450691223,0.26252538,0.4815257887001401,0.2641775778847299
lj_noisy,61,50,training_pca_1,4.561425157589838e-06,8.254819476860575e-06,8.680304972585873e-07,-0.006839542,0.003272869,-0.011487092,0.0031816682,0.4785216450691223,0.2769777,0.4815257887001401,0.278716024688702
lj_noisy,61,50,training_pca_2,1.2242464890732663e-06,1.5452014849870466e-06,9.03291493159486e-07,-0.006839542,0.003272869,-0.008362943,0.0032150554,0.4785216450691223,0.38444066,0.4815257887001401,0.38685227780972464
lj_noisy,61,100,ae,4.784516931977123e-06,4.370715942059178e-06,5.19831883138977e-06,-0.013623513,0.0067716157,-0.014396168,0.007244279,0.4970535635948181,0.5032088,0.5001740477626283,0.5063655259446218
lj_noisy,61,100,constant_training_mean,1.0790019587147981e-05,1.0614433449518401e-05,1.096560572477756e-05,-0.013623513,0.0067716157,-0.009534216,0.0025029734,0.4970535635948181,0.26252538,0.5001740477626283,0.2641775778847299
lj_noisy,61,100,training_pca_1,4.810559403267689e-06,4.440641532710288e-06,5.180477728572441e-06,-0.013623513,0.0067716157,-0.014489944,0.0072254282,0.4970535635948181,0.4986512,0.5001740477626283,0.5017804503098791
lj_noisy,61,100,training_pca_2,4.7908952183206566e-06,4.370041551737813e-06,5.211748430156149e-06,-0.013623513,0.0067716157,-0.014404316,0.007232663,0.4970535635948181,0.50211775,0.5001740477626283,0.5052664525926527
lj_noisy,188,0,ae,1.48836647895223e-07,2.7274163016954844e-07,2.4931676279038584e-08,0.0,0.0,-0.0009327874,0.00023623736,,0.2532596,,0.25119005328596805
lj_noisy,188,0,constant_training_mean,1.1037694093829487e-05,2.0710434910142794e-05,1.3649508900925866e-06,0.0,0.0,-0.007814803,0.0019762164,,0.25288114,,0.250841679457933
lj_noisy,188,0,training_pca_1,8.600906085121096e-07,1.682153197180014e-06,3.8028002080636725e-08,0.0,0.0,-0.0022859422,0.00022140573,,0.09685535,,0.09604708133416441
lj_noisy,188,0,training_pca_2,1.4173663487326849e-07,2.598470416614873e-07,2.3626245848618055e-08,0.0,0.0,-0.00091264053,0.00022915559,,0.25109074,,0.24899248447881495
lj_noisy,188,10,ae,5.01817751796807e-08,7.069520790992101e-08,2.966833889672671e-08,-0.0013428825,0.0006125068,-0.0016869701,0.0005487709,0.4561134874820709,0.3252997,0.45245027883334155,0.32269343338113105
lj_noisy,188,10,constant_training_mean,7.544388154201442e-06,1.443107430532109e-05,6.577021167686325e-07,-0.0013428825,0.0006125068,-0.007814803,0.0019762164,0.4561134874820709,0.25288114,0.45245027883334155,0.250841679457933
lj_noisy,188,10,training_pca_1,8.513864599990484e-07,1.6707456325093517e-06,3.202707077321065e-08,-0.0013428825,0.0006125068,-0.0035593046,0.0006157137,0.4561134874820709,0.17298707,0.45245027883334155,0.17159934086190684
lj_noisy,188,10,training_pca_2,4.731696634507898e-08,6.461657875433957e-08,3.001736459395943e-08,-0.0013428825,0.0006125068,-0.0016635758,0.000541021,0.4561134874820709,0.32521573,0.45245027883334155,0.3225639391283563
lj_noisy,188,50,ae,2.3663462798140245e-06,2.3887553197710076e-06,2.3439372398570413e-06,-0.0067170635,0.0035844478,-0.008073532,0.002983833,0.5336331725120544,0.36958212,0.5293348658928227,0.36661235311741985
lj_noisy,188,50,constant_training_mean,2.7358998977433657e-06,2.2030544641893357e-06,3.2687457860447466e-06,-0.0067170635,0.0035844478,-0.007814803,0.0019762164,0.5336331725120544,0.25288114,0.5293348658928227,0.250841679457933
lj_noisy,188,50,training_pca_1,4.5292681534192525e-06,6.562141606991645e-06,2.49639469984686e-06,-0.0067170635,0.0035844478,-0.010101939,0.0028719276,0.5336331725120544,0.2842947,0.5293348658928227,0.282008134881585
lj_noisy,188,50,training_pca_2,2.3592870093125384e-06,2.3703871647740016e-06,2.3481870812247507e-06,-0.0067170635,0.0035844478,-0.008059217,0.0029775528,0.5336331725120544,0.36945933,0.5293348658928227,0.3664920604899389
lj_noisy,188,100,ae,9.676949048298411e-06,8.837489076540805e-06,1.0516409929550719e-05,-0.013599477,0.00741462,-0.01386417,0.006918361,0.5452136397361755,0.49901012,0.5408336561820039,0.49500236616809834
lj_noisy,188,100,constant_training_mean,1.824843457143288e-05,1.4772352187719662e-05,2.1724519683630206e-05,-0.013599477,0.00741462,-0.007814803,0.0019762164,0.5452136397361755,0.25288114,0.5408336561820039,0.250841679457933
lj_noisy,188,100,training_pca_1,8.081587111519184e-06,6.96670349498163e-06,9.196471182804089e-06,-0.013599477,0.00741462,-0.012324458,0.006956977,0.5452136397361755,0.56448543,0.5408336561820039,0.5599491304862179
lj_noisy,188,100,training_pca_2,9.670280633145012e-06,8.863769835443236e-06,1.047679234034149e-05,-0.013599477,0.00741462,-0.013871328,0.0068981177,0.5452136397361755,0.49729323,0.5408336561820039,0.49329692747973075
lj_noisy,67,0,ae,3.4384925129415933e-07,6.149964519863715e-07,7.270195823139147e-08,0.0,0.0,-0.0013943028,0.00045885312,,0.32909143,,0.3315678734673148
lj_noisy,67,0,constant_training_mean,1.2881221664429177e-05,2.422106081212405e-05,1.5413830851684907e-06,0.0,0.0,-0.008527139,0.0021285054,,0.24961542,,0.25147110000316364
lj_noisy,67,0,training_pca_1,1.7487110426372965e-06,3.3804622034949716e-06,1.1695983914705721e-07,0.0,0.0,-0.0032147062,0.00051160716,,0.15914585,,0.16032392061427433
lj_noisy,67,0,training_pca_2,3.30975780116205e-07,5.916999157307146e-07,7.025157344742183e-08,0.0,0.0,-0.0013704282,0.0004508195,,0.3289625,,0.3314386949140031
lj_noisy,67,10,ae,1.881816871218689e-07,3.341749845731101e-07,4.218841453962341e-08,-0.0013727213,0.000510536,-0.0023486118,0.00081983005,0.3719152808189392,0.34907004,0.3746499631540162,0.35165829145728644
lj_noisy,67,10,constant_training_mean,9.004455932881683e-06,1.712657649477478e-05,8.823355983622605e-07,-0.0013727213,0.000510536,-0.008527139,0.0021285054,0.3719152808189392,0.24961542,0.3746499631540162,0.25147110000316364
