source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,68,50,ae,2.4265409592771903e-06,2.1735052087024087e-06,2.679576709851972e-06,-0.0077877333,-0.0038720616,-0.008830915,-0.0034172842,-0.497200071811676,-0.38696828,-0.4980390291572798,-0.38762817408414396
depablo_mixed_temp,68,50,constant_training_mean,4.7974835979403e-06,1.992509169213008e-06,7.602458026667591e-06,-0.0077877333,-0.0038720616,-0.007959947,-0.00034720136,-0.497200071811676,-0.043618552,-0.4980390291572798,-0.04369272944182623
depablo_mixed_temp,68,50,training_pca_1,4.862472906097537e-06,3.4949400742334547e-06,6.230006874829996e-06,-0.0077877333,-0.0038720616,-0.010053181,-0.0008471605,-0.497200071811676,-0.08426791,-0.4980390291572798,-0.0844082977989328
depablo_mixed_temp,68,50,training_pca_2,2.4333273813681444e-06,2.1871633180126082e-06,2.6794914447236806e-06,-0.0077877333,-0.0038720616,-0.008848292,-0.0034218563,-0.497200071811676,-0.38672507,-0.4980390291572798,-0.3873807358129374
depablo_mixed_temp,68,100,ae,6.583206413779408e-06,6.13036536378786e-06,7.036047463770956e-06,-0.015991958,-0.007011934,-0.015745861,-0.0057736007,-0.43846628069877625,-0.36667415,-0.4392105168953849,-0.3673008486175746
depablo_mixed_temp,68,100,constant_training_mean,2.6401557988720015e-05,2.760900133580435e-05,2.5194118279614486e-05,-0.015991958,-0.007011934,-0.007959947,-0.00034720136,-0.43846628069877625,-0.043618552,-0.4392105168953849,-0.04369272944182623
depablo_mixed_temp,68,100,training_pca_1,1.0935665159195196e-05,7.828708476154134e-06,1.4042620932741556e-05,-0.015991958,-0.007011934,-0.017083565,-0.0026974666,-0.43846628069877625,-0.15789835,-0.4392105168953849,-0.15816624220394712
depablo_mixed_temp,68,100,training_pca_2,6.586033578059869e-06,6.133077022241196e-06,7.0389887696364895e-06,-0.015991958,-0.007011934,-0.01575327,-0.0057851654,-0.43846628069877625,-0.36723587,-0.4392105168953849,-0.36786054018234093
depablo_mixed_temp,96,0,ae,2.5071975073842623e-07,4.215374929117388e-07,7.990204409225043e-08,0.0,0.0,-0.0011218704,0.00046031518,,0.41031048,,0.40673190984578883
depablo_mixed_temp,96,0,constant_training_mean,8.252272891695611e-06,1.640790833334904e-05,9.663966693551629e-08,0.0,0.0,-0.006970102,-0.00022012155,,-0.031580824,,-0.03130787589498807
depablo_mixed_temp,96,0,training_pca_1,3.43627220900089e-07,5.203526143304771e-07,1.6690194115653867e-07,0.0,0.0,-0.0012395136,0.00068741833,,0.5545871,,0.549710113807172
depablo_mixed_temp,96,0,training_pca_2,2.514909454021108e-07,4.2298898961234954e-07,7.999287277016265e-08,0.0,0.0,-0.0011239331,0.00046018092,,0.40943798,,0.4058494419940203
depablo_mixed_temp,96,10,ae,1.4781669506191975e-06,1.774353108885407e-06,1.181980792352988e-06,-0.0015627667,0.0003969438,-0.0020381976,0.0006801011,0.2540006637573242,0.3336777,0.2517670101336967,0.3307324398883466
depablo_mixed_temp,96,10,constant_training_mean,6.204921646713046e-06,1.108896412915783e-05,1.3208796190156136e-06,-0.0015627667,0.0003969438,-0.006970102,-0.00022012155,0.2540006637573242,-0.031580824,0.2517670101336967,-0.03130787589498807
depablo_mixed_temp,96,10,training_pca_1,1.473801944484876e-06,1.7679731172393076e-06,1.1796306580436067e-06,-0.0015627667,0.0003969438,-0.0020085205,0.00061753526,0.2540006637573242,0.30745777,0.2517670101336967,0.30474896887578473
depablo_mixed_temp,96,10,training_pca_2,1.4797299172641942e-06,1.7767807776181144e-06,1.182678715849761e-06,-0.0015627667,0.0003969438,-0.002042456,0.0006799668,0.2540006637573242,0.33291626,0.2517670101336967,0.32997230819351686
depablo_mixed_temp,96,50,ae,1.7247452888113912e-06,1.7091487052312004e-06,1.7403416450179066e-06,-0.0072954176,0.0017470764,-0.0072431834,0.001415585,0.23947586119174957,0.19543687,0.23736643606032554,0.19371819133885756
depablo_mixed_temp,96,50,constant_training_mean,2.3121510821511038e-06,1.6455047671115608e-06,2.978797283503809e-06,-0.0072954176,0.0017470764,-0.006970102,-0.00022012155,0.23947586119174957,-0.031580824,0.23736643606032554,-0.03130787589498807
depablo_mixed_temp,96,50,training_pca_1,2.316135578439571e-06,1.7683495343590039e-06,2.8639217362069758e-06,-0.0072954176,0.0017470764,-0.0065141674,-0.000119291246,0.23947586119174957,-0.018312585,0.23736643606032554,-0.018151545486118206
depablo_mixed_temp,96,50,training_pca_2,1.7297895738010993e-06,1.717675104373484e-06,1.7419034747945261e-06,-0.0072954176,0.0017470764,-0.007259619,0.0014163235,0.23947586119174957,0.19509612,0.23736643606032554,0.1933813318912379
depablo_mixed_temp,96,100,ae,2.359395011808374e-06,2.5371730316692265e-06,2.181616309826495e-06,-0.015232084,0.0028057275,-0.012939637,0.0028723883,0.1841985285282135,0.2219837,0.182578686411987,0.22003157412978305
depablo_mixed_temp,96,100,constant_training_mean,1.4007026948092971e-05,2.3102809791453183e-05,4.911245468974812e-06,-0.015232084,0.0028057275,-0.006970102,-0.00022012155,0.1841985285282135,-0.031580824,0.182578686411987,-0.03130787589498807
depablo_mixed_temp,96,100,training_pca_1,6.426804247894324e-06,5.38487802259624e-06,7.468732292181812e-06,-0.015232084,0.0028057275,-0.011440748,-0.0013655055,0.1841985285282135,-0.11935456,0.182578686411987,-0.11830205249597237
depablo_mixed_temp,96,100,training_pca_2,2.3532470549980644e-06,2.524397359593422e-06,2.1820972051500576e-06,-0.015232084,0.0028057275,-0.012962792,0.0028648025,0.1841985285282135,0.22100197,0.182578686411987,0.21905534324205705
depablo_mixed_temp,262,0,ae,2.4518469032841494e-08,1.7548922315313575e-08,3.148802463215361e-08,0.0,0.0,-6.4938075e-05,0.00022082825,,3.4005976,,0.292945933802606
depablo_mixed_temp,262,0,constant_training_mean,1.3477283573593013e-05,2.6808234906638972e-05,1.463339032170552e-07,0.0,0.0,-0.008961986,-0.00020138426,,-0.022470942,,-0.022564022775178463
depablo_mixed_temp,262,0,training_pca_1,1.691873734444016e-07,7.295511039728808e-08,2.6541962938608776e-07,0.0,0.0,-0.00037236474,0.0008805353,,2.3647118,,0.42120483737699993
depablo_mixed_temp,262,0,training_pca_2,2.4533447273711317e-08,1.766207802234021e-08,3.140482363050978e-08,0.0,0.0,-6.4274085e-05,0.00021957167,,3.4161773,,0.291503464899066
depablo_mixed_temp,262,10,ae,2.795087311824318e-05,2.8981456125620753e-05,2.6920293748844415e-05,-0.0011393379,0.00059813436,-0.0013262506,0.0003796209,0.5249841809272766,0.28623617,0.5270565608881895,0.2873629399689581
depablo_mixed_temp,262,10,constant_training_mean,3.8710648368578404e-05,4.973423347109929e-05,2.768706326605752e-05,-0.0011393379,0.00059813436,-0.008961986,-0.00020138426,0.5249841809272766,-0.022470942,0.5270565608881895,-0.022564022775178463
depablo_mixed_temp,262,10,training_pca_1,2.7730411602533422e-05,2.9045115297776647e-05,2.64157097262796e-05,-0.0011393379,0.00059813436,-0.0015538658,0.00084905454,0.5249841809272766,0.5464143,0.5270565608881895,0.5485428595846509
depablo_mixed_temp,262,10,training_pca_2,2.794673309836071e-05,2.8958063921891153e-05,2.6935400455840863e-05,-0.0011393379,0.00059813436,-0.0013026126,0.00035660554,0.5249841809272766,0.27376178,0.5270565608881895,0.27483815058367744
depablo_mixed_temp,262,50,ae,3.357696914463304e-05,2.9159613404772244e-05,3.7994319427525625e-05,-0.0077533936,0.0009020295,-0.0069364887,0.0028008614,0.11633995920419693,0.40378663,0.1167979789329451,0.4053883302302652
depablo_mixed_temp,262,50,constant_training_mean,3.599386036512442e-05,2.972685069835279e-05,4.2260868212906644e-05,-0.0077533936,0.0009020295,-0.008961986,-0.00020138426,0.11633995920419693,-0.022470942,0.1167979789329451,-0.022564022775178463
depablo_mixed_temp,262,50,training_pca_1,3.5984558053314686e-05,3.101354741374962e-05,4.095557233085856e-05,-0.0077533936,0.0009020295,-0.0056979507,0.00040210714,0.11633995920419693,0.070570484,0.1167979789329451,0.0708509101079078
depablo_mixed_temp,262,50,training_pca_2,3.36138327838853e-05,2.919461257988587e-05,3.803305662586354e-05,-0.0077533936,0.0009020295,-0.0068801157,0.002724871,0.11633995920419693,0.39605018,0.1167979789329451,0.3976210582189302
depablo_mixed_temp,262,100,ae,3.9555343391839415e-05,4.092225935892202e-05,3.8188420148799196e-05,-0.014417381,0.0013703388,-0.017448025,0.0020451911,0.09504769742488861,0.1172162,0.09542330144036476,0.11768030124574018
depablo_mixed_temp,262,100,constant_training_mean,4.3751515477197245e-05,4.521738810581155e-05,4.228565012454055e-05,-0.014417381,0.0013703388,-0.008961986,-0.00020138426,0.09504769742488861,-0.022470942,0.09542330144036476,-0.022564022775178463
depablo_mixed_temp,262,100,training_pca_1,4.145780621911399e-05,3.694859697134234e-05,4.596701546688564e-05,-0.014417381,0.0013703388,-0.015785929,-0.0019769387,0.09504769742488861,-0.12523423,0.09542330144036476,-0.1257321440964737
depablo_mixed_temp,262,100,training_pca_2,3.956119326176122e-05,4.0980543417390436e-05,3.8141839468153194e-05,-0.014417381,0.0013703388,-0.017427573,0.0019947293,0.09504769742488861,0.11445823,0.09542330144036476,0.1149111510736547
depablo_mixed_temp,70,0,ae,2.1838896913095596e-08,2.142494004431228e-08,2.2252852005522072e-08,0.0,0.0,-0.00022605155,0.00017609866,,0.77901995,,0.7845004394960445
depablo_mixed_temp,70,0,constant_training_mean,1.2944055015395861e-05,2.581555600045249e-05,7.255327716393367e-08,0.0,0.0,-0.008801311,-0.00013899757,,-0.015792824,,-0.015900182812605794
depablo_mixed_temp,70,0,training_pca_1,2.0624180763206823e-07,1.278115604463892e-07,2.84672069028602e-07,0.0,0.0,-0.00056545995,0.0009085165,,1.6066859,,0.6182529051877059
depablo_mixed_temp,70,0,training_pca_2,2.2411237310393517e-08,2.1935189664645804e-08,2.288728673249807e-08,0.0,0.0,-0.00022889872,0.00017826947,,0.7788138,,0.7840300882395487
depablo_mixed_temp,70,10,ae,1.3153037343727192e-06,1.3254471014079172e-06,1.3051602536506834e-06,-0.0015172734,0.00050711416,-0.0010690768,0.0004894846,0.3342272937297821,0.45785725,0.336402714438456,0.4608547537937442
depablo_mixed_temp,70,10,constant_training_mean,9.667423000792041e-06,1.7988508261623792e-05,1.3463402410707204e-06,-0.0015172734,0.00050711416,-0.008801311,-0.00013899757,0.3342272937297821,-0.015792824,0.336402714438456,-0.015900182812605794
depablo_mixed_temp,70,10,training_pca_1,1.2987754871573998e-06,1.237958031197195e-06,1.3595933978649555e-06,-0.0015172734,0.00050711416,-0.0012728808,0.00087970396,0.3342272937297821,0.6911126,0.336402714438456,0.6956668747399084
depablo_mixed_temp,70,10,training_pca_2,1.3149442565918434e-06,1.3246299204183742e-06,1.305258820138988e-06,-0.0015172734,0.00050711416,-0.0010723874,0.00049099757,0.3342272937297821,0.45785463,0.336402714438456,0.46085453198320575
depablo_mixed_temp,70,50,ae,1.0907492651313078e-06,1.0772229188660276e-06,1.1042758387702634e-06,-0.0074734734,0.0027391007,-0.0069384715,0.0022884933,0.36650973558425903,0.3298267,0.368918835109729,0.3319830136463403
depablo_mixed_temp,70,50,constant_training_mean,2.668865590749192e-06,1.582317850079562e-06,3.7554132177319843e-06,-0.0074734734,0.0027391007,-0.008801311,-0.00013899757,0.36650973558425903,-0.015792824,0.368918835109729,-0.015900182812605794
depablo_mixed_temp,70,50,training_pca_1,2.3571919882670045e-06,1.8641654833118082e-06,2.850218379535363e-06,-0.0074734734,0.0027391007,-0.0059393155,0.00037278712,0.36650973558425903,0.06276601,0.368918835109729,0.06318353604833944
depablo_mixed_temp,70,50,training_pca_2,1.0910172250078176e-06,1.076602870853094e-06,1.1054314654757036e-06,-0.0074734734,0.0027391007,-0.0069505223,0.0022854672,0.36650973558425903,0.32881948,0.368918835109729,0.3309803137041959
depablo_mixed_temp,70,100,ae,1.5482288517887355e-06,1.5278633327397984e-06,1.5685944845245103e-06,-0.015256956,0.0049610883,-0.01446081,0.0049193823,0.3251689374446869,0.34018716,0.32730089705365395,0.3424161393419354
depablo_mixed_temp,70,100,constant_training_mean,1.3404903256741818e-05,1.711898948997259e-05,9.690817023511045e-06,-0.015256956,0.0049610883,-0.008801311,-0.00013899757,0.3251689374446869,-0.015792824,0.32730089705365395,-0.015900182812605794
depablo_mixed_temp,70,100,training_pca_1,8.682363841217011e-06,4.249866378813749e-06,1.3114860848872922e-05,-0.015256956,0.0049610883,-0.012411382,-0.0009942964,0.3251689374446869,-0.08011166,0.32730089705365395,-0.08063655666165188
depablo_mixed_temp,70,100,training_pca_2,1.5434796978297527e-06,1.5294004924726323e-06,1.5575587895000353e-06,-0.015256956,0.0049610883,-0.014473391,0.004895306,0.3251689374446869,0.33822802,0.32730089705365395,0.34044339324845485
depablo_mixed_temp,78,0,ae,3.5154283040128576e-08,5.201513886277098e-08,1.829342899384301e-08,0.0,0.0,-0.00040765616,0.00014701748,,0.36064088,,0.36768322675848497
depablo_mixed_temp,78,0,constant_training_mean,1.1166614967805799e-05,2.2262729544308968e-05,7.050036998634823e-08,0.0,0.0,-0.008343416,-0.00017271112,,-0.020700289,,-0.02110921515377282
depablo_mixed_temp,78,0,training_pca_1,2.2269313149081427e-07,1.9006489537787274e-07,2.553213676037558e-07,0.0,0.0,-0.00074987614,0.0008352402,,1.1138375,,0.88043947420051
depablo_mixed_temp,78,0,training_pca_2,3.595832254177367e-08,5.295957805628859e-08,1.8957067027258745e-08,0.0,0.0,-0.00041106498,0.00014885275,,0.36211488,,0.36915697910738965
depablo_mixed_temp,78,10,ae,1.1446842336226837e-06,1.2592086022777949e-06,1.030159637593897e-06,-0.0018330156,0.00069477723,-0.0012251073,0.0006144846,0.379035085439682,0.5015761,0.38652980108301277,0.5114845327077309
depablo_mixed_temp,78,10,constant_training_mean,7.594826001877664e-06,1.3799273801851086e-05,1.3903788840252673e-06,-0.0018330156,0.00069477723,-0.008343416,-0.00017271112,0.379035085439682,-0.020700289,0.38652980108301277,-0.02110921515377282
depablo_mixed_temp,78,10,training_pca_1,1.117715783038875e-06,1.2015693755529355e-06,1.033862076837977e-06,-0.0018330156,0.00069477723,-0.0013313158,0.0008035164,0.379035085439682,0.60355055,0.38652980108301277,0.6154830936064463
depablo_mixed_temp,78,10,training_pca_2,1.1435879514465341e-06,1.2573638059620862e-06,1.0298119832441444e-06,-0.0018330156,0.00069477723,-0.0012280483,0.0006152711,0.379035085439682,0.50101537,0.38652980108301277,0.5108855385620203
depablo_mixed_temp,78,50,ae,1.578450905981299e-06,1.7536357290737214e-06,1.403266310262552e-06,-0.0076172682,0.0024326378,-0.006541815,0.002155186,0.31935828924179077,0.3294477,0.3256671024806297,0.33595577942844296
depablo_mixed_temp,78,50,constant_training_mean,2.473201902830624e-06,1.3553348026107415e-06,3.591067979868967e-06,-0.0076172682,0.0024326378,-0.008343416,-0.00017271112,0.31935828924179077,-0.020700289,0.3256671024806297,-0.02110921515377282
depablo_mixed_temp,78,50,training_pca_1,2.9628968150063884e-06,3.151981672999682e-06,2.7738121843867702e-06,-0.0076172682,0.0024326378,-0.005543161,0.0003240546,0.31935828924179077,0.05846025,0.3256671024806297,0.05961474693274651
depablo_mixed_temp,78,50,training_pca_2,1.5750429156469181e-06,1.7469002386860666e-06,1.403185819981445e-06,-0.0076172682,0.0024326378,-0.006552242,0.0021520397,0.31935828924179077,0.32844323,0.3256671024806297,0.33492639933081025
depablo_mixed_temp,78,100,ae,1.7304774928561528e-06,1.8942026827062364e-06,1.5667525303797447e-06,-0.015650481,0.0055325897,-0.0147063015,0.0052148276,0.35350924730300903,0.35459816,0.3604905423469671,0.3616053776196125
depablo_mixed_temp,78,100,constant_training_mean,1.6645348296151496e-05,2.070904702122789e-05,1.258165229955921e-05,-0.015650481,0.0055325897,-0.008343416,-0.00017271112,0.35350924730300903,-0.020700289,0.3604905423469671,-0.02110921515377282
depablo_mixed_temp,78,100,training_pca_1,1.088054159481544e-05,4.804558557225391e-06,1.695652463240549e-05,-0.015650481,0.0055325897,-0.012446379,-0.0011282264,0.35350924730300903,-0.09064696,0.3604905423469671,-0.09243521479607865
depablo_mixed_temp,78,100,training_pca_2,1.731843440211378e-06,1.8919919284599018e-06,1.571695065649692e-06,-0.015650481,0.0055325897,-0.014714389,0.0051845456,0.35350924730300903,0.3523453,0.3604905423469671,0.35930718232797093
depablo_mixed_temp,44,0,ae,5.522530841517437e-07,9.55332779994933e-07,1.491732746217167e-07,0.0,0.0,-0.0017608759,0.0005802246,,0.32950908,,0.3377354863514033
depablo_mixed_temp,44,0,constant_training_mean,7.354597983066924e-06,1.4421531886910088e-05,2.8766564241777814e-07,0.0,0.0,-0.0068152193,-0.00031900796,,-0.046808172,,-0.047984463781936666
depablo_mixed_temp,44,0,training_pca_1,4.952973995386856e-07,8.897421253095672e-07,1.0085263113523979e-07,0.0,0.0,-0.0017024508,0.00046985975,,0.27599022,,0.28287106074162444
depablo_mixed_temp,44,0,training_pca_2,5.409157211033744e-07,9.429876968169992e-07,1.3884384486573254e-07,0.0,0.0,-0.0017497732,0.0005635807,,0.32208788,,0.33012845314555445
depablo_mixed_temp,44,10,ae,5.203671094022866e-07,4.851112294090854e-07,5.556229893954878e-07,-0.0015075427,-0.00068061636,-0.0024130973,0.0002731712,-0.45147401094436646,0.113203555,-0.4627837528347217,0.11603473186606629
depablo_mixed_temp,44,10,constant_training_mean,4.757442184200045e-06,9.121680704993196e-06,3.9320511291407456e-07,-0.0015075427,-0.00068061636,-0.0068152193,-0.00031900796,-0.45147401094436646,-0.046808172,-0.4627837528347217,-0.047984463781936666
depablo_mixed_temp,44,10,training_pca_1,5.891291721127345e-07,5.266347216092981e-07,6.516236226161709e-07,-0.0015075427,-0.00068061636,-0.0024764645,0.00039932135,-0.45147401094436646,0.16124655,-0.4627837528347217,0.16527931548229247
depablo_mixed_temp,44,10,training_pca_2,5.121610229252838e-07,4.813173859474773e-07,5.430047735899279e-07,-0.0015075427,-0.00068061636,-0.0024072751,0.00025837665,-0.45147401094436646,0.10733158,-0.4627837528347217,0.10998931323471511
depablo_mixed_temp,44,50,ae,2.5992428618337726e-06,2.0421164208528353e-06,3.1563695301883854e-06,-0.0074274978,-0.004290954,-0.005836007,-0.0019086319,-0.5777119398117065,-0.32704413,-0.5921777016187837,-0.3352338638578256
depablo_mixed_temp,44,50,constant_training_mean,4.313704721425893e-06,1.7296156329393853e-06,6.897794719407102e-06,-0.0074274978,-0.004290954,-0.0068152193,-0.00031900796,-0.5777119398117065,-0.046808172,-0.5921777016187837,-0.047984463781936666
depablo_mixed_temp,44,50,training_pca_1,4.3978898247587495e-06,1.7601487343199551e-06,7.035630005702842e-06,-0.0074274978,-0.004290954,-0.0066062296,-0.00027383168,-0.5777119398117065,-0.041450527,-0.5921777016187837,-0.042492685601266636
depablo_mixed_temp,44,50,training_pca_2,2.5922527129296213e-06,2.035973693637061e-06,3.1485315048485063e-06,-0.0074274978,-0.004290954,-0.0058451467,-0.0019170198,-0.5777119398117065,-0.3279678,-0.5921777016187837,-0.33617868993913563
depablo_mixed_temp,44,100,ae,8.905340109777171e-06,7.790157724230085e-06,1.0020521585829556e-05,-0.014974418,-0.008605686,-0.011043894,-0.00452278,-0.5746924877166748,-0.40952766,-0.5890735482937591,-0.4197756390608717
depablo_mixed_temp,44,100,constant_training_mean,2.563404996180907e-05,2.187676727771759e-05,2.9391332645900548e-05,-0.014974418,-0.008605686,-0.0068152193,-0.00031900796,-0.5746924877166748,-0.046808172,-0.5890735482937591,-0.047984463781936666
